#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.261297e-02       3.055388e-03       6.719957e-03       2.474311e-02       9.352167e-03       1.583636e-02
          10       3.134606e-02       4.271016e-03       1.510854e-02       6.149935e-02       1.926573e-02       3.751513e-02
          20       5.279070e-02       4.227590e-03       2.380483e-02       7.498628e-02       3.375287e-02       5.458621e-02
          30       5.584897e-02       1.229348e-02       2.730698e-02       1.405497e-01       3.126169e-02       7.686653e-02
          40       8.492223e-02       9.281585e-03       4.295562e-02       1.404437e-01       4.591018e-02       9.898010e-02
          50       5.726093e-02       9.328915e-03       3.202078e-02       1.312198e-01       4.179920e-02       8.001116e-02
          60       4.206775e-02       7.958004e-03       3.045975e-02       1.310600e-01       6.282692e-02       8.256314e-02
          70       4.563916e-02       1.640425e-02       2.893365e-02       1.311629e-01       6.576987e-02       8.465747e-02
          80       3.844741e-02       1.422845e-02       2.839547e-02       1.298106e-01       5.706162e-02       7.659450e-02
          90       4.868992e-02       1.656872e-02       3.108838e-02       1.517327e-01       5.966839e-02       8.919840e-02
         100       4.212322e-02       1.702367e-02       2.526386e-02       1.809097e-01       5.565943e-02       8.743342e-02
         110       5.210658e-02       9.628984e-03       2.282702e-02       7.376444e-02       2.382331e-02       5.487062e-02
         120       5.222303e-02       4.558031e-03       2.569917e-02       6.788603e-02       4.089662e-02       5.275257e-02
         130       7.394645e-02       3.653287e-03       3.263347e-02       9.799376e-02       4.343397e-02       6.658388e-02
         140       7.322626e-02       2.992890e-03       2.930810e-02       6.608875e-02       3.036464e-02       4.961099e-02
         150       5.383600e-02       6.175887e-03       2.366629e-02       8.469758e-02       4.509123e-02       5.743232e-02
         160       8.233522e-02       8.903102e-03       3.556593e-02       1.005359e-01       3.705550e-02       7.223434e-02
         170       7.063203e-02       1.192780e-02       3.320112e-02       1.519171e-01       2.934022e-02       8.020036e-02
         180       4.875573e-02       1.016740e-02       2.552431e-02       1.022035e-01       2.296534e-02       5.769638e-02
         190       2.705686e-02       4.687032e-03       1.779870e-02       7.432831e-02       2.756039e-02       5.125605e-02
         200       3.355566e-02       3.492820e-03       1.981133e-02       8.707029e-02       3.354922e-02       5.408803e-02
         210       5.834299e-02       6.895673e-03       2.731681e-02       1.192187e-01       3.672394e-02       7.430279e-02
         220       6.664704e-02       8.740570e-03       3.085405e-02       1.318968e-01       4.551543e-02       8.215325e-02
         230       5.011052e-02       6.046461e-03       2.422505e-02       1.083334e-01       4.581011e-02       7.007710e-02
         240       5.437444e-02       5.187587e-03       2.435184e-02       9.670346e-02       3.687292e-02       6.954649e-02
         250       4.370002e-02       4.374476e-03       1.830980e-02       7.208574e-02       3.251472e-02       5.785706e-02
         260       3.199842e-02       8.759158e-03       1.611271e-02       9.872186e-02       3.415526e-02       6.862303e-02
         270       3.449548e-02       5.534414e-03       1.923366e-02       8.536413e-02       2.994985e-02       6.182646e-02
         280       4.553274e-02       7.675281e-03       2.541880e-02       9.657799e-02       2.265801e-02       6.727953e-02
         290       6.000685e-02       4.543978e-03       3.219849e-02       9.691920e-02       5.931376e-02       7.510053e-02
         300       5.330974e-02       3.185752e-03       3.067939e-02       9.723352e-02       3.274613e-02       6.024290e-02
         310       5.994257e-02       2.960181e-03       3.569857e-02       1.237110e-01       3.041350e-02       6.793023e-02
         320       7.175574e-02       4.654292e-03       3.875088e-02       1.264897e-01       4.342310e-02       7.782384e-02
         330       6.085866e-02       3.986897e-03       3.235132e-02       1.276492e-01       2.511816e-02       6.509563e-02
         340       4.571519e-02       1.902285e-03       2.680358e-02       1.258194e-01       3.145298e-02       6.741868e-02
         350       3.511545e-02       1.836318e-03       2.061743e-02       9.667872e-02       3.667394e-02       5.987438e-02
         360       3.390793e-02       2.397504e-03       1.496589e-02       8.234301e-02       3.576102e-02       5.615570e-02
         370       3.807386e-02       4.448110e-03       1.467618e-02       8.132020e-02       3.504995e-02       5.713819e-02
         380       3.520268e-02       6.687657e-03       1.721047e-02       1.065246e-01       3.261003e-02       6.397740e-02
         390       6.130704e-02       5.479402e-03       2.366670e-02       7.606503e-02       2.771714e-02       4.878020e-02
         400       5.668726e-02       7.474505e-03       2.592469e-02       7.596000e-02       1.753784e-02       5.101427e-02
         410       6.098018e-02       2.877561e-03       2.658893e-02       1.151366e-01       1.894384e-02       6.492641e-02
         420       6.193378e-02       5.464870e-03       2.575925e-02       8.365776e-02       1.860606e-02       5.335839e-02
         430       5.281010e-02       5.071288e-03       2.103879e-02       7.681713e-02       1.640978e-02       4.587387e-02
         440       5.883751e-02       6.434259e-03       2.777337e-02       1.040952e-01       2.746868e-02       5.687276e-02
         450       4.029198e-02       8.994042e-03       2.216341e-02       8.807681e-02       3.128700e-02       6.261261e-02
         460       3.316481e-02       7.596573e-03       1.658767e-02       9.748230e-02       3.909268e-02       6.158559e-02
         470       2.732903e-02       7.819327e-03       1.602707e-02       9.360963e-02       3.833654e-02       6.474496e-02
         480       2.169106e-02       8.527613e-03       1.382253e-02       8.817645e-02       4.372852e-02       6.127414e-02
         490       2.814568e-02       3.173068e-03       1.311780e-02       8.188259e-02       3.634419e-02       5.448499e-02
         500       3.426406e-02       8.872092e-03       1.975042e-02       9.109153e-02       3.934028e-02       5.917897e-02
         510       4.670663e-02       1.361141e-02       2.231936e-02       7.652030e-02       2.301860e-02       5.841581e-02
         520       5.109848e-02       1.331202e-02       2.256998e-02       7.357445e-02       3.221957e-02       5.484721e-02
         530       6.708315e-02       1.747986e-02       3.091534e-02       9.263428e-02       2.970253e-02       6.866035e-02
         540       8.803028e-02       1.124116e-02       3.522585e-02       1.133947e-01       3.535297e-02       7.874167e-02
         550       7.519927e-02       1.175285e-02       3.380160e-02       9.695778e-02       4.708530e-02       7.160638e-02
         560       6.279979e-02       7.984407e-03       2.705622e-02       6.646937e-02       4.621040e-02       5.685844e-02
