#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         400       1.115004e-02       4.484401e-03       6.067270e-03       2.427027e-02       9.681142e-03       1.560322e-02
         410       1.446858e-02       1.886553e-03       6.351500e-03       2.160281e-02       8.415701e-03       1.458619e-02
         420       1.054206e-02       4.779052e-04       4.684552e-03       1.635064e-02       8.134300e-03       1.347477e-02
         430       8.992120e-03       1.439007e-03       5.439904e-03       2.392710e-02       1.049671e-02       1.617958e-02
         440       9.203179e-03       2.475985e-03       5.813257e-03       3.540151e-02       1.203903e-02       1.845287e-02
         450       9.102116e-03       4.754591e-03       5.941143e-03       3.731806e-02       7.175831e-03       1.982424e-02
         460       1.076745e-02       2.822055e-03       8.055094e-03       3.691455e-02       5.492409e-03       2.148241e-02
         470       1.042592e-02       1.370743e-03       7.356709e-03       4.330197e-02       1.012078e-02       2.297309e-02
         480       1.429659e-02       4.648505e-03       8.206612e-03       3.879645e-02       1.026526e-02       2.148427e-02
         490       1.593804e-02       4.415807e-03       8.747118e-03       3.570880e-02       9.449408e-03       2.126495e-02
         500       1.016340e-02       3.262318e-03       6.551769e-03       3.324630e-02       4.195422e-03       1.739455e-02
         510       8.895324e-03       2.167891e-03       5.318759e-03       2.490323e-02       4.575021e-03       1.430482e-02
         520       6.420276e-03       3.272529e-03       4.313573e-03       2.034745e-02       5.429391e-03       1.277443e-02
         530       7.359065e-03       1.416488e-03       4.510212e-03       2.599081e-02       8.990678e-03       1.547955e-02
         540       7.267603e-03       1.803083e-03       4.639970e-03       2.572832e-02       4.507881e-03       1.423854e-02
         550       1.187122e-02       1.603592e-03       6.065697e-03       2.674474e-02       3.423830e-03       1.573620e-02
         560       7.346118e-03       2.190449e-03       4.688913e-03       2.355723e-02       8.877111e-03       1.514260e-02
         570       1.463094e-02       2.730809e-03       9.340432e-03       5.839513e-02       3.056206e-03       2.748845e-02
         580       1.230393e-02       2.759069e-03       7.409082e-03       6.130915e-02       1.165125e-02       2.920541e-02
         590       1.553391e-02       2.343669e-03       6.832081e-03       2.831334e-02       8.497008e-03       1.777808e-02
         600       1.777371e-02       3.776180e-03       9.078637e-03       2.976004e-02       1.373101e-02       2.229166e-02
         610       1.299104e-02       3.857541e-03       6.800189e-03       2.929254e-02       1.313685e-02       1.778545e-02
         620       1.653285e-02       4.202201e-03       7.434994e-03       3.167879e-02       1.147754e-02       2.013394e-02
         630       1.011172e-02       2.068031e-03       4.854143e-03       1.843316e-02       9.938180e-03       1.364382e-02
         640       1.017513e-02       2.868411e-03       5.060363e-03       1.714203e-02       8.072163e-03       1.318761e-02
         650       9.835924e-03       1.868271e-03       5.611149e-03       1.708300e-02       9.806028e-03       1.305761e-02
         660       7.519529e-03       2.262043e-03       4.668120e-03       2.284872e-02       7.411066e-03       1.707643e-02
         670       6.076736e-03       1.445051e-03       4.317214e-03       2.364261e-02       6.751371e-03       1.723893e-02
         680       1.072635e-02       1.944698e-03       4.957049e-03       2.270315e-02       7.353450e-03       1.373511e-02
         690       1.047757e-02       2.942166e-03       6.002740e-03       2.649901e-02       7.948747e-03       1.826967e-02
         700       9.914498e-03       1.657106e-03       5.589433e-03       3.137530e-02       8.262625e-03       1.842577e-02
         710       9.459718e-03       1.410872e-03       5.022389e-03       2.924215e-02       8.128809e-03       1.886290e-02
         720       1.137339e-02       1.890637e-03       5.344858e-03       2.744497e-02       8.317787e-03       1.655542e-02
         730       1.159314e-02       2.331118e-03       6.473619e-03       3.110677e-02       7.798977e-03       1.956133e-02
         740       1.432967e-02       2.872640e-03       8.349352e-03       3.271766e-02       1.245805e-02       2.178649e-02
         750       1.303253e-02       1.354800e-03       6.824086e-03       3.424705e-02       8.177794e-03       1.874115e-02
         760       1.009537e-02       2.135883e-03       5.793339e-03       3.034041e-02       1.061659e-02       1.833133e-02
         770       5.972563e-03       3.177139e-03       4.411545e-03       2.219229e-02       8.809721e-03       1.613338e-02
         780       6.801217e-03       3.714947e-04       4.445385e-03       2.155932e-02       8.095528e-03       1.558007e-02
         790       4.439426e-03       3.511891e-03       3.969727e-03       2.187853e-02       9.479955e-03       1.341147e-02
         800       9.497480e-03       2.213297e-03       5.331789e-03       2.399558e-02       9.275464e-03       1.416681e-02
         810       1.486422e-02       1.515514e-03       5.920366e-03       2.419390e-02       6.183295e-03       1.317820e-02
         820       8.096716e-03       2.154879e-03       4.491860e-03       3.241044e-02       9.214047e-03       1.502723e-02
         830       5.551194e-03       1.855603e-03       3.609608e-03       3.676792e-02       1.014333e-02       1.940232e-02
         840       6.191686e-03       1.641714e-03       3.726805e-03       3.912581e-02       9.595699e-03       1.914039e-02
         850       9.502968e-03       1.626215e-03       5.221720e-03       3.551575e-02       1.075247e-02       1.753839e-02
         860       1.324369e-02       1.177010e-03       6.355507e-03       2.864073e-02       1.300033e-02       1.750988e-02
         870       1.023053e-02       1.842660e-03       5.596248e-03       3.136667e-02       8.948335e-03       1.692076e-02
         880       2.033896e-02       1.353364e-03       8.286421e-03       3.500007e-02       1.503036e-02       2.085531e-02
         890       1.317911e-02       2.053005e-03       6.034513e-03       2.321061e-02       7.350520e-03       1.492388e-02
         900       1.787049e-02       2.415928e-03       7.106043e-03       3.024890e-02       8.711418e-03       1.733333e-02
         910       1.299846e-02       1.146448e-03       6.159619e-03       2.653303e-02       1.249045e-02       1.958515e-02
         920       1.817901e-02       1.655078e-03       6.889799e-03       2.350644e-02       1.000891e-02       1.762303e-02
         930       1.237789e-02       2.347823e-03       5.207193e-03       3.188153e-02       1.074705e-02       1.940649e-02
         940       9.928279e-03       9.700312e-04       5.026869e-03       3.564127e-02       1.406879e-02       2.315914e-02
         950       1.106184e-02       1.515365e-03       6.006517e-03       2.314570e-02       1.674067e-02       1.854090e-02
         960       1.091634e-02       2.136290e-03       4.832864e-03       2.001427e-02       1.066730e-02       1.493744e-02
         970       1.183034e-02       2.939704e-03       6.619999e-03       2.424732e-02       7.704128e-03       1.702576e-02
         980       2.145268e-02       1.569018e-03       8.681185e-03       3.006286e-02       8.705545e-03       2.009456e-02
         990       1.200840e-02       4.079370e-03       6.815606e-03       3.252802e-02       1.353507e-02       2.307486e-02
        1000       1.332546e-02       4.553158e-03       7.278319e-03       2.915333e-02       1.187340e-02       1.821809e-02
        1010       1.460171e-02       5.332968e-03       7.370847e-03       2.026469e-02       1.290197e-02       1.677879e-02
        1020       1.205473e-02       4.343182e-03       7.772974e-03       3.300324e-02       7.192465e-03       2.157541e-02
        1030       1.315913e-02       5.174606e-03       7.076595e-03       3.094487e-02       1.104442e-02       2.025691e-02
        1040       1.119308e-02       4.044871e-03       6.473409e-03       2.246688e-02       8.558274e-03       1.563060e-02
        1050       9.758810e-03       4.479153e-03       6.689663e-03       2.557750e-02       9.060615e-03       1.942536e-02
        1060       2.146513e-02       5.450585e-03       9.237207e-03       3.004733e-02       1.480228e-02       2.163213e-02
        1070       1.880345e-02       5.791704e-03       1.087183e-02       4.281935e-02       1.280461e-02       2.554801e-02
        1080       8.350412e-03       1.645923e-03       5.311685e-03       2.633527e-02       8.191084e-03       1.859865e-02
        1090       1.052194e-02       5.446972e-03       7.656843e-03       3.741196e-02       1.383365e-02       2.343328e-02
        1100       1.279729e-02       4.407804e-03       7.625851e-03       2.793856e-02       1.316637e-02       2.090686e-02
        1110       8.586892e-03       4.212420e-03       6.718263e-03       3.099705e-02       1.728851e-02       2.346242e-02
        1120       1.452643e-02       2.457909e-03       7.530767e-03       3.085644e-02       1.490042e-02       2.062018e-02
        1130       1.057668e-02       2.413035e-03       6.705407e-03       3.340145e-02       1.357632e-02       1.894815e-02
        1140       9.276997e-03       3.211138e-03       7.227294e-03       3.684351e-02       1.214132e-02       2.056648e-02
        1150       1.276355e-02       3.290391e-03       7.083970e-03       3.849577e-02       9.919786e-03       2.106001e-02
        1160       2.009093e-02       6.307283e-03       1.109369e-02       4.099860e-02       1.798197e-02       2.574658e-02
        1170       1.321330e-02       4.607741e-03       7.416417e-03       3.963620e-02       1.594641e-02       2.326699e-02
        1180       1.792602e-02       2.544618e-03       7.561354e-03       4.026780e-02       1.269808e-02       2.468336e-02
        1190       1.189968e-02       6.392246e-03       9.363752e-03       4.407511e-02       1.521584e-02       2.568599e-02
        1200       1.364338e-02       4.673095e-03       9.049528e-03       4.612842e-02       2.069212e-02       2.978975e-02
        1210       2.001573e-02       3.689398e-03       1.004646e-02       4.999011e-02       2.221371e-02       3.183315e-02
        1220       1.471636e-02       2.747649e-03       7.176517e-03       4.095903e-02       1.589539e-02       2.886252e-02
        1230       1.325652e-02       4.556922e-03       8.061944e-03       4.166309e-02       1.617214e-02       2.809085e-02
        1240       1.685275e-02       4.507028e-03       9.294970e-03       5.391716e-02       9.340320e-03       2.608859e-02
        1250       1.216685e-02       6.800792e-03       9.028607e-03       4.644525e-02       1.679898e-02       2.713408e-02
        1260       2.294097e-02       1.464022e-03       1.150564e-02       3.708798e-02       2.330065e-02       2.937778e-02
        1270       1.440679e-02       4.529814e-03       7.415886e-03       3.229884e-02       7.077467e-03       2.027646e-02
        1280       1.460258e-02       1.688706e-03       9.180522e-03       4.446798e-02       1.236496e-02       2.378635e-02
        1290       1.664960e-02       4.925217e-03       8.616310e-03       4.830129e-02       1.567997e-02       2.539936e-02
        1300       1.710387e-02       4.746040e-03       9.815444e-03       3.160950e-02       1.374631e-02       2.619953e-02
        1310       1.459207e-02       3.267444e-03       7.765017e-03       3.784548e-02       1.399647e-02       2.419204e-02
        1320       1.857212e-02       1.679783e-03       9.560447e-03       5.631957e-02       1.754719e-02       2.578759e-02
        1330       2.669955e-02       9.988723e-04       1.210391e-02       6.199786e-02       1.850680e-02       3.008746e-02
        1340       1.883094e-02       6.550367e-03       1.054144e-02       4.927936e-02       1.292982e-02       2.766749e-02
        1350       2.257820e-02       2.922082e-03       1.073213e-02       4.038379e-02       2.454842e-02       3.125599e-02
        1360       1.986590e-02       2.193101e-03       9.308966e-03       3.491545e-02       2.018821e-02       2.651861e-02
        1370       2.180523e-02       1.759363e-03       1.149614e-02       6.055776e-02       1.634134e-02       2.979408e-02
        1380       2.321062e-02       3.216136e-03       1.293269e-02       5.028207e-02       1.627771e-02       3.083865e-02
        1390       1.208410e-02       1.926907e-03       7.579432e-03       2.858002e-02       1.550600e-02       2.032609e-02
        1400       1.491636e-02       5.388361e-03       9.861065e-03       4.294736e-02       1.680225e-02       2.446034e-02
        1410       1.026322e-02       2.068435e-03       7.639392e-03       3.502083e-02       1.481749e-02       2.078893e-02
        1420       1.003154e-02       2.067188e-03       6.160444e-03       3.263876e-02       1.513764e-02       2.260985e-02
        1430       1.555141e-02       2.240901e-03       8.991611e-03       5.068868e-02       1.705312e-02       2.798529e-02
        1440       1.553090e-02       4.783938e-03       8.368404e-03       3.241052e-02       1.893470e-02       2.633020e-02
        1450       1.221633e-02       3.469486e-03       7.249465e-03       3.332351e-02       1.597475e-02       2.579655e-02
        1460       1.727537e-02       4.100832e-03       8.825314e-03       3.397922e-02       1.455977e-02       2.541291e-02
        1470       1.133108e-02       4.597940e-03       8.477358e-03       4.208960e-02       1.472150e-02       2.498827e-02
        1480       1.198650e-02       6.795836e-03       9.933820e-03       5.169866e-02       1.135865e-02       3.100852e-02
        1490       1.783298e-02       5.926589e-03       1.094205e-02       4.695697e-02       1.657561e-02       3.000849e-02
        1500       1.428336e-02       7.445761e-03       1.019761e-02       4.211755e-02       1.494329e-02       2.687331e-02
        1510       1.518503e-02       5.237693e-03       1.066105e-02       4.480023e-02       2.069506e-02       2.848391e-02
        1520       1.699097e-02       3.706878e-03       8.157125e-03       3.666733e-02       1.772244e-02       2.562534e-02
        1530       1.349498e-02       4.889591e-03       7.814116e-03       3.187929e-02       1.444332e-02       2.044210e-02
        1540       1.759603e-02       2.778133e-03       9.202332e-03       4.353962e-02       1.447012e-02       2.524004e-02
        1550       9.090475e-03       2.715263e-03       6.678459e-03       2.856648e-02       1.654920e-02       2.355485e-02
        1560       1.339686e-02       4.648420e-03       6.973906e-03       3.644329e-02       1.388146e-02       2.577684e-02
        1570       1.309045e-02       4.086236e-03       8.383830e-03       4.179124e-02       1.402901e-02       2.588182e-02
        1580       1.472457e-02       5.085890e-03       7.943724e-03       3.327595e-02       1.697321e-02       2.466085e-02
        1590       8.279588e-03       1.651681e-03       6.273872e-03       3.364805e-02       1.546945e-02       2.313742e-02
        1600       1.248225e-02       2.661769e-03       6.698090e-03       4.270836e-02       1.461915e-02       2.329062e-02
        1610       1.069141e-02       2.659699e-03       7.583744e-03       3.233091e-02       2.010881e-02       2.450167e-02
        1620       1.124065e-02       5.174150e-03       8.571430e-03       3.496774e-02       1.634883e-02       2.470765e-02
        1630       1.449238e-02       1.249807e-03       9.712451e-03       2.864383e-02       1.530700e-02       2.303164e-02
        1640       1.117555e-02       4.281941e-03       7.310695e-03       3.591802e-02       2.094921e-02       2.636231e-02
        1650       1.961266e-02       4.866852e-03       9.574664e-03       4.528003e-02       1.413088e-02       2.625360e-02
        1660       1.361642e-02       3.896729e-03       9.920827e-03       4.365416e-02       1.166277e-02       2.623322e-02
        1670       2.068527e-02       5.285756e-03       1.098160e-02       4.425110e-02       1.732948e-02       3.068605e-02
        1680       2.444462e-02       4.437472e-03       1.330003e-02       5.628206e-02       1.315227e-02       3.634907e-02
        1690       1.817389e-02       5.260728e-03       1.106775e-02       5.185391e-02       1.448226e-02       3.230469e-02
        1700       2.034461e-02       4.092760e-03       1.046654e-02       4.763656e-02       1.105176e-02       2.472739e-02
        1710       2.716172e-02       5.196886e-03       1.206945e-02       5.470799e-02       8.442279e-03       2.796197e-02
        1720       3.301269e-02       4.192258e-03       1.446201e-02       7.821622e-02       1.567445e-02       3.573560e-02
        1730       2.100156e-02       3.916142e-03       1.098585e-02       3.484489e-02       1.935400e-02       2.549329e-02
        1740       8.524612e-03       5.189265e-03       7.173516e-03       4.112422e-02       1.442727e-02       2.282995e-02
        1750       1.334856e-02       3.628311e-03       7.529675e-03       4.618048e-02       1.150273e-02       2.362139e-02
        1760       1.103647e-02       2.695709e-03       6.863564e-03       3.609165e-02       1.747770e-02       2.520988e-02
        1770       1.564871e-02       4.467614e-03       9.404200e-03       3.785080e-02       1.416001e-02       2.595942e-02
        1780       9.744006e-03       5.676721e-03       7.457985e-03       3.656564e-02       1.758208e-02       2.474009e-02
        1790       1.601606e-02       3.255511e-03       8.301022e-03       3.972366e-02       1.473539e-02       2.371883e-02
        1800       1.691616e-02       6.016391e-03       1.072600e-02       5.273507e-02       1.418287e-02       2.921701e-02
        1810       1.553422e-02       3.880522e-03       9.391044e-03       4.515224e-02       1.601490e-02       2.718917e-02
        1820       1.290782e-02       5.202764e-03       8.224513e-03       3.777351e-02       1.308382e-02       2.393904e-02
        1830       1.944840e-02       7.928139e-03       1.322022e-02       5.550969e-02       2.345636e-02       3.561387e-02
        1840       2.343379e-02       3.682420e-03       1.331110e-02       5.629329e-02       2.080465e-02       3.445237e-02
        1850       2.461528e-02       2.067239e-03       1.131974e-02       6.632991e-02       1.137575e-02       2.933291e-02
        1860       1.898095e-02       4.150836e-03       1.065348e-02       5.620001e-02       1.517946e-02       2.919968e-02
        1870       2.532615e-02       7.061217e-03       1.219683e-02       6.594714e-02       1.883218e-02       3.677638e-02
        1880       4.238785e-02       6.992667e-03       1.860338e-02       8.002030e-02       2.430183e-02       4.870097e-02
        1890       3.524821e-02       5.238381e-03       1.533991e-02       6.910277e-02       1.239789e-02       3.573248e-02
        1900       2.866570e-02       4.787448e-03       1.389277e-02       7.033243e-02       1.475833e-02       3.265543e-02
        1910       2.633661e-02       3.317698e-03       1.284273e-02       3.927569e-02       1.795989e-02       2.989619e-02
        1920       1.111057e-02       3.017246e-03       6.561339e-03       3.543373e-02       1.513645e-02       2.271618e-02
        1930       1.320792e-02       2.684940e-03       7.384617e-03       4.096878e-02       1.128707e-02       2.396446e-02
        1940       7.167863e-03       1.862866e-03       4.616331e-03       2.749457e-02       1.153837e-02       1.837190e-02
        1950       1.119558e-02       1.734435e-03       5.137570e-03       2.896876e-02       1.000790e-02       2.007561e-02
        1960       1.262126e-02       3.765381e-03       6.305709e-03       2.584992e-02       8.504017e-03       1.830410e-02
        1970       1.146576e-02       3.907606e-03       6.075250e-03       2.331124e-02       1.025124e-02       1.718221e-02
        1980       1.287262e-02       1.211933e-03       5.638542e-03       3.454302e-02       9.480948e-03       1.910647e-02
        1990       7.414280e-03       4.122168e-03       5.448582e-03       3.383126e-02       1.041318e-02       1.932084e-02
        2000       1.566031e-02       3.017543e-03       8.094902e-03       4.375298e-02       1.039509e-02       2.436289e-02
        2010       2.203310e-02       5.138825e-04       1.054188e-02       3.117012e-02       1.717629e-02       2.425157e-02
        2020       1.912984e-02       3.927445e-03       1.100090e-02       3.614507e-02       1.448410e-02       2.490691e-02
        2030       1.282679e-02       2.779563e-03       7.366251e-03       2.913625e-02       8.174114e-03       2.107188e-02
        2040       1.520793e-02       2.802520e-03       8.007909e-03       2.831040e-02       1.311483e-02       1.975257e-02
        2050       1.777844e-02       2.083240e-03       8.942268e-03       2.455612e-02       1.310121e-02       1.826089e-02
        2060       1.217388e-02       3.129447e-03       6.300279e-03       2.101985e-02       1.092109e-02       1.601804e-02
        2070       6.708924e-03       3.467809e-03       4.711375e-03       1.759833e-02       1.047037e-02       1.333737e-02
        2080       7.979212e-03       1.569248e-03       5.037485e-03       2.126224e-02       7.394874e-03       1.353754e-02
        2090       1.101544e-02       2.047567e-03       4.829466e-03       2.078436e-02       6.381232e-03       1.404081e-02
        2100       1.146408e-02       5.715687e-04       4.788923e-03       1.985772e-02       7.497446e-03       1.379411e-02
        2110       8.280366e-03       6.361552e-04       4.332527e-03       1.870434e-02       7.935879e-03       1.200994e-02
        2120       9.072781e-03       3.200695e-03       5.937009e-03       2.944272e-02       5.980308e-03       1.463984e-02
        2130       6.378301e-03       3.092075e-03       4.658797e-03       2.013667e-02       5.037249e-03       1.464295e-02
        2140       7.282304e-03       2.747140e-03       4.819939e-03       2.798983e-02       7.171747e-03       1.625886e-02
        2150       1.755366e-02       2.669464e-03       8.842589e-03       6.289875e-02       1.260978e-02       2.814514e-02
        2160       2.187430e-02       2.964417e-03       1.069643e-02       7.636260e-02       1.360003e-02       3.147160e-02
        2170       1.178680e-02       4.123691e-03       8.324504e-03       4.782496e-02       1.014387e-02       2.626652e-02
        2180       1.359486e-02       2.767662e-03       6.940822e-03       3.128115e-02       9.333307e-03       2.277248e-02
        2190       1.262292e-02       2.874257e-03       8.144576e-03       3.874240e-02       1.557104e-02       2.467501e-02
        2200       2.082820e-02       2.342297e-03       1.046952e-02       3.965451e-02       1.840945e-02       2.728368e-02
        2210       2.144162e-02       1.649708e-03       9.864461e-03       2.728438e-02       1.532049e-02       2.053873e-02
        2220       1.625939e-02       3.400205e-03       1.008290e-02       3.397201e-02       1.587983e-02       2.349563e-02
        2230       2.444981e-02       3.358832e-03       1.084549e-02       4.447518e-02       1.294969e-02       2.491096e-02
        2240       2.104727e-02       4.813364e-03       1.016644e-02       4.740761e-02       1.557874e-02       2.408945e-02
        2250       1.212042e-02       3.868485e-03       7.701870e-03       3.735356e-02       1.227565e-02       2.244265e-02
        2260       1.729342e-02       2.217352e-03       8.578332e-03       3.600363e-02       1.648087e-02       2.398173e-02
        2270       1.613156e-02       2.663432e-03       7.435256e-03       3.882426e-02       1.314049e-02       2.533461e-02
        2280       1.646601e-02       1.869125e-03       8.156554e-03       3.608915e-02       1.278378e-02       2.125554e-02
        2290       1.834610e-02       4.099847e-03       1.050631e-02       3.678891e-02       2.101324e-02       2.751206e-02
        2300       1.900350e-02       5.464859e-03       9.987882e-03       3.600237e-02       1.700588e-02       2.607335e-02
        2310       1.429468e-02       5.761804e-03       9.422313e-03       3.319513e-02       1.252496e-02       2.428108e-02
        2320       1.487024e-02       2.092410e-03       9.067033e-03       2.950583e-02       1.663786e-02       2.358311e-02
        2330       1.329612e-02       5.119389e-03       7.882045e-03       3.670244e-02       9.386258e-03       2.255238e-02
        2340       1.197684e-02       2.873869e-03       7.272306e-03       2.703785e-02       1.317299e-02       2.037760e-02
        2350       1.350120e-02       3.701855e-03       8.042766e-03       3.939818e-02       1.246843e-02       2.261347e-02
        2360       1.390407e-02       1.960200e-03       7.172900e-03       3.787854e-02       1.019553e-02       2.128690e-02
        2370       1.459663e-02       2.390180e-03       7.336726e-03       3.457216e-02       1.053961e-02       2.121561e-02
        2380       1.380284e-02       2.931389e-03       6.962689e-03       3.310610e-02       9.758390e-03       2.080743e-02
        2390       1.207510e-02       2.953584e-03       6.337409e-03       3.015814e-02       1.028311e-02       1.900081e-02
        2400       1.373406e-02       3.441452e-03       6.644423e-03       3.296870e-02       6.449143e-03       2.172915e-02
        2410       8.924283e-03       1.553461e-03       4.515185e-03       2.975715e-02       1.010642e-02       2.332245e-02
        2420       1.535267e-02       3.411119e-03       7.182787e-03       2.823037e-02       9.068144e-03       1.992565e-02
        2430       2.383633e-02       3.178677e-03       8.874334e-03       3.942398e-02       6.335075e-03       2.366398e-02
        2440       2.145184e-02       1.667723e-03       9.785576e-03       4.520942e-02       8.995495e-03       2.904756e-02
        2450       1.637795e-02       1.703069e-03       7.338799e-03       2.493191e-02       8.566520e-03       1.954826e-02
        2460       8.179418e-03       2.581532e-03       5.365188e-03       2.838984e-02       8.333528e-03       2.004702e-02
        2470       1.303725e-02       1.077689e-03       7.580878e-03       2.715533e-02       1.431356e-02       1.862648e-02
        2480       8.881564e-03       2.823917e-03       5.432452e-03       2.315449e-02       4.006586e-03       1.399172e-02
        2490       9.718657e-03       4.404533e-03       6.619216e-03       2.071762e-02       1.253099e-02       1.592741e-02
        2500       1.010607e-02       3.113388e-03       6.168860e-03       2.388158e-02       1.452501e-02       1.836430e-02
        2510       1.189467e-02       4.540972e-03       6.848032e-03       2.179170e-02       8.892420e-03       1.701519e-02
        2520       8.796380e-03       2.455992e-03       4.686205e-03       2.116922e-02       5.838754e-03       1.509918e-02
        2530       1.412473e-02       3.422496e-03       7.143876e-03       2.149722e-02       1.113389e-02       1.692292e-02
        2540       1.171902e-02       4.766610e-03       7.138373e-03       2.527390e-02       8.526988e-03       1.616184e-02
        2550       1.545607e-02       5.495213e-03       9.044677e-03       3.453387e-02       1.696919e-02       2.172716e-02
        2560       1.617241e-02       3.102771e-03       8.351828e-03       3.102561e-02       9.231606e-03       1.896938e-02
        2570       1.921098e-02       1.343102e-03       9.225671e-03       3.357615e-02       9.954126e-03       2.136239e-02
        2580       7.577990e-03       4.897115e-03       6.731405e-03       3.087155e-02       7.038292e-03       1.933700e-02
        2590       7.459446e-03       2.733162e-03       5.372588e-03       1.952206e-02       1.340853e-02       1.671018e-02
        2600       1.343234e-02       2.903167e-03       7.122124e-03       2.419660e-02       1.207031e-02       1.810059e-02
        2610       1.177121e-02       2.904383e-03       6.180100e-03       2.285673e-02       1.181818e-02       1.626902e-02
        2620       9.934831e-03       2.735863e-03       4.862610e-03       2.345867e-02       8.201533e-03       1.692035e-02
        2630       1.144512e-02       2.113854e-03       6.010824e-03       2.825924e-02       6.256565e-03       2.072851e-02
        2640       1.685886e-02       3.291474e-03       7.890383e-03       4.529740e-02       1.705793e-02       2.589211e-02
        2650       1.574173e-02       2.500788e-03       7.367461e-03       3.870628e-02       1.178651e-02       2.161320e-02
        2660       2.008117e-02       2.695710e-03       9.254406e-03       3.390365e-02       1.657279e-02       2.310028e-02
        2670       1.058400e-02       1.626363e-03       7.142612e-03       3.628045e-02       1.694103e-02       2.589595e-02
        2680       1.152610e-02       2.567072e-03       7.752099e-03       2.832867e-02       1.949181e-02       2.409330e-02
