#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         540       6.782070e-03       2.706475e-03       3.894137e-03       2.084731e-02       8.436693e-03       1.378054e-02
         550       1.114316e-02       5.665560e-04       5.440176e-03       2.323324e-02       4.756750e-03       1.457088e-02
         560       4.542141e-03       1.216406e-03       2.580345e-03       1.781124e-02       8.067973e-03       1.419003e-02
         570       6.599238e-03       3.295441e-03       4.390326e-03       1.964790e-02       8.189879e-03       1.393272e-02
         580       8.150377e-03       8.122883e-04       3.861763e-03       1.648729e-02       5.399916e-03       1.203139e-02
         590       8.768281e-03       1.375213e-03       4.015971e-03       1.869863e-02       7.066115e-03       1.198544e-02
         600       9.239355e-03       6.530747e-04       5.918919e-03       2.274255e-02       7.207608e-03       1.450650e-02
         610       7.315635e-03       8.469726e-04       4.370892e-03       1.993154e-02       3.084321e-03       1.072328e-02
         620       1.035528e-02       2.417096e-03       5.943397e-03       2.462548e-02       1.185089e-02       1.803364e-02
         630       8.991368e-03       1.603393e-03       4.847271e-03       2.590795e-02       6.592135e-03       1.617160e-02
         640       1.336919e-02       1.574094e-03       5.260565e-03       2.090318e-02       8.671401e-03       1.379844e-02
         650       5.223286e-03       1.781100e-03       3.122728e-03       1.541216e-02       4.412569e-03       9.208967e-03
         660       8.048973e-03       9.014664e-04       4.563007e-03       2.384476e-02       5.482622e-03       1.231331e-02
         670       8.471596e-03       1.901295e-03       5.255570e-03       2.340412e-02       6.312055e-03       1.527436e-02
         680       1.347055e-02       2.222367e-03       5.920687e-03       3.568162e-02       1.175758e-02       1.928943e-02
         690       5.657445e-03       3.873070e-04       4.358323e-03       1.905588e-02       7.179217e-03       1.341043e-02
         700       1.072864e-02       1.585411e-03       5.547218e-03       2.276179e-02       5.305057e-03       1.581369e-02
         710       8.749959e-03       2.601581e-03       6.461105e-03       1.832830e-02       8.835942e-03       1.369912e-02
         720       6.084376e-03       1.869118e-03       3.449502e-03       1.799334e-02       4.844942e-03       1.130672e-02
         730       5.328170e-03       1.231294e-03       3.231147e-03       1.509116e-02       7.000284e-03       1.158247e-02
         740       5.223533e-03       2.641128e-03       3.575801e-03       1.213316e-02       7.631184e-03       1.013509e-02
         750       5.448503e-03       1.383342e-03       2.738860e-03       1.102787e-02       3.965899e-03       7.058953e-03
         760       6.220288e-03       8.584322e-04       3.515066e-03       1.784961e-02       2.983915e-03       8.771051e-03
         770       8.150298e-03       1.438266e-03       3.774897e-03       1.681542e-02       4.091150e-03       8.788363e-03
         780       6.089253e-03       3.732430e-04       2.858131e-03       1.465340e-02       5.777866e-03       8.969028e-03
         790       1.035296e-02       3.170523e-03       5.740308e-03       2.156275e-02       7.448475e-03       1.417504e-02
         800       1.265849e-02       1.659400e-03       6.322200e-03       2.301840e-02       8.415256e-03       1.647447e-02
         810       9.682950e-03       2.315047e-03       4.432346e-03       2.034118e-02       8.584753e-03       1.474266e-02
         820       9.071792e-03       3.418424e-03       5.487565e-03       2.340832e-02       7.503638e-03       1.498768e-02
         830       6.815992e-03       3.974711e-03       5.799248e-03       3.096153e-02       6.336239e-03       1.819714e-02
         840       1.137504e-02       2.936632e-03       5.727325e-03       2.488502e-02       7.596814e-03       1.481774e-02
         850       8.976901e-03       1.585041e-03       6.759117e-03       4.175853e-02       1.130773e-02       2.165388e-02
         860       1.266461e-02       4.660355e-03       6.901411e-03       2.692378e-02       9.552534e-03       1.703257e-02
         870       1.136427e-02       2.064006e-03       5.510918e-03       1.842519e-02       3.723389e-03       1.305544e-02
         880       9.674169e-03       2.592888e-03       4.798370e-03       2.708943e-02       1.169803e-02       1.662408e-02
         890       9.104214e-03       4.880110e-04       5.634503e-03       2.072506e-02       8.275064e-03       1.580283e-02
         900       6.021557e-03       1.857963e-04       2.993526e-03       1.631364e-02       6.245506e-03       9.565765e-03
         910       4.883216e-03       1.800562e-03       2.933461e-03       1.316525e-02       5.566480e-03       9.065708e-03
         920       5.422744e-03       1.367248e-03       3.057251e-03       1.468173e-02       4.417729e-03       9.181869e-03
         930       1.140841e-02       5.138408e-04       4.500656e-03       1.755663e-02       4.700386e-03       1.237538e-02
         940       6.073943e-03       1.636314e-03       3.643786e-03       1.899785e-02       4.510319e-03       1.122601e-02
         950       3.891802e-03       3.204619e-04       2.113016e-03       1.183707e-02       3.293285e-03       6.859431e-03
         960       1.013374e-02       9.907775e-04       4.186547e-03       2.405019e-02       4.836154e-03       1.298840e-02
         970       4.411838e-03       2.357251e-03       3.530489e-03       1.942683e-02       4.332754e-03       1.118630e-02
         980       9.025820e-03       2.229738e-03       4.553369e-03       1.719172e-02       4.261855e-03       1.192587e-02
         990       1.098445e-02       8.681898e-04       4.254241e-03       1.983672e-02       8.378852e-03       1.142210e-02
        1000       1.312417e-02       8.123602e-04       5.832707e-03       2.481776e-02       8.303078e-03       1.536104e-02
