#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         190       8.951529e-03       1.057090e-03       3.746624e-03       1.506510e-02       6.123383e-03       9.233927e-03
         200       9.466281e-03       2.864262e-03       4.507454e-03       2.108893e-02       5.213236e-03       1.157188e-02
         210       8.768784e-03       1.579662e-03       4.672087e-03       1.571435e-02       4.306536e-03       1.056873e-02
         220       6.672248e-03       1.060444e-03       3.680805e-03       1.277857e-02       4.502869e-03       8.590217e-03
         230       5.206390e-03       1.098812e-03       3.452963e-03       1.247911e-02       5.077180e-03       9.339402e-03
         240       4.480824e-03       1.720078e-03       2.719775e-03       2.163898e-02       4.808687e-03       1.111244e-02
         250       7.003528e-03       1.640465e-03       4.146724e-03       2.679822e-02       7.932260e-03       1.621350e-02
         260       7.896112e-03       5.724700e-04       3.238322e-03       1.942066e-02       7.074163e-03       1.260964e-02
         270       1.151134e-02       2.211423e-03       5.157643e-03       3.531689e-02       3.141060e-03       1.932682e-02
         280       1.923028e-02       1.575550e-03       9.347821e-03       2.762441e-02       1.222785e-02       2.134262e-02
         290       1.722105e-02       9.892553e-04       7.621464e-03       3.440957e-02       9.797346e-03       1.921747e-02
         300       4.258603e-03       1.215931e-03       2.513224e-03       2.038462e-02       8.221673e-03       1.184827e-02
         310       8.620777e-03       7.594427e-04       4.141958e-03       1.819587e-02       6.502257e-03       1.226751e-02
         320       4.871672e-03       4.283363e-04       3.126128e-03       1.328890e-02       4.571222e-03       9.028034e-03
         330       1.037169e-02       1.870213e-03       4.648907e-03       2.151112e-02       2.965882e-03       1.147795e-02
         340       1.262413e-02       2.265705e-03       5.544018e-03       1.881076e-02       7.170932e-03       1.324791e-02
         350       1.653672e-02       1.712479e-03       6.716543e-03       2.042496e-02       7.320270e-03       1.369261e-02
         360       7.155695e-03       2.089981e-03       4.475241e-03       1.557125e-02       3.379156e-03       1.005806e-02
         370       9.190611e-03       1.881644e-03       5.301186e-03       1.559365e-02       5.418806e-03       1.066956e-02
         380       1.041308e-02       2.626829e-03       5.213301e-03       1.197732e-02       8.396288e-03       1.062506e-02
         390       9.663150e-03       2.335230e-03       5.489781e-03       2.008033e-02       1.073053e-02       1.376651e-02
         400       8.708438e-03       9.679922e-04       4.764278e-03       1.976081e-02       5.746413e-03       1.303906e-02
         410       8.682378e-03       1.127774e-03       4.633693e-03       2.139577e-02       6.228992e-03       1.226603e-02
         420       4.990667e-03       1.601773e-03       3.439194e-03       2.153113e-02       3.964577e-03       1.115721e-02
         430       6.620512e-03       2.538014e-03       4.308327e-03       1.898612e-02       9.085540e-03       1.338679e-02
         440       1.607119e-02       3.031605e-03       7.919914e-03       3.183240e-02       1.492866e-02       2.340852e-02
         450       1.279658e-02       2.961113e-03       6.247500e-03       2.234850e-02       1.109856e-02       1.744788e-02
         460       9.494618e-03       9.136464e-04       5.060149e-03       2.828246e-02       7.992838e-03       1.627751e-02
         470       1.985131e-02       5.085191e-03       9.595244e-03       4.424109e-02       1.372479e-02       2.439972e-02
         480       1.826794e-02       4.707610e-03       9.777655e-03       3.669582e-02       9.374307e-03       2.047529e-02
         490       9.119177e-03       8.388256e-04       4.610592e-03       1.817586e-02       7.474863e-03       1.289927e-02
         500       6.122889e-03       4.541296e-03       5.368442e-03       2.311268e-02       9.821916e-03       1.480344e-02
         510       1.047448e-02       2.791931e-03       5.976529e-03       2.340844e-02       1.380706e-02       1.694505e-02
         520       1.183104e-02       2.014311e-03       5.943987e-03       2.540749e-02       5.213500e-03       1.641436e-02
         530       4.401905e-03       7.879309e-04       3.066216e-03       1.603535e-02       4.765645e-03       9.675515e-03
         540       5.349462e-03       1.329059e-03       3.367937e-03       1.174470e-02       7.615074e-03       9.297093e-03
         550       1.244800e-02       2.419812e-03       5.473120e-03       1.751725e-02       8.293543e-03       1.416316e-02
         560       1.106756e-02       2.592116e-03       4.795266e-03       2.218893e-02       9.305132e-03       1.594283e-02
         570       6.101067e-03       3.513267e-03       5.080409e-03       3.168939e-02       8.286786e-03       1.753844e-02
         580       9.917084e-03       2.784227e-03       6.060918e-03       2.411976e-02       8.904559e-03       1.688836e-02
         590       7.419739e-03       2.630012e-03       4.306958e-03       2.087419e-02       6.889254e-03       1.203867e-02
         600       6.041648e-03       2.205157e-03       4.402178e-03       2.778571e-02       7.865823e-03       1.237165e-02
         610       6.571106e-03       8.756278e-04       3.943207e-03       2.089909e-02       8.227424e-03       1.272754e-02
         620       1.079900e-02       1.598055e-03       4.819079e-03       2.390978e-02       6.187576e-03       1.371859e-02
         630       8.807328e-03       1.682094e-03       5.341079e-03       3.149103e-02       1.454053e-02       2.140228e-02
         640       1.483708e-02       2.287564e-03       7.027982e-03       2.603565e-02       9.733382e-03       1.729424e-02
         650       1.005845e-02       2.235493e-03       5.750365e-03       3.750803e-02       8.622903e-03       1.651139e-02
         660       7.707395e-03       1.278684e-03       4.281218e-03       1.981429e-02       7.510537e-03       1.273209e-02
         670       1.389927e-02       2.560854e-03       7.542325e-03       3.569306e-02       8.363631e-03       2.190103e-02
         680       1.593078e-02       1.596772e-03       8.360796e-03       3.626458e-02       7.055197e-03       2.099221e-02
         690       1.478205e-02       3.800927e-03       7.913577e-03       4.002443e-02       1.222368e-02       2.129149e-02
         700       1.021123e-02       4.460799e-03       6.656062e-03       2.854244e-02       1.295033e-02       1.884951e-02
         710       9.208657e-03       8.070926e-04       4.549634e-03       2.304410e-02       1.101919e-02       1.510618e-02
         720       1.040731e-02       1.294621e-03       4.532018e-03       1.586876e-02       1.041927e-02       1.318464e-02
         730       1.121724e-02       5.263883e-04       5.528903e-03       2.254327e-02       8.379721e-03       1.467291e-02
         740       9.595309e-03       1.885780e-03       4.415013e-03       1.876001e-02       7.079503e-03       1.174452e-02
         750       7.698657e-03       2.581855e-03       5.282972e-03       3.249353e-02       3.661076e-03       1.597718e-02
         760       1.233571e-02       2.673919e-03       6.261500e-03       2.768975e-02       4.920015e-03       1.382471e-02
         770       8.535347e-03       1.828311e-03       5.233573e-03       2.632389e-02       5.304531e-03       1.568087e-02
         780       8.198782e-03       4.180135e-03       6.006324e-03       3.966997e-02       8.047936e-03       1.822141e-02
         790       1.007200e-02       1.924684e-03       5.923544e-03       1.690290e-02       8.877800e-03       1.417246e-02
         800       1.402084e-02       4.530929e-03       7.867468e-03       2.557763e-02       5.919017e-03       1.707280e-02
         810       1.500751e-02       1.686395e-03       8.386617e-03       2.723356e-02       1.193228e-02       1.927660e-02
         820       1.243777e-02       1.883636e-03       6.157291e-03       2.322377e-02       5.959019e-03       1.579397e-02
         830       1.148373e-02       1.763695e-03       5.607495e-03       2.586946e-02       5.069161e-03       1.568453e-02
         840       1.057591e-02       2.598168e-03       5.300388e-03       2.378402e-02       5.276931e-03       1.515884e-02
         850       6.789008e-03       2.598505e-03       4.088474e-03       2.164507e-02       2.889428e-03       1.037167e-02
         860       6.235928e-03       7.936339e-05       3.564355e-03       1.961142e-02       3.345564e-03       1.109430e-02
         870       5.939892e-03       1.032672e-03       3.226278e-03       9.326323e-03       4.938523e-03       6.995621e-03
         880       7.105655e-03       1.255174e-03       3.668310e-03       9.530041e-03       4.363298e-03       7.286766e-03
         890       8.180270e-03       1.207788e-03       4.359820e-03       1.687157e-02       3.113959e-03       1.066479e-02
         900       5.774268e-03       1.077717e-03       3.408031e-03       1.199130e-02       4.026197e-03       7.403677e-03
         910       9.545171e-03       1.104510e-03       3.719035e-03       1.723185e-02       6.555212e-03       1.116896e-02
         920       1.203701e-02       1.837084e-03       6.202738e-03       2.187672e-02       7.040943e-03       1.533727e-02
         930       6.001504e-03       3.011829e-04       3.182570e-03       1.602475e-02       6.058080e-03       1.203318e-02
         940       6.003412e-03       9.493219e-04       3.088302e-03       1.403392e-02       6.658477e-03       1.094636e-02
         950       1.207481e-02       1.542166e-03       5.924225e-03       3.351503e-02       6.718729e-03       1.787635e-02
         960       1.028479e-02       1.631306e-03       5.189876e-03       3.372950e-02       3.800146e-03       1.497262e-02
         970       6.259961e-03       1.195192e-03       4.185929e-03       1.747814e-02       3.263771e-03       1.187242e-02
         980       8.784736e-03       2.695217e-03       4.627023e-03       2.350879e-02       6.160166e-03       1.292432e-02
         990       1.556250e-02       6.917435e-04       5.693199e-03       1.590291e-02       4.950610e-03       1.163878e-02
        1000       9.847693e-03       1.283883e-03       3.876157e-03       1.359667e-02       7.760726e-03       1.027699e-02
