#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         960       1.272100e-02       3.539069e-03       6.520669e-03       3.004018e-02       7.855850e-03       1.792209e-02
         970       1.280099e-02       2.480680e-03       5.476659e-03       2.866589e-02       7.655099e-03       1.822677e-02
         980       5.651442e-03       2.010915e-03       3.458275e-03       1.847104e-02       5.065272e-03       1.295630e-02
         990       4.738194e-03       5.573425e-04       2.950402e-03       1.715847e-02       8.784855e-03       1.387372e-02
        1000       1.162644e-02       2.178559e-03       5.435415e-03       2.162562e-02       9.106590e-03       1.820295e-02
        1010       1.361090e-02       2.192234e-03       5.790142e-03       2.093546e-02       4.685918e-03       1.194509e-02
        1020       9.469934e-03       1.562854e-03       4.558199e-03       2.710145e-02       6.778611e-03       1.359312e-02
        1030       7.901481e-03       1.606170e-03       4.505770e-03       2.360547e-02       6.569639e-03       1.575913e-02
        1040       9.278624e-03       3.663251e-03       5.880375e-03       2.949106e-02       9.312024e-03       1.637430e-02
        1050       4.573122e-03       2.030143e-03       3.328151e-03       1.750304e-02       1.102480e-02       1.456071e-02
        1060       5.193585e-03       7.730028e-04       3.362908e-03       2.288937e-02       6.549312e-03       1.638173e-02
        1070       1.365300e-02       1.933992e-03       6.752474e-03       2.455026e-02       8.894291e-03       1.749183e-02
        1080       7.989090e-03       2.211849e-03       4.310584e-03       2.478283e-02       7.221553e-03       1.765023e-02
        1090       8.314628e-03       2.305181e-03       4.456065e-03       2.181252e-02       1.274015e-02       1.700340e-02
        1100       1.192120e-02       2.724994e-03       6.903480e-03       3.701422e-02       8.392942e-03       1.807412e-02
        1110       7.295345e-03       4.438711e-03       5.879916e-03       2.922463e-02       1.053091e-02       1.761307e-02
        1120       1.107857e-02       3.507198e-03       6.107899e-03       3.435444e-02       1.441392e-02       2.066657e-02
        1130       1.179988e-02       2.591448e-03       6.599531e-03       2.901951e-02       6.181915e-03       1.739411e-02
        1140       8.352280e-03       1.743067e-03       5.753207e-03       2.390566e-02       1.616161e-02       1.957406e-02
        1150       1.312201e-02       2.633610e-03       5.804497e-03       2.587374e-02       6.505686e-03       1.642950e-02
        1160       1.383957e-02       3.613400e-03       6.923519e-03       2.755134e-02       1.004847e-02       1.882000e-02
        1170       1.490626e-02       4.472077e-03       7.796481e-03       3.453621e-02       1.272962e-02       2.175216e-02
        1180       1.193816e-02       3.683700e-04       5.963186e-03       2.861894e-02       1.251957e-02       1.980142e-02
        1190       1.382018e-02       2.316488e-03       6.816805e-03       2.507268e-02       5.642444e-03       1.847568e-02
        1200       1.145635e-02       2.999690e-03       6.911736e-03       2.803877e-02       5.628503e-03       1.778759e-02
        1210       1.035710e-02       2.074237e-03       4.795969e-03       1.675813e-02       6.612937e-03       1.400171e-02
        1220       8.713312e-03       2.051402e-03       4.494049e-03       2.387237e-02       1.029564e-02       1.577812e-02
        1230       5.806665e-03       2.718211e-03       3.449278e-03       2.131547e-02       9.774189e-03       1.480483e-02
        1240       8.796448e-03       3.310753e-03       5.750329e-03       3.243866e-02       5.431832e-03       1.736137e-02
        1250       7.274080e-03       1.173336e-03       4.358260e-03       2.391481e-02       1.109367e-02       1.867941e-02
        1260       1.196729e-02       1.058479e-03       6.621549e-03       2.742467e-02       1.365099e-02       1.954776e-02
        1270       9.720587e-03       1.570129e-03       4.977477e-03       2.391837e-02       9.900652e-03       1.731149e-02
        1280       7.365357e-03       1.416078e-03       4.476791e-03       1.610448e-02       1.127232e-02       1.325739e-02
        1290       5.656810e-03       9.753173e-04       3.919112e-03       2.176688e-02       9.834939e-03       1.422591e-02
        1300       9.752724e-03       8.064338e-04       5.150974e-03       2.648235e-02       7.192836e-03       1.444802e-02
        1310       5.391886e-03       1.180469e-03       3.129093e-03       2.005856e-02       6.982713e-03       1.328290e-02
        1320       6.873018e-03       1.298430e-03       4.087579e-03       2.381970e-02       8.323753e-03       1.333257e-02
        1330       1.144658e-02       2.158836e-03       5.445806e-03       1.563072e-02       8.242624e-03       1.322250e-02
        1340       1.580686e-02       2.706501e-03       6.824037e-03       1.524129e-02       8.841425e-03       1.215196e-02
        1350       8.157282e-03       2.238297e-03       4.369322e-03       1.604302e-02       6.715471e-03       1.013023e-02
        1360       9.743781e-03       1.326916e-03       3.924480e-03       1.654080e-02       6.976777e-03       1.081734e-02
        1370       5.740827e-03       1.215514e-03       2.943327e-03       1.352284e-02       5.406351e-03       9.650026e-03
        1380       3.416852e-03       1.682767e-03       2.484597e-03       1.257793e-02       7.674287e-03       9.854194e-03
        1390       7.743863e-03       1.392205e-03       5.425650e-03       3.126434e-02       7.307044e-03       1.594304e-02
        1400       1.109148e-02       1.111997e-03       5.265009e-03       2.198781e-02       4.208385e-03       1.315734e-02
        1410       1.434199e-02       1.189537e-03       6.710320e-03       2.265924e-02       8.936867e-03       1.637657e-02
        1420       7.908899e-03       1.048959e-03       4.764893e-03       2.346985e-02       1.155323e-02       1.664438e-02
        1430       8.073948e-03       2.280874e-03       4.905061e-03       2.314559e-02       6.706882e-03       1.766366e-02
        1440       9.587371e-03       1.699996e-03       4.988396e-03       2.527722e-02       7.674867e-03       1.577105e-02
        1450       7.875686e-03       1.427049e-03       5.243669e-03       2.658436e-02       8.618187e-03       1.604667e-02
        1460       1.488422e-02       6.599171e-04       6.950049e-03       3.786843e-02       1.247076e-02       2.348736e-02
        1470       1.345212e-02       3.481050e-03       8.206060e-03       2.408416e-02       1.147315e-02       1.962895e-02
        1480       1.342325e-02       2.404651e-03       7.738473e-03       3.503698e-02       6.213543e-03       1.997498e-02
        1490       8.940062e-03       2.069404e-03       5.272720e-03       2.698454e-02       6.139847e-03       1.682828e-02
        1500       6.339628e-03       5.889506e-04       3.679250e-03       1.768321e-02       2.995690e-03       1.069431e-02
        1510       5.523110e-03       1.665612e-03       3.446453e-03       1.841432e-02       5.247220e-03       1.127660e-02
        1520       8.062344e-03       1.964007e-03       4.278441e-03       1.755065e-02       4.605583e-03       1.215669e-02
        1530       9.648957e-03       2.337554e-03       6.096411e-03       2.430054e-02       4.306354e-03       1.492593e-02
        1540       8.418541e-03       1.805460e-03       4.435488e-03       2.207794e-02       5.603000e-03       1.313322e-02
        1550       7.706776e-03       1.930239e-03       4.837602e-03       1.967258e-02       3.366664e-03       1.335815e-02
        1560       1.545642e-02       1.580770e-03       6.701046e-03       2.441301e-02       1.042993e-02       1.688968e-02
        1570       1.133130e-02       1.255743e-03       6.669555e-03       3.170372e-02       1.777925e-02       2.240621e-02
        1580       1.965850e-02       2.587605e-03       8.736505e-03       5.107189e-02       1.420129e-02       2.821365e-02
        1590       2.507595e-02       2.831533e-03       1.072020e-02       5.884273e-02       1.565693e-02       2.665937e-02
        1600       1.096018e-02       2.923648e-03       6.467438e-03       3.720736e-02       1.214484e-02       2.188969e-02
        1610       6.975173e-03       3.908343e-03       5.871190e-03       2.809256e-02       9.248989e-03       1.759326e-02
        1620       1.348448e-02       4.459238e-03       7.593520e-03       2.473922e-02       1.104734e-02       1.790068e-02
        1630       1.280780e-02       3.301524e-03       7.537189e-03       2.688684e-02       1.273242e-02       1.909356e-02
        1640       1.385664e-02       3.895338e-03       7.014485e-03       3.721105e-02       6.679329e-03       1.724085e-02
        1650       9.568353e-03       8.048759e-04       4.388825e-03       2.835942e-02       5.811764e-03       1.446642e-02
        1660       8.153169e-03       2.427599e-03       5.555953e-03       2.659797e-02       8.585293e-03       1.447565e-02
        1670       5.101343e-03       1.772206e-03       3.724041e-03       2.812163e-02       8.798680e-03       1.450589e-02
        1680       1.092334e-02       1.671495e-03       4.997980e-03       2.914532e-02       1.083780e-02       1.666199e-02
        1690       9.698625e-03       2.667247e-03       6.017730e-03       1.862721e-02       1.014884e-02       1.567349e-02
        1700       9.091679e-03       3.779247e-03       6.450193e-03       2.350742e-02       8.811849e-03       1.746550e-02
        1710       8.991206e-03       1.097401e-03       7.086930e-03       2.512645e-02       6.299392e-03       1.630269e-02
        1720       5.867354e-03       3.530557e-03       4.976957e-03       1.895088e-02       4.149427e-03       1.259452e-02
        1730       4.803949e-03       1.041647e-03       3.441063e-03       2.467020e-02       5.493975e-03       1.427110e-02
        1740       5.757164e-03       1.733352e-03       4.541118e-03       1.750204e-02       6.611551e-03       1.336558e-02
        1750       7.554214e-03       3.246335e-03       5.812169e-03       2.453045e-02       5.026460e-03       1.314167e-02
        1760       1.199314e-02       2.401061e-03       6.777293e-03       2.440485e-02       8.786817e-03       1.590914e-02
        1770       9.910643e-03       2.538159e-03       5.732964e-03       2.013508e-02       5.662131e-03       1.343726e-02
        1780       5.895461e-03       1.373411e-03       4.507967e-03       2.168339e-02       6.939792e-03       1.414614e-02
        1790       7.583798e-03       2.323491e-03       5.097631e-03       2.462708e-02       7.372484e-03       1.425320e-02
        1800       1.189047e-02       1.269105e-03       5.078925e-03       1.813322e-02       6.356970e-03       1.246603e-02
        1810       9.157133e-03       1.457019e-03       5.257609e-03       2.025384e-02       1.037206e-02       1.669893e-02
        1820       6.351707e-03       1.832461e-03       4.326098e-03       1.697876e-02       8.199568e-03       1.310704e-02
        1830       9.602625e-03       2.667757e-03       5.229208e-03       2.700666e-02       7.324475e-03       1.550430e-02
        1840       1.352294e-02       3.765978e-04       5.393324e-03       3.216675e-02       9.824691e-03       1.899076e-02
        1850       1.783752e-02       2.368333e-03       8.529159e-03       3.091943e-02       1.091484e-02       2.238441e-02
        1860       1.503471e-02       2.368792e-03       6.577768e-03       3.347940e-02       8.083117e-03       1.878449e-02
        1870       9.130380e-03       1.092372e-03       5.000169e-03       2.767829e-02       8.004349e-03       1.656465e-02
        1880       9.180019e-03       2.636619e-03       4.974064e-03       2.381783e-02       7.321862e-03       1.452113e-02
        1890       1.089617e-02       1.997019e-03       5.857559e-03       3.385989e-02       5.404601e-03       1.802810e-02
        1900       1.400791e-02       3.843033e-03       6.864283e-03       4.458453e-02       7.699565e-03       2.161609e-02
        1910       1.596561e-02       1.757639e-03       8.488597e-03       3.917359e-02       7.032398e-03       1.937088e-02
        1920       7.938391e-03       2.847996e-03       5.935455e-03       3.204880e-02       6.186316e-03       1.714368e-02
        1930       7.092197e-03       3.103109e-03       5.068210e-03       2.459585e-02       8.099444e-03       1.610963e-02
        1940       6.456548e-03       3.407691e-03       4.374249e-03       1.830433e-02       9.193584e-03       1.313167e-02
        1950       7.777211e-03       1.372489e-03       3.910623e-03       1.893195e-02       6.072710e-03       1.186447e-02
        1960       9.790131e-03       1.367460e-03       4.679716e-03       2.395532e-02       6.804794e-03       1.301512e-02
        1970       6.198806e-03       2.774412e-03       4.458325e-03       2.259724e-02       7.127340e-03       1.407618e-02
        1980       7.351744e-03       3.349131e-03       4.522704e-03       2.360475e-02       4.884045e-03       1.477775e-02
        1990       5.268717e-03       2.231863e-03       4.174877e-03       2.524389e-02       8.660181e-03       1.513092e-02
        2000       1.365977e-02       2.365512e-03       6.690167e-03       2.655411e-02       7.484473e-03       1.611502e-02
        2010       9.724333e-03       2.186796e-03       6.451943e-03       2.759714e-02       6.771051e-03       1.661609e-02
        2020       1.014389e-02       2.795017e-03       7.643935e-03       2.534192e-02       1.230449e-02       2.054430e-02
        2030       1.045350e-02       2.179305e-03       7.499919e-03       2.917239e-02       9.836560e-03       1.725228e-02
        2040       1.244858e-02       4.375191e-03       8.780886e-03       2.942023e-02       1.210335e-02       1.686201e-02
        2050       1.724606e-02       2.125448e-03       8.174141e-03       2.807419e-02       1.591879e-02       2.044285e-02
        2060       1.662281e-02       1.645291e-03       8.813671e-03       2.752056e-02       9.329502e-03       1.890939e-02
        2070       1.431291e-02       3.040000e-03       7.536614e-03       3.189259e-02       1.611823e-02       2.386322e-02
        2080       1.042374e-02       9.886553e-04       7.086858e-03       2.916689e-02       8.789380e-03       1.769692e-02
        2090       1.342185e-02       3.014483e-03       7.156266e-03       2.861412e-02       7.560018e-03       1.932135e-02
        2100       8.779388e-03       1.002034e-03       5.460071e-03       2.832815e-02       1.352987e-02       1.712539e-02
        2110       1.575243e-02       3.916480e-03       7.872764e-03       2.534535e-02       9.928182e-03       1.797487e-02
        2120       1.464362e-02       3.923009e-03       7.072316e-03       2.702996e-02       1.192892e-02       1.928958e-02
        2130       9.030972e-03       2.116026e-03       5.592582e-03       2.357093e-02       5.466107e-03       1.612218e-02
        2140       7.905460e-03       2.811054e-03       5.590363e-03       2.550294e-02       9.281412e-03       1.488283e-02
        2150       5.507031e-03       2.478302e-03       3.599844e-03       1.034440e-02       7.756832e-03       9.262261e-03
        2160       9.426601e-03       4.204024e-03       6.028339e-03       2.624363e-02       8.888676e-03       1.567904e-02
        2170       6.246776e-03       2.271510e-03       4.120600e-03       1.820875e-02       6.841016e-03       1.120992e-02
        2180       9.281701e-03       1.927110e-03       5.261898e-03       1.774982e-02       9.037931e-03       1.419164e-02
        2190       6.498057e-03       1.480029e-03       3.931950e-03       1.391743e-02       6.652868e-03       9.969742e-03
        2200       7.169316e-03       1.514052e-03       4.158177e-03       1.603220e-02       5.997441e-03       1.102830e-02
        2210       8.800066e-03       2.376965e-03       5.875221e-03       2.092158e-02       7.823715e-03       1.278351e-02
        2220       6.634209e-03       2.335517e-03       4.172835e-03       1.876488e-02       8.389123e-03       1.218506e-02
        2230       5.976231e-03       3.070028e-03       4.208262e-03       2.490125e-02       7.638075e-03       1.542354e-02
        2240       5.637093e-03       6.075263e-04       3.352040e-03       1.369036e-02       7.179419e-03       9.950452e-03
        2250       6.976562e-03       7.253680e-04       3.960406e-03       2.096935e-02       4.088101e-03       1.086444e-02
        2260       9.683309e-03       3.327400e-03       5.739015e-03       2.330601e-02       6.987074e-03       1.397539e-02
        2270       1.408560e-02       4.667748e-03       8.093283e-03       2.601941e-02       1.168686e-02       1.874760e-02
        2280       1.070984e-02       4.825775e-03       6.999084e-03       2.657671e-02       9.659911e-03       1.774732e-02
        2290       8.504784e-03       3.289995e-03       4.861914e-03       1.804188e-02       7.539965e-03       1.339543e-02
        2300       9.433529e-03       2.225515e-03       5.802586e-03       2.526656e-02       9.231463e-03       1.667934e-02
        2310       1.042710e-02       3.064064e-03       6.974846e-03       2.700426e-02       1.581107e-02       1.989612e-02
        2320       1.104834e-02       2.478542e-03       7.052406e-03       2.094815e-02       1.203148e-02       1.755815e-02
        2330       1.021483e-02       1.789967e-03       5.634583e-03       2.318672e-02       1.293966e-02       1.819962e-02
        2340       1.394389e-02       5.714514e-04       6.611456e-03       1.834084e-02       9.771946e-03       1.449388e-02
        2350       7.321355e-03       8.485992e-04       4.522504e-03       1.965276e-02       9.037054e-03       1.347996e-02
        2360       9.101955e-03       2.770185e-03       5.528625e-03       2.811603e-02       1.011926e-02       1.679098e-02
        2370       8.293066e-03       3.367356e-03       6.215692e-03       2.080486e-02       4.502085e-03       1.411460e-02
        2380       1.775645e-02       3.112508e-03       8.430932e-03       3.086567e-02       9.571238e-03       2.059194e-02
        2390       1.168498e-02       2.251354e-03       6.483208e-03       2.801580e-02       6.097283e-03       1.558386e-02
        2400       6.264200e-03       1.932143e-03       4.282980e-03       1.892726e-02       7.417234e-03       1.238872e-02
        2410       1.097429e-02       2.081236e-03       7.120352e-03       1.964048e-02       8.736721e-03       1.527087e-02
        2420       1.127708e-02       4.093015e-03       7.476459e-03       3.092249e-02       1.209199e-02       1.723339e-02
        2430       1.225980e-02       3.256903e-03       7.436527e-03       3.525449e-02       1.142962e-02       2.127427e-02
        2440       1.101752e-02       2.937934e-03       7.098136e-03       2.917374e-02       7.369492e-03       1.975280e-02
        2450       1.059204e-02       3.207435e-03       6.914941e-03       2.316373e-02       1.056037e-02       1.723402e-02
        2460       1.171264e-02       2.385859e-03       6.582479e-03       3.079267e-02       6.708802e-03       1.691490e-02
        2470       1.356937e-02       1.852878e-03       6.686642e-03       2.034032e-02       9.418850e-03       1.582166e-02
        2480       1.049773e-02       8.991169e-04       5.738635e-03       4.627849e-02       6.211668e-03       1.785442e-02
        2490       1.519131e-02       7.715197e-04       7.974968e-03       4.554922e-02       4.316419e-03       1.954223e-02
        2500       1.213515e-02       4.077462e-03       8.111972e-03       4.182812e-02       1.198703e-02       2.166490e-02
        2510       1.086707e-02       3.406925e-03       6.594466e-03       3.065373e-02       1.206077e-02       2.079372e-02
        2520       9.891561e-03       1.547940e-03       6.646341e-03       2.802139e-02       1.308569e-02       1.882036e-02
        2530       8.733210e-03       2.794660e-03       6.489714e-03       3.167596e-02       9.914087e-03       1.921063e-02
        2540       1.077419e-02       1.961838e-03       6.234369e-03       3.099784e-02       1.386328e-02       1.991898e-02
        2550       1.025580e-02       4.718727e-03       6.560229e-03       2.772962e-02       1.301478e-02       1.866613e-02
        2560       1.145912e-02       2.183970e-03       6.735202e-03       3.815416e-02       1.694638e-02       2.489392e-02
        2570       1.739850e-02       2.622434e-03       9.265783e-03       3.149700e-02       8.344680e-03       2.061818e-02
        2580       1.631364e-02       4.216535e-03       8.458870e-03       3.870478e-02       1.414787e-02       2.132426e-02
        2590       2.053219e-02       4.163343e-03       9.583211e-03       3.349008e-02       7.271054e-03       2.083498e-02
        2600       9.809585e-03       5.608045e-03       7.171021e-03       2.577337e-02       8.216604e-03       1.575472e-02
        2610       7.046320e-03       2.384935e-03       4.731952e-03       2.330536e-02       7.365532e-03       1.519661e-02
        2620       8.313193e-03       3.335678e-03       6.259885e-03       3.183548e-02       8.369159e-03       1.757482e-02
        2630       7.809417e-03       4.048004e-03       5.769154e-03       3.296768e-02       9.849313e-03       2.206102e-02
        2640       1.514365e-02       3.148025e-03       8.967171e-03       3.341539e-02       1.123939e-02       2.017951e-02
        2650       1.202984e-02       4.169846e-03       8.869412e-03       4.432568e-02       9.928561e-03       2.261986e-02
        2660       7.908443e-03       1.835612e-03       5.232823e-03       2.463469e-02       8.399157e-03       1.607264e-02
        2670       1.211106e-02       3.693956e-03       6.997263e-03       3.519043e-02       8.768641e-03       1.907199e-02
        2680       9.213757e-03       1.791326e-03       5.904643e-03       2.373179e-02       1.173444e-02       1.815845e-02
