#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         200       1.123656e-02       8.611052e-04       5.497053e-03       1.716687e-02       4.641681e-03       1.212747e-02
         210       9.280760e-03       8.799936e-04       4.571911e-03       1.850595e-02       3.853385e-03       1.195625e-02
         220       9.154792e-03       1.030980e-03       4.547769e-03       1.718169e-02       5.798647e-03       1.224619e-02
         230       8.551562e-03       1.411105e-03       4.307281e-03       1.549025e-02       7.324002e-03       1.051161e-02
         240       1.113485e-02       2.717725e-03       5.667313e-03       3.260854e-02       7.651525e-03       1.593982e-02
         250       5.721672e-03       3.591870e-03       4.567581e-03       2.555956e-02       9.690548e-03       1.653309e-02
         260       7.690890e-03       1.422980e-03       4.530970e-03       2.021035e-02       5.789496e-03       1.396454e-02
         270       7.028643e-03       2.432372e-03       4.337240e-03       3.021244e-02       4.600907e-03       1.600240e-02
         280       1.017289e-02       2.484356e-03       4.681847e-03       1.959350e-02       4.855176e-03       1.248765e-02
         290       8.514753e-03       1.898862e-03       5.750642e-03       2.347686e-02       1.193591e-02       1.892325e-02
         300       1.309767e-02       3.343280e-03       6.917324e-03       3.327122e-02       7.954055e-03       1.926034e-02
         310       9.026587e-03       2.991399e-03       5.465032e-03       2.911340e-02       1.209043e-02       1.683541e-02
         320       9.229273e-03       1.523463e-03       5.535353e-03       2.812820e-02       7.269799e-03       1.821106e-02
         330       1.004570e-02       4.956335e-03       6.420632e-03       2.436901e-02       9.297157e-03       1.771279e-02
         340       7.310903e-03       9.124606e-04       3.837736e-03       2.048530e-02       7.055891e-03       1.414024e-02
         350       1.177380e-02       1.196189e-03       5.252660e-03       3.369034e-02       5.912541e-03       1.711633e-02
         360       1.985064e-02       1.459383e-03       8.676369e-03       3.612422e-02       1.328274e-02       2.210246e-02
         370       1.569886e-02       5.750468e-03       9.773443e-03       4.576505e-02       8.204929e-03       2.227567e-02
         380       7.698318e-03       1.904451e-03       5.230120e-03       2.439291e-02       7.805711e-03       1.618993e-02
         390       8.878918e-03       3.482019e-03       5.359276e-03       2.274643e-02       8.606853e-03       1.750404e-02
         400       1.217352e-02       3.354613e-03       6.644463e-03       3.567024e-02       7.431145e-03       2.042018e-02
         410       1.087319e-02       2.707892e-03       5.633792e-03       2.212267e-02       9.098265e-03       1.650000e-02
         420       1.088218e-02       3.697731e-03       5.990373e-03       3.365854e-02       1.570960e-02       2.258344e-02
         430       9.282402e-03       3.653928e-03       5.667547e-03       3.276249e-02       1.438737e-02       2.057647e-02
         440       7.118578e-03       4.783206e-03       5.825791e-03       3.012479e-02       1.288791e-02       2.053674e-02
         450       1.000927e-02       3.628399e-03       6.319333e-03       3.129181e-02       1.113604e-02       1.931582e-02
         460       7.514563e-03       1.387806e-03       5.101855e-03       2.473484e-02       1.242662e-02       1.789063e-02
         470       1.005733e-02       2.459789e-03       7.091594e-03       2.967928e-02       1.436860e-02       1.931339e-02
         480       1.755087e-02       3.977273e-03       1.028836e-02       4.465993e-02       1.451638e-02       2.422214e-02
         490       1.445987e-02       4.057468e-03       8.085890e-03       3.059817e-02       1.453574e-02       2.213936e-02
         500       7.427004e-03       1.901772e-03       4.851081e-03       2.501200e-02       5.567693e-03       1.673180e-02
         510       8.006357e-03       3.022084e-03       4.766460e-03       2.438715e-02       9.298028e-03       1.734298e-02
         520       1.138492e-02       2.404408e-03       5.916396e-03       2.467299e-02       8.259318e-03       1.503233e-02
         530       9.056643e-03       3.186465e-03       5.855502e-03       2.133464e-02       7.488565e-03       1.527704e-02
         540       8.146015e-03       2.370634e-03       5.505074e-03       2.852165e-02       1.078776e-02       1.883469e-02
         550       1.359559e-02       4.819736e-03       7.507898e-03       2.528430e-02       1.161259e-02       1.786934e-02
         560       1.148787e-02       2.352393e-03       6.424608e-03       3.288827e-02       1.104613e-02       2.167182e-02
         570       1.151891e-02       2.906965e-03       6.706330e-03       3.485230e-02       7.631031e-03       1.996656e-02
         580       8.359602e-03       2.567737e-03       6.285542e-03       3.459271e-02       5.960442e-03       1.843707e-02
         590       7.451814e-03       2.878213e-03       4.865387e-03       2.372493e-02       1.385214e-02       1.848141e-02
         600       7.189098e-03       7.408429e-04       4.446971e-03       2.279348e-02       1.023390e-02       1.470475e-02
         610       9.542583e-03       3.360032e-03       5.443715e-03       2.374615e-02       9.534255e-03       1.580685e-02
         620       8.158620e-03       2.406461e-03       4.726328e-03       2.725136e-02       9.036411e-03       1.593128e-02
         630       1.944140e-02       4.454226e-03       9.948797e-03       3.250281e-02       1.055852e-02       2.363127e-02
         640       1.439949e-02       2.744666e-03       6.731077e-03       2.655611e-02       1.041139e-02       1.925425e-02
         650       6.579218e-03       2.879363e-03       4.376877e-03       2.793509e-02       8.759440e-03       1.682363e-02
         660       9.524867e-03       1.507612e-03       5.568208e-03       2.190125e-02       8.926342e-03       1.467062e-02
         670       8.980774e-03       1.375883e-03       4.345571e-03       2.428757e-02       6.173146e-03       1.563834e-02
         680       1.098462e-02       2.777867e-03       5.366129e-03       1.865452e-02       1.138045e-02       1.506904e-02
         690       2.255198e-02       1.960869e-03       1.026952e-02       4.069114e-02       1.099436e-02       2.397259e-02
         700       8.142521e-03       2.806389e-03       4.918754e-03       3.032810e-02       1.289703e-02       1.721427e-02
         710       9.993613e-03       2.616156e-03       5.428045e-03       2.521621e-02       1.149883e-02       1.635312e-02
         720       1.745110e-02       3.556622e-03       9.567782e-03       3.369609e-02       1.147727e-02       2.435654e-02
         730       1.213906e-02       3.047674e-03       6.757027e-03       3.129631e-02       1.059622e-02       2.038916e-02
         740       1.958191e-02       5.916048e-03       9.371762e-03       3.843528e-02       9.303661e-03       2.134299e-02
         750       7.099342e-03       4.338052e-03       6.021119e-03       2.127122e-02       1.146280e-02       1.657747e-02
         760       9.536344e-03       4.448818e-03       6.860383e-03       3.622297e-02       9.620249e-03       1.841899e-02
         770       8.122001e-03       3.337767e-03       4.702316e-03       2.157415e-02       8.033394e-03       1.342488e-02
         780       8.779679e-03       2.365685e-03       5.169534e-03       2.052902e-02       1.036248e-02       1.446490e-02
         790       9.496002e-03       3.217675e-03       6.740057e-03       2.526280e-02       9.626748e-03       1.808834e-02
         800       8.080975e-03       2.780675e-03       4.966859e-03       2.618742e-02       1.087327e-02       1.713301e-02
         810       6.627094e-03       2.411289e-03       4.511788e-03       2.484734e-02       1.493105e-02       1.941563e-02
         820       1.254936e-02       3.338532e-03       6.719370e-03       3.076311e-02       1.036471e-02       1.971037e-02
         830       1.441982e-02       3.941028e-03       7.776141e-03       2.566495e-02       1.371321e-02       1.940503e-02
         840       1.123714e-02       4.090167e-03       6.576288e-03       2.848061e-02       1.371274e-02       2.114205e-02
         850       1.099633e-02       4.103053e-03       8.130067e-03       3.637225e-02       1.785300e-02       2.255224e-02
         860       9.061544e-03       1.275897e-03       4.955213e-03       1.910151e-02       1.072036e-02       1.354670e-02
         870       7.635601e-03       2.222513e-03       4.835126e-03       2.241923e-02       1.127478e-02       1.670736e-02
         880       6.199755e-03       1.565953e-03       4.165127e-03       1.823316e-02       9.688848e-03       1.367571e-02
         890       7.677436e-03       1.494682e-03       4.907270e-03       2.359527e-02       8.049002e-03       1.524571e-02
         900       1.163709e-02       3.705224e-03       7.180775e-03       3.998145e-02       9.208964e-03       2.017622e-02
         910       9.753679e-03       1.313164e-03       4.767951e-03       2.416317e-02       9.225378e-03       1.708593e-02
         920       7.274629e-03       2.388849e-03       4.971561e-03       2.104771e-02       6.506802e-03       1.461124e-02
         930       1.019985e-02       1.714166e-03       5.024830e-03       2.295621e-02       6.714421e-03       1.732580e-02
         940       7.242663e-03       2.487028e-03       4.543574e-03       2.134930e-02       6.260878e-03       1.428941e-02
         950       8.234780e-03       4.181690e-03       5.401735e-03       2.813965e-02       8.022452e-03       1.737185e-02
         960       1.455291e-02       2.996969e-03       8.605462e-03       3.150306e-02       8.896216e-03       1.965776e-02
         970       8.744918e-03       4.176106e-03       6.659893e-03       3.083908e-02       1.074359e-02       1.895968e-02
         980       1.498143e-02       2.823349e-03       6.896805e-03       3.048023e-02       1.451151e-02       2.155450e-02
         990       1.392579e-02       1.956151e-03       8.474463e-03       3.039704e-02       1.583606e-02       2.386217e-02
        1000       1.518764e-02       5.572127e-03       8.986764e-03       3.168236e-02       1.447984e-02       2.396014e-02
