#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.413103e-02       2.113857e-03       2.062335e-02       1.134998e-01       3.122987e-02       7.210405e-02
          10       2.101593e-02       7.521530e-03       1.225265e-02       5.330870e-02       1.942379e-02       4.000549e-02
          20       1.445996e-02       2.434983e-03       7.886550e-03       3.005671e-02       1.739084e-02       2.369437e-02
          30       7.258181e-03       1.993133e-03       4.336196e-03       1.978907e-02       1.085273e-02       1.357015e-02
          40       1.156130e-02       1.573688e-03       5.246340e-03       1.760430e-02       8.703493e-03       1.326578e-02
          50       9.777318e-03       5.630995e-04       4.659610e-03       1.373391e-02       7.671018e-03       9.990856e-03
          60       1.124137e-02       6.302069e-04       6.069482e-03       1.838762e-02       9.013269e-03       1.206143e-02
          70       1.190441e-02       7.346553e-04       6.333646e-03       2.013991e-02       9.415568e-03       1.269470e-02
          80       7.809800e-03       8.798984e-04       4.916682e-03       2.028681e-02       8.935201e-03       1.154083e-02
          90       8.787236e-03       2.661062e-03       5.256623e-03       3.837210e-02       6.886737e-03       1.716840e-02
         100       1.313458e-02       2.166904e-03       6.522439e-03       2.141998e-02       7.033442e-03       1.419886e-02
         110       9.663664e-03       1.969790e-03       5.214996e-03       1.849124e-02       1.121384e-02       1.444381e-02
         120       1.810268e-02       2.529174e-03       8.088924e-03       2.999326e-02       7.519424e-03       2.070053e-02
         130       1.187088e-02       3.569532e-03       7.189454e-03       3.369402e-02       9.421647e-03       2.131581e-02
         140       9.215607e-03       2.962297e-03       6.666766e-03       2.585028e-02       1.535486e-02       1.984947e-02
         150       1.350796e-02       2.044147e-03       7.628000e-03       3.421149e-02       1.203817e-02       2.482511e-02
         160       1.265984e-02       3.315049e-03       7.863523e-03       3.857515e-02       1.049532e-02       2.034053e-02
         170       1.062052e-02       2.732459e-03       6.427099e-03       2.489807e-02       9.450931e-03       1.742828e-02
         180       1.015433e-02       2.297951e-03       5.316421e-03       1.867187e-02       8.070112e-03       1.441252e-02
         190       9.133101e-03       7.509161e-04       4.355109e-03       2.227013e-02       1.126440e-02       1.624576e-02
         200       8.317827e-03       2.459524e-03       5.194502e-03       2.018083e-02       8.254382e-03       1.492892e-02
         210       1.006076e-02       3.270819e-03       5.187717e-03       1.837237e-02       7.836435e-03       1.368751e-02
         220       1.178530e-02       1.239513e-03       6.381135e-03       1.909228e-02       1.214866e-02       1.534029e-02
         230       1.733295e-02       2.201007e-03       7.301173e-03       2.173330e-02       1.162478e-02       1.709340e-02
         240       3.832748e-03       2.211977e-03       3.051575e-03       2.301149e-02       1.015516e-02       1.573511e-02
         250       9.793640e-03       1.991496e-03       6.348966e-03       2.781700e-02       1.637198e-02       2.202787e-02
         260       9.678447e-03       5.173917e-03       6.783594e-03       3.068305e-02       1.161806e-02       2.042357e-02
         270       1.758768e-02       5.501460e-03       9.543989e-03       4.088835e-02       1.878730e-02       2.728404e-02
         280       1.303546e-02       1.444679e-03       7.909325e-03       2.546447e-02       1.597070e-02       2.033936e-02
         290       1.122278e-02       2.767567e-03       6.318566e-03       2.704483e-02       1.559253e-02       2.215273e-02
         300       8.847156e-03       1.630900e-03       4.863366e-03       3.000860e-02       1.280029e-02       1.971503e-02
         310       8.898643e-03       1.915339e-03       5.171101e-03       2.883521e-02       6.677533e-03       1.914021e-02
         320       1.562570e-02       2.598519e-03       8.212393e-03       2.222551e-02       1.158228e-02       1.698962e-02
         330       1.500763e-02       5.029853e-03       7.106674e-03       2.705506e-02       1.033820e-02       1.823517e-02
         340       1.303191e-02       2.701688e-03       6.424067e-03       2.172485e-02       7.450936e-03       1.323814e-02
         350       1.227224e-02       1.667681e-03       5.907617e-03       2.726258e-02       7.368026e-03       1.576489e-02
         360       8.647035e-03       2.271858e-03       4.620214e-03       2.258395e-02       9.072157e-03       1.403711e-02
         370       1.515145e-02       3.359699e-03       6.789766e-03       2.108899e-02       8.724564e-03       1.543841e-02
         380       7.682416e-03       2.119299e-03       4.793042e-03       2.614899e-02       7.402040e-03       1.607158e-02
         390       8.347791e-03       2.229674e-03       4.852896e-03       2.230508e-02       7.761967e-03       1.713148e-02
         400       1.114981e-02       3.138231e-03       5.807242e-03       2.724791e-02       9.451992e-03       1.797840e-02
         410       1.074024e-02       1.964211e-03       5.508481e-03       2.526701e-02       8.793656e-03       1.781667e-02
         420       1.420587e-02       2.499048e-03       7.373826e-03       2.601572e-02       1.270722e-02       1.931917e-02
         430       1.331677e-02       1.451789e-03       7.456044e-03       3.342895e-02       1.259288e-02       2.089608e-02
         440       7.359070e-03       1.804502e-03       5.158131e-03       1.926613e-02       1.039248e-02       1.530067e-02
         450       1.259410e-02       8.744309e-04       5.718899e-03       2.467448e-02       8.639815e-03       1.840987e-02
         460       1.215882e-02       3.172066e-03       7.321123e-03       2.455580e-02       8.539033e-03       1.791892e-02
         470       7.881285e-03       3.391270e-03       4.993965e-03       1.725968e-02       8.226183e-03       1.344297e-02
         480       8.574682e-03       4.213114e-03       5.522573e-03       2.059216e-02       7.273332e-03       1.391614e-02
         490       9.148576e-03       8.605575e-04       5.097649e-03       2.029829e-02       7.601797e-03       1.403768e-02
         500       9.694215e-03       1.403164e-03       5.751316e-03       2.185046e-02       9.760679e-03       1.458969e-02
         510       1.141697e-02       4.533547e-03       6.532679e-03       1.783570e-02       9.537958e-03       1.474787e-02
         520       8.141825e-03       2.915453e-03       5.305742e-03       2.299862e-02       1.196285e-02       1.698390e-02
         530       1.220435e-02       2.456391e-03       5.622902e-03       1.921585e-02       1.176106e-02       1.524963e-02
         540       9.819535e-03       4.564764e-03       5.844265e-03       2.154089e-02       9.298321e-03       1.879191e-02
         550       1.320011e-02       5.355810e-03       8.139870e-03       2.988055e-02       1.590763e-02       2.146440e-02
         560       9.062591e-03       2.307537e-03       6.134452e-03       3.148686e-02       1.254661e-02       2.097610e-02
         570       1.172861e-02       3.825663e-03       7.680465e-03       2.158537e-02       1.520891e-02       1.953934e-02
         580       1.288026e-02       2.828109e-03       5.888667e-03       2.443307e-02       1.478024e-02       1.876007e-02
         590       1.072027e-02       2.041667e-03       6.039389e-03       2.554670e-02       1.381032e-02       1.800610e-02
         600       1.534685e-02       9.138705e-04       7.537561e-03       3.128498e-02       1.370585e-02       2.031522e-02
         610       1.550141e-02       2.232643e-03       6.814904e-03       2.438720e-02       1.085999e-02       1.638860e-02
         620       1.219914e-02       2.106371e-03       5.940150e-03       2.362419e-02       9.599200e-03       1.592779e-02
         630       6.087700e-03       8.158995e-04       3.829528e-03       2.140125e-02       1.318951e-02       1.617520e-02
         640       1.161025e-02       2.589351e-03       5.816067e-03       2.584444e-02       1.004147e-02       1.691889e-02
         650       1.334926e-02       2.129627e-03       5.524402e-03       3.417041e-02       8.557469e-03       1.782299e-02
         660       8.263703e-03       2.114851e-03       4.565007e-03       2.347510e-02       8.940708e-03       1.550737e-02
         670       9.793717e-03       1.734849e-03       4.520646e-03       1.914206e-02       6.957459e-03       1.261849e-02
         680       1.379348e-02       1.765334e-03       7.174592e-03       3.838459e-02       7.651283e-03       2.165771e-02
         690       9.786223e-03       2.296221e-03       6.786819e-03       3.047830e-02       1.512726e-02       2.168943e-02
         700       1.461685e-02       1.005514e-03       6.043670e-03       2.392996e-02       1.141206e-02       1.810985e-02
         710       1.176597e-02       2.273167e-03       6.594164e-03       2.603372e-02       1.055372e-02       1.868441e-02
         720       7.672614e-03       2.709273e-03       5.547289e-03       2.994920e-02       1.153065e-02       1.674891e-02
         730       9.270359e-03       1.420669e-03       5.228194e-03       2.598844e-02       1.546439e-02       1.912030e-02
         740       1.257424e-02       1.242472e-03       6.902189e-03       2.830551e-02       9.535945e-03       1.565989e-02
         750       9.637206e-03       2.763121e-03       6.812795e-03       2.591257e-02       1.083234e-02       1.914888e-02
         760       8.032300e-03       4.650306e-03       6.273190e-03       3.089184e-02       1.030791e-02       1.802226e-02
         770       8.911992e-03       1.209730e-03       5.927348e-03       2.033771e-02       1.091275e-02       1.644073e-02
         780       7.564109e-03       1.814302e-03       4.816063e-03       1.796194e-02       9.336458e-03       1.452952e-02
