#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       7.960693e-03       3.041127e-03       5.699151e-03       2.524043e-02       1.167702e-02       1.817131e-02
         640       6.301058e-03       2.469763e-03       3.904971e-03       1.526106e-02       7.585725e-03       1.259845e-02
         650       7.195738e-03       1.567072e-03       4.465424e-03       1.734009e-02       6.669766e-03       1.099912e-02
         660       8.959934e-03       1.309533e-03       4.561392e-03       2.205427e-02       1.191351e-02       1.724890e-02
         670       5.973675e-03       1.504185e-03       3.799432e-03       3.651859e-02       1.027855e-02       1.915617e-02
         680       9.700039e-03       3.197232e-03       6.715697e-03       3.059942e-02       8.816179e-03       1.653799e-02
         690       1.445207e-02       3.106285e-03       7.921162e-03       2.413681e-02       1.075446e-02       1.706643e-02
         700       7.916164e-03       3.642889e-03       5.872797e-03       2.652865e-02       7.192787e-03       1.679017e-02
         710       1.331624e-02       4.205551e-03       7.840880e-03       3.938041e-02       7.662689e-03       2.107181e-02
         720       1.242366e-02       1.836136e-03       8.133562e-03       3.659512e-02       3.075545e-03       1.905828e-02
         730       9.167647e-03       6.000919e-03       7.369849e-03       3.219996e-02       3.040534e-03       1.969535e-02
         740       5.282024e-03       2.319956e-03       3.782662e-03       1.621018e-02       4.034458e-03       1.205059e-02
         750       7.914004e-03       9.989055e-04       4.991924e-03       1.833601e-02       1.030278e-02       1.435135e-02
         760       7.626699e-03       3.238741e-03       4.847035e-03       1.714881e-02       1.107926e-02       1.399372e-02
         770       7.674623e-03       3.753622e-03       5.058194e-03       1.688833e-02       6.720043e-03       1.214963e-02
         780       1.494452e-02       4.762065e-03       7.304384e-03       3.208963e-02       8.142277e-03       1.784883e-02
         790       1.074910e-02       1.901873e-03       5.490682e-03       3.118586e-02       9.539248e-03       1.854831e-02
         800       6.614862e-03       1.715582e-03       3.615787e-03       1.911418e-02       5.794051e-03       9.553376e-03
         810       1.208361e-02       1.764385e-03       5.421133e-03       2.006811e-02       6.014959e-03       1.376630e-02
         820       9.283125e-03       1.316219e-03       4.443771e-03       1.568651e-02       6.327136e-03       1.168529e-02
         830       1.216292e-02       1.562269e-03       5.348787e-03       1.441413e-02       6.001375e-03       1.065873e-02
         840       8.062177e-03       2.152091e-03       4.246435e-03       1.566478e-02       5.499595e-03       9.931931e-03
         850       7.874277e-03       1.177740e-03       4.456933e-03       2.419927e-02       5.811416e-03       1.274427e-02
         860       6.943947e-03       1.725261e-03       4.153477e-03       2.491927e-02       5.720508e-03       1.390218e-02
         870       9.725308e-03       1.131121e-03       4.918638e-03       2.212265e-02       5.298318e-03       1.314983e-02
         880       1.158155e-02       3.525599e-03       6.433951e-03       3.452338e-02       5.290361e-03       1.559823e-02
         890       1.200393e-02       2.405417e-03       5.335077e-03       1.568773e-02       8.404368e-03       1.153039e-02
         900       6.748812e-03       2.301318e-03       4.097938e-03       2.440520e-02       8.451504e-03       1.387504e-02
         910       1.310614e-02       2.825878e-03       6.199321e-03       2.358325e-02       5.914070e-03       1.246676e-02
         920       1.242387e-02       3.033049e-03       6.593576e-03       2.398065e-02       1.046992e-02       1.695089e-02
         930       1.198598e-02       3.403348e-03       6.332692e-03       2.938946e-02       6.100613e-03       1.489368e-02
         940       1.321092e-02       1.328253e-03       7.119076e-03       2.018192e-02       7.919055e-03       1.456242e-02
         950       9.204350e-03       8.912942e-04       4.731034e-03       2.643856e-02       5.387309e-03       1.269907e-02
         960       7.297837e-03       2.336506e-03       4.813717e-03       1.859270e-02       8.459262e-03       1.323656e-02
         970       8.439319e-03       2.625303e-03       6.172546e-03       2.184882e-02       1.004547e-02       1.478578e-02
         980       1.538793e-02       1.722449e-03       7.147448e-03       2.812098e-02       7.414040e-03       1.841724e-02
         990       8.502554e-03       1.337261e-03       5.088184e-03       2.599443e-02       9.546733e-03       1.725144e-02
        1000       7.919690e-03       1.131893e-03       4.298316e-03       2.429097e-02       1.221956e-02       1.732737e-02
        1010       5.487086e-03       3.094060e-03       4.105109e-03       2.432603e-02       1.039479e-02       1.585427e-02
        1020       7.300967e-03       2.083697e-03       4.371466e-03       2.092219e-02       5.390348e-03       1.430596e-02
        1030       6.462935e-03       1.814060e-03       3.399084e-03       1.834074e-02       7.922153e-03       1.238713e-02
        1040       1.162769e-02       1.594666e-03       5.190804e-03       2.734097e-02       6.795236e-03       1.572358e-02
        1050       8.109835e-03       1.516532e-03       3.464278e-03       3.326474e-02       8.272668e-03       1.632448e-02
        1060       8.257822e-03       2.433800e-03       4.112129e-03       3.271642e-02       8.791542e-03       1.805579e-02
        1070       1.055731e-02       3.734339e-03       5.723551e-03       3.262003e-02       1.027684e-02       2.280031e-02
        1080       6.645636e-03       1.643905e-03       4.088938e-03       2.590962e-02       8.774027e-03       1.648120e-02
        1090       1.326520e-02       1.541288e-03       6.537662e-03       2.321111e-02       1.146042e-02       1.739590e-02
        1100       1.114069e-02       2.979733e-03       6.271561e-03       2.989434e-02       1.223732e-02       1.768046e-02
        1110       1.251417e-02       3.108254e-03       6.265035e-03       2.096081e-02       8.830401e-03       1.662620e-02
        1120       1.222463e-02       3.307789e-03       5.799630e-03       2.633496e-02       7.925892e-03       1.741209e-02
        1130       1.689530e-02       1.655603e-03       6.400701e-03       3.994983e-02       5.757189e-03       1.846338e-02
        1140       1.522125e-02       3.555446e-03       7.461082e-03       2.941410e-02       5.255327e-03       1.958556e-02
        1150       1.742410e-02       4.186062e-03       8.185483e-03       3.368394e-02       6.127851e-03       2.126331e-02
        1160       8.157599e-03       3.463395e-03       5.184859e-03       2.168878e-02       7.909863e-03       1.437664e-02
        1170       7.544733e-03       2.756333e-03       5.368224e-03       2.464208e-02       6.983080e-03       1.587220e-02
        1180       8.260950e-03       2.641772e-03       5.046875e-03       2.854396e-02       8.616423e-03       1.534306e-02
        1190       9.136429e-03       9.672813e-04       5.113417e-03       2.528270e-02       7.711553e-03       1.544650e-02
        1200       1.160518e-02       5.723597e-03       8.188754e-03       2.778507e-02       1.563306e-02       1.987658e-02
        1210       2.151705e-02       3.677968e-03       8.562350e-03       4.072240e-02       1.214442e-02       2.666968e-02
        1220       1.387427e-02       2.114518e-03       6.879685e-03       3.073817e-02       1.362174e-02       1.954267e-02
        1230       1.351208e-02       4.156852e-03       7.899599e-03       4.157452e-02       1.391098e-02       2.574256e-02
        1240       1.222697e-02       3.722833e-03       7.175308e-03       2.772090e-02       1.325210e-02       2.028282e-02
        1250       1.262243e-02       1.682705e-03       6.577792e-03       3.472930e-02       1.262974e-02       1.981234e-02
        1260       1.144704e-02       2.899944e-03       6.109218e-03       2.722150e-02       1.107648e-02       1.823127e-02
        1270       9.345951e-03       3.563869e-03       6.286432e-03       2.430630e-02       9.983942e-03       1.674581e-02
        1280       1.140695e-02       1.738069e-03       6.411562e-03       2.112512e-02       7.566752e-03       1.626336e-02
        1290       1.833776e-02       2.599929e-03       8.093485e-03       3.354393e-02       1.165497e-02       1.917358e-02
        1300       2.035043e-02       1.619165e-03       8.307715e-03       3.310897e-02       9.058126e-03       2.003368e-02
        1310       7.957333e-03       3.140774e-03       5.848763e-03       3.030899e-02       1.095297e-02       1.971476e-02
        1320       1.121175e-02       2.496605e-03       5.625775e-03       4.146268e-02       8.225501e-03       1.858834e-02
        1330       1.311083e-02       4.062416e-03       8.058414e-03       3.132295e-02       1.026174e-02       2.093602e-02
        1340       9.238385e-03       2.512507e-03       5.202187e-03       2.984914e-02       8.039249e-03       1.698956e-02
        1350       7.550640e-03       1.586880e-03       4.373290e-03       2.034906e-02       8.564208e-03       1.536460e-02
        1360       1.205841e-02       4.327657e-03       6.745852e-03       2.471095e-02       8.402086e-03       1.837810e-02
        1370       1.040806e-02       2.041716e-03       6.381175e-03       2.877178e-02       8.331235e-03       1.657547e-02
        1380       1.013776e-02       7.212729e-04       5.999023e-03       2.511791e-02       5.110762e-03       1.709438e-02
        1390       1.385425e-02       1.472814e-03       5.933770e-03       2.452422e-02       1.286127e-02       1.808978e-02
        1400       1.352957e-02       2.606092e-03       7.146765e-03       2.373816e-02       1.090709e-02       1.802929e-02
        1410       1.561294e-02       3.118446e-03       7.731071e-03       3.026276e-02       1.066576e-02       1.918698e-02
        1420       9.093340e-03       3.993018e-03       7.064491e-03       2.482594e-02       1.294413e-02       1.684955e-02
        1430       1.545828e-02       4.269809e-03       8.117373e-03       3.030573e-02       1.335237e-02       1.967805e-02
        1440       1.113475e-02       1.819251e-03       5.134907e-03       2.137436e-02       1.041990e-02       1.711787e-02
        1450       8.149758e-03       1.127033e-03       5.755743e-03       1.951466e-02       1.048655e-02       1.477725e-02
        1460       9.079737e-03       1.795142e-03       4.806057e-03       2.486640e-02       8.469707e-03       1.674043e-02
        1470       6.820597e-03       3.428037e-03       5.260780e-03       2.207929e-02       8.701838e-03       1.669759e-02
        1480       8.885368e-03       1.056638e-03       5.159263e-03       3.067905e-02       1.971149e-02       2.502615e-02
        1490       8.660627e-03       4.269161e-03       6.632560e-03       2.426275e-02       1.131342e-02       1.939639e-02
        1500       1.471411e-02       3.843746e-03       7.410317e-03       2.661706e-02       9.280281e-03       2.051601e-02
        1510       1.024243e-02       4.020316e-03       6.476838e-03       3.053799e-02       1.345204e-02       2.069646e-02
        1520       1.119084e-02       2.526587e-03       6.466762e-03       2.782238e-02       1.618036e-02       2.169216e-02
        1530       1.172724e-02       2.916293e-04       5.601984e-03       2.755478e-02       7.083136e-03       1.583953e-02
        1540       9.727074e-03       1.880776e-03       4.994310e-03       1.895237e-02       1.244311e-02       1.584712e-02
        1550       1.163259e-02       4.944444e-04       5.526418e-03       3.246883e-02       1.009547e-02       1.946797e-02
        1560       8.616833e-03       1.272814e-03       5.335193e-03       1.892889e-02       1.240610e-02       1.618333e-02
        1570       9.495239e-03       1.337458e-03       6.240848e-03       2.297774e-02       1.046267e-02       1.811857e-02
        1580       9.319641e-03       4.256449e-03       7.247679e-03       2.496775e-02       1.131227e-02       1.798598e-02
        1590       6.087253e-03       9.028682e-04       3.923741e-03       1.527432e-02       1.096833e-02       1.322635e-02
        1600       8.983382e-03       2.952630e-03       6.299018e-03       2.890907e-02       9.766117e-03       1.642191e-02
        1610       1.046652e-02       6.576946e-04       5.738718e-03       2.754439e-02       1.175689e-02       1.639262e-02
        1620       7.925282e-03       1.426247e-03       5.011772e-03       1.892791e-02       1.397287e-02       1.658301e-02
        1630       7.445249e-03       2.821321e-03       4.022178e-03       2.818296e-02       1.036828e-02       1.652876e-02
        1640       1.943154e-02       1.225734e-03       8.409808e-03       3.177125e-02       9.802957e-03       2.108971e-02
        1650       1.307858e-02       3.492418e-03       7.568464e-03       3.564605e-02       5.198322e-03       2.277684e-02
        1660       8.124493e-03       2.745018e-03       5.788633e-03       1.791829e-02       8.290420e-03       1.355477e-02
        1670       1.135376e-02       1.564139e-03       6.350168e-03       2.835323e-02       5.070697e-03       1.565457e-02
        1680       1.345425e-02       2.307612e-03       6.430822e-03       2.396759e-02       6.425300e-03       1.429238e-02
        1690       1.666075e-02       1.137550e-03       7.469118e-03       3.163103e-02       7.610313e-03       1.626303e-02
        1700       1.638774e-02       3.913900e-03       7.168545e-03       3.727119e-02       9.464829e-03       2.082926e-02
        1710       7.440260e-03       2.115681e-03       4.892106e-03       2.934468e-02       5.539965e-03       1.563469e-02
        1720       1.069741e-02       3.476136e-03       5.647095e-03       2.848401e-02       8.212045e-03       1.642200e-02
        1730       1.039442e-02       9.847076e-04       4.662996e-03       2.932675e-02       4.535757e-03       1.662546e-02
        1740       9.936721e-03       1.959875e-03       6.192303e-03       2.490530e-02       6.721162e-03       1.722050e-02
        1750       9.669669e-03       2.024831e-03       4.193814e-03       2.434519e-02       9.161737e-03       1.534363e-02
        1760       8.295154e-03       1.783310e-03       4.183538e-03       2.011227e-02       8.385754e-03       1.292913e-02
        1770       7.154649e-03       1.630202e-03       4.319374e-03       1.761436e-02       7.648733e-03       1.285778e-02
        1780       7.231887e-03       1.123237e-03       3.744749e-03       1.450122e-02       6.032965e-03       1.054224e-02
        1790       8.563150e-03       2.376642e-03       4.908092e-03       2.174121e-02       5.693336e-03       1.325823e-02
        1800       6.621079e-03       1.675652e-03       3.657545e-03       1.472236e-02       7.905204e-03       1.049689e-02
        1810       1.139782e-02       8.577943e-04       4.835621e-03       1.614858e-02       8.359034e-03       1.185927e-02
        1820       9.510929e-03       1.306936e-03       4.978530e-03       2.070806e-02       6.240783e-03       1.318951e-02
        1830       6.969546e-03       6.075162e-04       3.684972e-03       1.570900e-02       4.473660e-03       1.031482e-02
        1840       9.750379e-03       2.298998e-03       4.178833e-03       2.032786e-02       6.819421e-03       1.379330e-02
        1850       8.521940e-03       1.640598e-03       4.568542e-03       2.178928e-02       7.681639e-03       1.379422e-02
        1860       8.642926e-03       2.242905e-03       4.865331e-03       2.537666e-02       9.060400e-03       1.536822e-02
        1870       1.330930e-02       2.127781e-03       6.553734e-03       2.663239e-02       1.061271e-02       1.674595e-02
        1880       9.979613e-03       2.954890e-03       5.312364e-03       1.820537e-02       7.804339e-03       1.315522e-02
        1890       6.967694e-03       2.334668e-03       3.886274e-03       2.550572e-02       1.211954e-02       1.582367e-02
        1900       7.829794e-03       2.493442e-03       4.714610e-03       2.437231e-02       6.501374e-03       1.620008e-02
        1910       6.123942e-03       3.279475e-03       4.789003e-03       1.909826e-02       7.455154e-03       1.323794e-02
        1920       1.244424e-02       2.263295e-03       7.549460e-03       2.915871e-02       7.470300e-03       1.913109e-02
        1930       8.145988e-03       1.655416e-03       6.336937e-03       2.283427e-02       6.668563e-03       1.545019e-02
        1940       7.057983e-03       2.192457e-03       5.246045e-03       2.236333e-02       8.724239e-03       1.387120e-02
        1950       7.540642e-03       3.929701e-03       5.248446e-03       2.536657e-02       1.017389e-02       1.629902e-02
        1960       6.697651e-03       2.568242e-03       4.362185e-03       3.065039e-02       1.065129e-02       1.671526e-02
        1970       9.301261e-03       3.340520e-03       6.332091e-03       3.044246e-02       1.182772e-02       1.804638e-02
        1980       1.206881e-02       2.048508e-03       8.302154e-03       3.061940e-02       9.130062e-03       2.013981e-02
        1990       9.146685e-03       2.410396e-03       7.158827e-03       2.829051e-02       1.141273e-02       1.711333e-02
        2000       6.726071e-03       1.321770e-03       4.862779e-03       2.696244e-02       8.357309e-03       1.735626e-02
        2010       7.541527e-03       6.800710e-04       3.866687e-03       2.530649e-02       8.231677e-03       1.789899e-02
        2020       5.550261e-03       1.692400e-03       4.057059e-03       1.851359e-02       8.574706e-03       1.300806e-02
        2030       7.470847e-03       2.723937e-03       5.776070e-03       2.016801e-02       1.332913e-02       1.612975e-02
        2040       1.061648e-02       4.309893e-03       7.356192e-03       2.674697e-02       5.875127e-03       1.782065e-02
        2050       8.486073e-03       3.327713e-03       5.629280e-03       2.801765e-02       1.013867e-02       1.658818e-02
        2060       6.263570e-03       8.299595e-04       4.727475e-03       2.479233e-02       9.703642e-03       1.679515e-02
        2070       5.161165e-03       2.690019e-03       3.992098e-03       2.423297e-02       7.266149e-03       1.563586e-02
        2080       4.797225e-03       2.690268e-03       3.605057e-03       2.440065e-02       6.033454e-03       1.834689e-02
        2090       1.082782e-02       1.875973e-03       5.867795e-03       2.285594e-02       6.040721e-03       1.819854e-02
        2100       9.993165e-03       2.682058e-03       5.680242e-03       2.618138e-02       7.777654e-03       1.793660e-02
        2110       1.352645e-02       2.954116e-03       7.939782e-03       2.416938e-02       1.563362e-02       2.064717e-02
        2120       1.057003e-02       4.134342e-03       6.716378e-03       2.691023e-02       1.048055e-02       1.676677e-02
        2130       9.441220e-03       3.574240e-03       6.008904e-03       3.064649e-02       1.161929e-02       1.693481e-02
        2140       7.539325e-03       2.922723e-03       5.666205e-03       2.926811e-02       1.102601e-02       1.876600e-02
        2150       7.117970e-03       2.362063e-03       5.240515e-03       2.939884e-02       1.145520e-02       1.900997e-02
        2160       8.331044e-03       2.137560e-03       5.975503e-03       2.487451e-02       8.125740e-03       1.730760e-02
        2170       1.114275e-02       3.113351e-03       6.503867e-03       3.000716e-02       1.130417e-02       1.734107e-02
        2180       1.320514e-02       2.144894e-03       6.060546e-03       3.079888e-02       6.338666e-03       1.783286e-02
        2190       9.540057e-03       1.510753e-03       6.139787e-03       2.983083e-02       1.080418e-02       1.934493e-02
        2200       8.733172e-03       2.202526e-03       5.421899e-03       2.586306e-02       9.566604e-03       1.651014e-02
        2210       1.452339e-02       2.023619e-03       7.824974e-03       3.631403e-02       1.033406e-02       1.986203e-02
        2220       1.454319e-02       1.757544e-03       6.801393e-03       3.520576e-02       1.042693e-02       2.100124e-02
        2230       1.430536e-02       2.476959e-03       7.469235e-03       3.633681e-02       8.891256e-03       2.303478e-02
        2240       1.186171e-02       3.143307e-03       7.476298e-03       4.137497e-02       1.325091e-02       2.239482e-02
        2250       1.059852e-02       3.019710e-03       5.858713e-03       2.931941e-02       1.505288e-02       2.106676e-02
        2260       1.126169e-02       5.536611e-03       8.571602e-03       4.339537e-02       7.781586e-03       2.556872e-02
        2270       6.484124e-03       4.024704e-03       5.501264e-03       2.766414e-02       5.743294e-03       1.837281e-02
        2280       1.259715e-02       3.816783e-03       7.840160e-03       4.208693e-02       1.130357e-02       2.120778e-02
        2290       8.921800e-03       2.508189e-03       4.948153e-03       2.657679e-02       1.009054e-02       1.646450e-02
        2300       1.019516e-02       1.190709e-03       6.630177e-03       2.346292e-02       6.943504e-03       1.549054e-02
        2310       8.451635e-03       2.606882e-03       6.218891e-03       2.661117e-02       7.505970e-03       1.433915e-02
        2320       8.272659e-03       2.989406e-03       5.097628e-03       2.055413e-02       9.018915e-03       1.425732e-02
        2330       1.313283e-02       8.847910e-04       6.001648e-03       1.787911e-02       9.066365e-03       1.427523e-02
        2340       1.018405e-02       1.576096e-03       4.722401e-03       1.882990e-02       7.615578e-03       1.225642e-02
        2350       8.858344e-03       1.294795e-03       4.929405e-03       1.830892e-02       9.760787e-03       1.354790e-02
        2360       7.105389e-03       1.433189e-03       3.708902e-03       1.498924e-02       9.432535e-03       1.240491e-02
        2370       6.854528e-03       1.825622e-03       4.344845e-03       1.450219e-02       5.574448e-03       1.055264e-02
        2380       7.818442e-03       3.110316e-03       4.927826e-03       2.763790e-02       6.678937e-03       1.494369e-02
        2390       7.197348e-03       3.079155e-03       5.692096e-03       2.236174e-02       1.049025e-02       1.548612e-02
        2400       1.381389e-02       2.291712e-03       7.433673e-03       2.248838e-02       9.147227e-03       1.710555e-02
        2410       1.352304e-02       1.960647e-03       6.659976e-03       2.896803e-02       1.384100e-02       1.864848e-02
        2420       1.113448e-02       3.377072e-03       5.941999e-03       2.360852e-02       1.199070e-02       1.509714e-02
        2430       1.300254e-02       3.430441e-03       6.935823e-03       2.401311e-02       6.016473e-03       1.567021e-02
        2440       1.155825e-02       1.900213e-03       5.881667e-03       2.657714e-02       1.029200e-02       1.636708e-02
        2450       7.100250e-03       7.105743e-04       3.856409e-03       1.881825e-02       8.430504e-03       1.226715e-02
        2460       9.191944e-03       2.110030e-03       5.271717e-03       1.936928e-02       9.406851e-03       1.440177e-02
        2470       6.528562e-03       1.254283e-03       4.232133e-03       2.169876e-02       6.136698e-03       1.306187e-02
        2480       1.425675e-02       3.373878e-03       7.213774e-03       2.813974e-02       1.137223e-02       1.696821e-02
        2490       9.061258e-03       1.128855e-03       4.029266e-03       2.193752e-02       6.643365e-03       1.156254e-02
        2500       3.482323e-03       1.181484e-03       2.295502e-03       1.745591e-02       7.670653e-03       1.299461e-02
        2510       9.293568e-03       4.893481e-04       4.453649e-03       2.083466e-02       8.269623e-03       1.368654e-02
        2520       7.755967e-03       2.583520e-03       4.548839e-03       1.841338e-02       8.237963e-03       1.273151e-02
        2530       9.777436e-03       1.676996e-03       5.503298e-03       1.932524e-02       1.206261e-02       1.630312e-02
        2540       7.454476e-03       1.923662e-03       5.424253e-03       1.674217e-02       8.892072e-03       1.348397e-02
        2550       9.596651e-03       2.642974e-03       6.008793e-03       2.300765e-02       9.239956e-03       1.552821e-02
        2560       7.570363e-03       3.750691e-03       5.646970e-03       2.619808e-02       1.299286e-02       1.810726e-02
        2570       1.358749e-02       2.022548e-03       8.399593e-03       2.962676e-02       1.088977e-02       1.900622e-02
        2580       8.606984e-03       2.938671e-03       6.071986e-03       2.049159e-02       1.248869e-02       1.582042e-02
        2590       9.594177e-03       1.563791e-03       5.999753e-03       1.922153e-02       1.321984e-02       1.700778e-02
        2600       1.195437e-02       3.059436e-03       6.617522e-03       2.433737e-02       8.710446e-03       1.924099e-02
        2610       5.686327e-03       2.677713e-03       4.905645e-03       2.472061e-02       9.055759e-03       1.553905e-02
        2620       1.425390e-02       2.969195e-03       6.468935e-03       3.126124e-02       1.130455e-02       1.857476e-02
        2630       8.607867e-03       2.050050e-03       4.979796e-03       1.847716e-02       1.135963e-02       1.589345e-02
        2640       6.365891e-03       2.862729e-03       4.192324e-03       1.992835e-02       1.040131e-02       1.550722e-02
        2650       7.879721e-03       2.283265e-03       5.925906e-03       2.608371e-02       1.075553e-02       1.782696e-02
        2660       9.371069e-03       2.562666e-03       5.261374e-03       3.373532e-02       9.828091e-03       1.718062e-02
        2670       1.076905e-02       1.865486e-03       5.353358e-03       2.487947e-02       9.716101e-03       1.592118e-02
        2680       7.984119e-03       2.687991e-03       4.574619e-03       2.375537e-02       9.798480e-03       1.417251e-02
