#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         550       7.042232e-03       6.528890e-04       3.169578e-03       1.639493e-02       4.813768e-03       9.819052e-03
         560       9.060181e-03       2.094982e-03       4.010949e-03       1.658909e-02       3.434046e-03       1.099784e-02
         570       1.317308e-02       1.418552e-03       5.762866e-03       1.491314e-02       3.821009e-03       1.004991e-02
         580       1.098184e-02       1.172151e-03       5.027894e-03       1.767633e-02       3.440491e-03       1.150816e-02
         590       8.085038e-03       7.973482e-04       3.906822e-03       1.890927e-02       1.903704e-03       9.581178e-03
         600       9.046002e-03       1.364031e-03       4.863606e-03       1.302429e-02       4.556515e-03       8.904135e-03
         610       6.936931e-03       1.158373e-03       3.228772e-03       1.094130e-02       5.296433e-03       8.273973e-03
         620       5.813658e-03       1.691154e-03       3.197567e-03       1.745489e-02       5.124286e-03       9.435844e-03
         630       8.276486e-03       1.406793e-03       3.478250e-03       1.792870e-02       3.397905e-03       1.118193e-02
         640       7.296737e-03       1.474292e-03       3.574032e-03       1.638741e-02       1.021585e-02       1.297548e-02
         650       7.417489e-03       1.066670e-03       4.394706e-03       1.863599e-02       9.596692e-03       1.330679e-02
         660       6.665663e-03       7.308952e-04       3.457540e-03       1.267894e-02       4.806899e-03       8.796142e-03
         670       1.034368e-02       9.879421e-04       5.304988e-03       1.814134e-02       5.263273e-03       1.243363e-02
         680       1.026082e-02       1.073511e-03       5.468117e-03       2.517300e-02       8.146139e-03       1.696152e-02
         690       5.668086e-03       1.695396e-03       3.862629e-03       2.737016e-02       7.884966e-03       1.858553e-02
         700       1.299068e-02       1.278055e-03       7.359991e-03       2.433337e-02       1.213419e-02       1.791844e-02
         710       1.340695e-02       2.266950e-03       5.946929e-03       2.588896e-02       1.277728e-02       1.604240e-02
         720       9.277625e-03       7.836247e-04       4.548144e-03       1.702492e-02       4.193730e-03       1.395907e-02
         730       8.719239e-03       1.993512e-03       4.608710e-03       2.238222e-02       8.642003e-03       1.605578e-02
         740       6.181147e-03       8.016028e-04       3.051427e-03       1.709517e-02       8.455028e-03       1.317757e-02
         750       6.766699e-03       1.206217e-03       3.201551e-03       1.779808e-02       8.116484e-03       1.334003e-02
         760       5.824028e-03       1.448557e-03       3.209263e-03       1.916704e-02       8.647284e-03       1.350388e-02
         770       9.973200e-03       9.532742e-04       4.710270e-03       2.821148e-02       8.947214e-03       1.578159e-02
         780       1.260589e-02       2.775677e-03       5.798074e-03       2.210188e-02       7.749203e-03       1.678284e-02
         790       1.809969e-02       2.666347e-03       7.389715e-03       2.503300e-02       1.050439e-02       1.672853e-02
         800       7.172387e-03       2.053261e-03       4.894185e-03       2.610971e-02       4.834297e-03       1.821690e-02
         810       7.873292e-03       1.627177e-03       4.830416e-03       2.294968e-02       3.499707e-03       1.571525e-02
         820       1.221218e-02       4.029454e-03       7.412331e-03       3.903197e-02       3.794986e-03       2.104195e-02
         830       1.388602e-02       3.601241e-03       7.693706e-03       3.423099e-02       5.519438e-03       2.138486e-02
         840       1.142447e-02       7.370525e-04       7.646517e-03       3.580389e-02       1.356266e-02       2.186431e-02
         850       7.029821e-03       1.351438e-03       4.516633e-03       2.816685e-02       1.177942e-02       2.061108e-02
         860       1.723374e-02       3.040421e-03       8.673070e-03       3.006788e-02       1.424839e-02       2.295887e-02
         870       1.248828e-02       3.873662e-03       7.586575e-03       3.405173e-02       1.430734e-02       2.247369e-02
         880       1.533248e-02       2.233649e-03       7.283762e-03       3.587475e-02       1.481464e-02       2.116836e-02
         890       1.608992e-02       2.139629e-03       7.250966e-03       4.207259e-02       1.696064e-02       2.444606e-02
         900       1.218308e-02       2.106172e-03       8.617364e-03       4.233198e-02       1.334015e-02       2.381277e-02
         910       1.196169e-02       2.584637e-03       8.207552e-03       4.169735e-02       1.223192e-02       2.279965e-02
         920       1.265243e-02       3.053861e-03       8.816370e-03       4.839439e-02       1.803663e-02       2.580959e-02
         930       2.004154e-02       2.102575e-03       8.089950e-03       2.583396e-02       1.399622e-02       2.011001e-02
         940       1.495039e-02       3.415286e-03       6.617501e-03       2.784497e-02       8.220078e-03       1.798389e-02
         950       1.590024e-02       2.563884e-03       7.143134e-03       2.414352e-02       1.350909e-02       1.983868e-02
         960       7.534709e-03       1.690044e-03       4.932629e-03       3.159956e-02       1.006752e-02       1.873135e-02
         970       8.060554e-03       2.454782e-03       6.013823e-03       3.769913e-02       1.716090e-02       2.381324e-02
         980       1.562676e-02       3.014400e-03       6.628329e-03       4.159441e-02       1.118360e-02       2.178691e-02
         990       1.778342e-02       2.680829e-03       7.359435e-03       3.133306e-02       1.378570e-02       2.097062e-02
        1000       1.405883e-02       3.352994e-03       7.247542e-03       3.113540e-02       1.832016e-02       2.301699e-02
        1010       1.107503e-02       1.809528e-03       4.981254e-03       2.452841e-02       1.788188e-02       2.144214e-02
        1020       1.669499e-02       3.423369e-03       8.361357e-03       4.591237e-02       1.827637e-02       2.789769e-02
        1030       9.186533e-03       2.943357e-03       6.553386e-03       2.893856e-02       1.390600e-02       1.964647e-02
        1040       1.486558e-02       4.089086e-03       8.307019e-03       3.418418e-02       1.421345e-02       2.180476e-02
        1050       1.328624e-02       4.333422e-03       8.382163e-03       4.128098e-02       1.111770e-02       2.205462e-02
        1060       1.561363e-02       2.477748e-03       7.169834e-03       3.638176e-02       1.404368e-02       2.329789e-02
        1070       1.382243e-02       8.686920e-04       7.051847e-03       2.901695e-02       1.429497e-02       1.903708e-02
        1080       7.301918e-03       5.469557e-03       6.281439e-03       2.316334e-02       1.216086e-02       1.857091e-02
        1090       8.506551e-03       1.952329e-03       5.640735e-03       2.410807e-02       8.875776e-03       1.588196e-02
        1100       1.143560e-02       3.030420e-03       6.416028e-03       2.197118e-02       8.775557e-03       1.459942e-02
        1110       9.687886e-03       4.056060e-03       6.406378e-03       2.755076e-02       1.001685e-02       1.739418e-02
        1120       9.269717e-03       2.000180e-03       6.078300e-03       2.542886e-02       9.384138e-03       1.913087e-02
        1130       1.015341e-02       9.869940e-04       4.663504e-03       2.920760e-02       1.285027e-02       1.960523e-02
        1140       8.711612e-03       2.424190e-03       5.957309e-03       3.331150e-02       1.156784e-02       1.785601e-02
        1150       9.088581e-03       2.958869e-03       6.480996e-03       3.606372e-02       9.348946e-03       2.161631e-02
        1160       1.062976e-02       3.112630e-03       7.205801e-03       2.889825e-02       1.691482e-02       2.215328e-02
        1170       1.524108e-02       5.454544e-03       8.752498e-03       3.471724e-02       1.940922e-02       2.374803e-02
        1180       9.040115e-03       4.208309e-03       6.083961e-03       2.817733e-02       1.003076e-02       1.828890e-02
        1190       1.083529e-02       3.818841e-03       6.876758e-03       2.974772e-02       1.653558e-02       2.024296e-02
        1200       1.268792e-02       2.957291e-03       6.873659e-03       2.668091e-02       1.228119e-02       1.827731e-02
        1210       1.437808e-02       4.933256e-03       8.237524e-03       3.666203e-02       1.350856e-02       2.178620e-02
        1220       1.846013e-02       6.012364e-03       8.886305e-03       4.642086e-02       1.658892e-02       2.856927e-02
        1230       1.221611e-02       7.611692e-03       9.488597e-03       3.722528e-02       1.700544e-02       2.461340e-02
        1240       1.865582e-02       4.681206e-03       1.066247e-02       4.016152e-02       1.682623e-02       2.774377e-02
        1250       1.190310e-02       5.630045e-03       8.881291e-03       4.395345e-02       1.559246e-02       2.450371e-02
        1260       1.433993e-02       2.726008e-03       9.824633e-03       3.574479e-02       1.436480e-02       2.548680e-02
        1270       1.356599e-02       2.856503e-03       7.608604e-03       3.662802e-02       1.579252e-02       2.637343e-02
        1280       1.274935e-02       2.581893e-03       6.762539e-03       3.914429e-02       1.408989e-02       2.220532e-02
        1290       8.999762e-03       2.051408e-03       6.613656e-03       3.572098e-02       1.357679e-02       1.970093e-02
        1300       1.079614e-02       3.922435e-03       7.414288e-03       4.135719e-02       1.545895e-02       2.167060e-02
        1310       1.127872e-02       3.559497e-03       8.123085e-03       2.682380e-02       1.130010e-02       2.106993e-02
        1320       1.648260e-02       5.474903e-03       9.592566e-03       4.846340e-02       1.332431e-02       2.544583e-02
        1330       1.010809e-02       2.136577e-03       5.878539e-03       2.822798e-02       1.257673e-02       2.100848e-02
        1340       7.422438e-03       3.553753e-03       5.762652e-03       2.328066e-02       1.021803e-02       1.795235e-02
        1350       9.640730e-03       4.270165e-03       7.189059e-03       2.695422e-02       1.694577e-02       2.083247e-02
        1360       1.745212e-02       3.189988e-03       7.296972e-03       4.374275e-02       1.287084e-02       2.506944e-02
        1370       1.531799e-02       7.941127e-03       9.868509e-03       3.046650e-02       1.736951e-02       2.460757e-02
        1380       8.569499e-03       4.048460e-03       7.037468e-03       3.107015e-02       1.241178e-02       2.211040e-02
        1390       1.020926e-02       3.621537e-03       7.458173e-03       4.155844e-02       1.674603e-02       2.284133e-02
        1400       1.109348e-02       2.047295e-03       6.931274e-03       3.039849e-02       1.468810e-02       2.037847e-02
        1410       1.290712e-02       6.052840e-03       9.996560e-03       4.926562e-02       1.415800e-02       2.753212e-02
        1420       1.331873e-02       5.222584e-03       9.433225e-03       4.606961e-02       1.038656e-02       2.709539e-02
        1430       1.658144e-02       2.414063e-03       1.059566e-02       4.426137e-02       1.438933e-02       2.648644e-02
        1440       1.875835e-02       1.377469e-03       8.706243e-03       4.644109e-02       1.005787e-02       2.332390e-02
        1450       7.201133e-03       3.667063e-03       4.784937e-03       2.540807e-02       1.209296e-02       1.703580e-02
        1460       9.237608e-03       1.419311e-03       5.815966e-03       2.439278e-02       1.269764e-02       1.763876e-02
        1470       1.204738e-02       2.120215e-03       5.779393e-03       2.711808e-02       1.396222e-02       1.873034e-02
        1480       8.720958e-03       1.378270e-03       4.634535e-03       3.003333e-02       1.545128e-02       1.983778e-02
        1490       8.925299e-03       1.779740e-03       6.251058e-03       3.009730e-02       1.286886e-02       2.104392e-02
        1500       9.987531e-03       2.675289e-03       6.143373e-03       2.519899e-02       1.254541e-02       1.973694e-02
        1510       8.701391e-03       3.792069e-03       6.047334e-03       2.630909e-02       1.013067e-02       1.860508e-02
        1520       1.116438e-02       2.255354e-03       7.063961e-03       2.102344e-02       8.877229e-03       1.695410e-02
        1530       1.462036e-02       4.591754e-03       7.350957e-03       3.291906e-02       7.381808e-03       1.902548e-02
        1540       1.307349e-02       2.570549e-03       7.287204e-03       2.797747e-02       1.114913e-02       1.909585e-02
        1550       8.427969e-03       2.583180e-03       4.746182e-03       1.669267e-02       4.204208e-03       1.166700e-02
        1560       6.998800e-03       9.636489e-04       4.445573e-03       2.440335e-02       1.056372e-02       1.514663e-02
        1570       6.973574e-03       2.771523e-03       4.970080e-03       2.619373e-02       9.476739e-03       1.513705e-02
        1580       6.650278e-03       2.805619e-03       4.416830e-03       2.085019e-02       5.099064e-03       1.092628e-02
        1590       6.877732e-03       1.217549e-03       4.125453e-03       2.062877e-02       9.168419e-03       1.374666e-02
        1600       1.033764e-02       2.564939e-03       6.036139e-03       2.555966e-02       5.602141e-03       1.621368e-02
        1610       1.116078e-02       1.540571e-03       5.819526e-03       2.506955e-02       8.298815e-03       1.642749e-02
        1620       8.814199e-03       2.413617e-03       5.970430e-03       2.713851e-02       7.258318e-03       1.678677e-02
        1630       1.350583e-02       3.499470e-03       8.093374e-03       3.941897e-02       1.362018e-02       2.307269e-02
        1640       1.257565e-02       4.130226e-03       6.983242e-03       3.569062e-02       1.522825e-02       2.403061e-02
        1650       1.122115e-02       1.110410e-03       6.532570e-03       3.484979e-02       1.467894e-02       2.212130e-02
        1660       1.315762e-02       4.662148e-03       7.235511e-03       3.019421e-02       1.445461e-02       2.211307e-02
        1670       1.525279e-02       3.077680e-03       6.339966e-03       2.219810e-02       1.313468e-02       1.853439e-02
        1680       1.433635e-02       3.234492e-03       7.785974e-03       2.858079e-02       1.271515e-02       2.042648e-02
        1690       6.477479e-03       3.155748e-03       4.513466e-03       2.362852e-02       7.633980e-03       1.453030e-02
        1700       6.374617e-03       1.175311e-03       4.017760e-03       2.125473e-02       6.329389e-03       1.113623e-02
        1710       5.221071e-03       3.111718e-03       3.885163e-03       1.646173e-02       5.861564e-03       1.024771e-02
        1720       6.480533e-03       1.306782e-03       4.185703e-03       2.019377e-02       4.974026e-03       1.074170e-02
        1730       8.643273e-03       5.504225e-04       5.266297e-03       2.484326e-02       1.099167e-02       1.511173e-02
        1740       8.557393e-03       4.317939e-03       6.416313e-03       2.700532e-02       1.093241e-02       1.790368e-02
        1750       9.459438e-03       1.169760e-03       4.926068e-03       2.150857e-02       1.072472e-02       1.528414e-02
        1760       8.330730e-03       2.449887e-03       5.171079e-03       2.487012e-02       6.870994e-03       1.519907e-02
        1770       9.622349e-03       3.032082e-03       6.353377e-03       2.370244e-02       9.633058e-03       1.735389e-02
        1780       7.483192e-03       4.017089e-03       5.262682e-03       2.942861e-02       1.199990e-02       1.947726e-02
        1790       2.533644e-02       5.101819e-03       1.260579e-02       6.735561e-02       1.167499e-02       3.376160e-02
        1800       1.517039e-02       4.445309e-03       9.821670e-03       6.180742e-02       1.439771e-02       3.121418e-02
        1810       1.980537e-02       4.654512e-03       8.639449e-03       3.269221e-02       1.556905e-02       2.432377e-02
        1820       1.430991e-02       3.555829e-03       6.806561e-03       3.663380e-02       1.052097e-02       2.392009e-02
        1830       1.900009e-02       2.883740e-03       1.023448e-02       5.291568e-02       1.980244e-02       3.016177e-02
        1840       1.797111e-02       4.403686e-03       9.160211e-03       2.933375e-02       1.528615e-02       2.282714e-02
        1850       1.256946e-02       2.484023e-03       8.792874e-03       3.932141e-02       1.591271e-02       2.254495e-02
        1860       1.754305e-02       6.152460e-03       1.090457e-02       3.524119e-02       1.648375e-02       2.273760e-02
        1870       1.287415e-02       1.791112e-03       7.461589e-03       2.891577e-02       7.754582e-03       1.827268e-02
        1880       1.304651e-02       6.144586e-04       7.868639e-03       2.904279e-02       1.056169e-02       2.013878e-02
        1890       1.352240e-02       1.841710e-03       6.662296e-03       3.664853e-02       1.240063e-02       2.252352e-02
        1900       1.134712e-02       5.075378e-03       7.387473e-03       3.211269e-02       1.700556e-02       2.356569e-02
        1910       1.755515e-02       3.564439e-03       8.047085e-03       3.620043e-02       1.604205e-02       2.401184e-02
        1920       1.396117e-02       1.480264e-03       6.820215e-03       3.854830e-02       9.771244e-03       2.221111e-02
        1930       1.317551e-02       4.853067e-03       7.130372e-03       3.223732e-02       6.479792e-03       1.989904e-02
        1940       8.665092e-03       2.612315e-03       6.029157e-03       2.547942e-02       1.097961e-02       1.754259e-02
        1950       1.464290e-02       5.034359e-03       9.528574e-03       4.777402e-02       8.065623e-03       2.684009e-02
        1960       9.895879e-03       3.510596e-03       7.010749e-03       3.119462e-02       1.916632e-02       2.434347e-02
        1970       1.029094e-02       4.286694e-03       6.697556e-03       2.957534e-02       1.350811e-02       2.191947e-02
        1980       1.401808e-02       1.734183e-03       7.864202e-03       3.126895e-02       6.794305e-03       2.154715e-02
        1990       1.418443e-02       1.026036e-03       7.235991e-03       2.516554e-02       1.102906e-02       1.945171e-02
        2000       1.356954e-02       3.530089e-03       7.909916e-03       4.352715e-02       1.033977e-02       2.639032e-02
        2010       6.692896e-03       3.273894e-03       4.839891e-03       2.661687e-02       1.132664e-02       1.641836e-02
        2020       1.093956e-02       3.154772e-03       7.050591e-03       2.508784e-02       8.789406e-03       1.829997e-02
        2030       1.485186e-02       4.621612e-03       9.835439e-03       3.537768e-02       1.600802e-02       2.207617e-02
        2040       1.920028e-02       4.398746e-03       9.518619e-03       4.015816e-02       1.175446e-02       2.545248e-02
        2050       2.146837e-02       4.456606e-03       1.058301e-02       3.980628e-02       1.128249e-02       2.441717e-02
        2060       9.574920e-03       2.728982e-03       6.102341e-03       2.893560e-02       8.277227e-03       2.013017e-02
        2070       1.681214e-02       2.005666e-03       7.903881e-03       3.402226e-02       9.835639e-03       2.178634e-02
        2080       1.487946e-02       2.976204e-03       8.073954e-03       3.268342e-02       1.561197e-02       2.214164e-02
        2090       1.396833e-02       3.243821e-03       7.602814e-03       2.673221e-02       1.516286e-02       2.247418e-02
        2100       1.367057e-02       5.322037e-03       8.640015e-03       3.478184e-02       8.300274e-03       2.327816e-02
        2110       1.746306e-02       2.525747e-03       9.455938e-03       3.483673e-02       1.132825e-02       2.403881e-02
        2120       1.919181e-02       2.764371e-03       9.764602e-03       3.455032e-02       1.406621e-02       2.509666e-02
        2130       1.830520e-02       4.414147e-03       1.071591e-02       3.399781e-02       1.435761e-02       2.591333e-02
        2140       1.106161e-02       2.331443e-03       6.716102e-03       3.262895e-02       1.396657e-02       1.967197e-02
        2150       1.444426e-02       3.875205e-03       8.685939e-03       4.689226e-02       1.423529e-02       2.981716e-02
        2160       1.384082e-02       3.715114e-03       6.850568e-03       3.601848e-02       1.237811e-02       2.037968e-02
        2170       1.000769e-02       5.153284e-03       6.345053e-03       3.044783e-02       1.675897e-02       2.195898e-02
        2180       1.261247e-02       3.561174e-03       8.264948e-03       2.882296e-02       1.708606e-02       2.373459e-02
        2190       1.813065e-02       5.208486e-03       1.004066e-02       3.466707e-02       1.313596e-02       2.558474e-02
        2200       1.129278e-02       2.232637e-03       6.301439e-03       2.755470e-02       7.123933e-03       1.953167e-02
        2210       1.251035e-02       2.987601e-03       8.607651e-03       3.530281e-02       1.008108e-02       2.209826e-02
        2220       1.077905e-02       1.835024e-03       6.624687e-03       2.812007e-02       9.426680e-03       1.798012e-02
        2230       6.892163e-03       2.639317e-03       4.984606e-03       2.369454e-02       5.922216e-03       1.623739e-02
        2240       8.220979e-03       4.065195e-03       5.979253e-03       2.498074e-02       4.186842e-03       1.427889e-02
        2250       1.257888e-02       4.692699e-03       7.137014e-03       2.451437e-02       6.391102e-03       1.566704e-02
        2260       1.308592e-02       6.455732e-03       9.788340e-03       2.382744e-02       1.236377e-02       1.843352e-02
        2270       1.414863e-02       5.225416e-03       8.853884e-03       2.703622e-02       1.217236e-02       2.131558e-02
        2280       1.120908e-02       4.079829e-03       8.368404e-03       3.674008e-02       1.397479e-02       2.523981e-02
        2290       1.126521e-02       1.536139e-03       6.773629e-03       5.601279e-02       1.889542e-02       2.759624e-02
        2300       2.060730e-02       7.005268e-03       1.386591e-02       3.499867e-02       2.034365e-02       2.532943e-02
        2310       1.461195e-02       8.333354e-03       1.244862e-02       4.034918e-02       2.024726e-02       3.100762e-02
        2320       1.477301e-02       5.050705e-03       1.099387e-02       3.992034e-02       1.090782e-02       2.307051e-02
        2330       1.262621e-02       5.078771e-03       8.573797e-03       4.684299e-02       1.460561e-02       2.438811e-02
        2340       1.495414e-02       5.832924e-03       1.046298e-02       2.994799e-02       1.201634e-02       2.292061e-02
        2350       8.486037e-03       3.280889e-03       6.624473e-03       3.130330e-02       1.228696e-02       2.057717e-02
        2360       1.532306e-02       4.431866e-03       1.099682e-02       4.620383e-02       1.711655e-02       2.837340e-02
        2370       1.570913e-02       5.287099e-03       8.658001e-03       3.407647e-02       1.546131e-02       2.309736e-02
        2380       1.100433e-02       1.680227e-03       6.404578e-03       2.922371e-02       8.087732e-03       1.671051e-02
        2390       1.425082e-02       2.868975e-03       9.469624e-03       3.181554e-02       1.196405e-02       1.898409e-02
        2400       8.406253e-03       2.133457e-03       5.299827e-03       2.624163e-02       8.469818e-03       1.531991e-02
        2410       7.587273e-03       3.402729e-03       5.402539e-03       3.788519e-02       1.160431e-02       2.208146e-02
        2420       1.385340e-02       4.693924e-03       7.838547e-03       3.822632e-02       1.077814e-02       2.125404e-02
        2430       1.515464e-02       5.184552e-03       1.153768e-02       4.001044e-02       1.603990e-02       2.563784e-02
        2440       1.294154e-02       5.979694e-03       9.874309e-03       3.904071e-02       2.206210e-02       2.873483e-02
        2450       1.314883e-02       6.218227e-04       8.866475e-03       4.911392e-02       2.042389e-02       3.223141e-02
        2460       1.477400e-02       6.935324e-03       9.007112e-03       5.196889e-02       2.104694e-02       2.975943e-02
        2470       1.417154e-02       3.850135e-03       8.599822e-03       3.438855e-02       1.565683e-02       2.434750e-02
        2480       1.825416e-02       4.867525e-03       1.232774e-02       5.076666e-02       1.845325e-02       2.841673e-02
        2490       8.686875e-03       5.931358e-03       7.099078e-03       4.290267e-02       1.408697e-02       2.553881e-02
        2500       1.031147e-02       3.851708e-03       6.332224e-03       2.293006e-02       1.394999e-02       1.683669e-02
        2510       1.754550e-02       2.936980e-03       9.558968e-03       3.754658e-02       1.233988e-02       2.325704e-02
        2520       1.212697e-02       3.971349e-03       8.403868e-03       3.911232e-02       1.383032e-02       2.180908e-02
        2530       1.318215e-02       4.009458e-03       8.351928e-03       3.769275e-02       1.336328e-02       2.188061e-02
        2540       1.729589e-02       3.126296e-03       8.723638e-03       3.974363e-02       1.515771e-02       2.405911e-02
        2550       1.306968e-02       5.714821e-03       8.224399e-03       3.791056e-02       1.601882e-02       2.493406e-02
        2560       1.049536e-02       3.100375e-03       7.829185e-03       4.551589e-02       2.131010e-02       3.107047e-02
        2570       1.087545e-02       2.059956e-03       6.977864e-03       4.867892e-02       1.595348e-02       2.779306e-02
        2580       1.373694e-02       2.807835e-03       8.257443e-03       4.428976e-02       2.046669e-02       2.743167e-02
        2590       1.934369e-02       1.372742e-03       9.563086e-03       3.446155e-02       1.432524e-02       2.436972e-02
        2600       1.553266e-02       2.154962e-03       8.293346e-03       3.416454e-02       1.950361e-02       2.381502e-02
        2610       1.487003e-02       3.286182e-03       6.958011e-03       2.720300e-02       1.425639e-02       2.076489e-02
        2620       1.516291e-02       4.223349e-03       7.918131e-03       3.535208e-02       1.108266e-02       2.097175e-02
        2630       1.507584e-02       1.966719e-03       8.366131e-03       3.742348e-02       8.495158e-03       2.121324e-02
        2640       1.623271e-02       1.865774e-03       8.577197e-03       3.407206e-02       8.960360e-03       2.067280e-02
        2650       1.316739e-02       1.278536e-03       7.880744e-03       2.704570e-02       1.780812e-02       2.085088e-02
        2660       1.057313e-02       1.364282e-03       6.455998e-03       2.560393e-02       1.509777e-02       1.966751e-02
        2670       1.563523e-02       1.737447e-03       8.914366e-03       3.509764e-02       4.326177e-03       2.122373e-02
        2680       1.160859e-02       3.794547e-03       8.083415e-03       3.485074e-02       1.435873e-02       2.202844e-02
