#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       4.077818e-02       1.493793e-02       3.090400e-02       1.158914e-01       7.894954e-02       9.031455e-02
         380       5.173882e-02       1.069587e-02       2.870912e-02       1.078998e-01       7.085558e-02       8.764141e-02
         390       4.852584e-02       4.913434e-03       2.628758e-02       8.982249e-02       6.443079e-02       7.505508e-02
         400       4.332745e-02       9.713572e-03       2.298072e-02       9.243932e-02       4.743452e-02       6.741881e-02
         410       5.433417e-02       9.341660e-03       2.692558e-02       9.570112e-02       3.446797e-02       6.857050e-02
         420       5.984757e-02       7.765986e-03       3.043391e-02       1.096373e-01       2.743527e-02       6.988010e-02
         430       5.367075e-02       1.182966e-02       2.857573e-02       1.256921e-01       3.811211e-02       7.679497e-02
         440       6.011105e-02       8.308849e-03       3.158400e-02       1.103202e-01       5.087087e-02       8.075418e-02
         450       6.241206e-02       9.740468e-03       3.176152e-02       1.091682e-01       3.543490e-02       8.163937e-02
         460       5.390907e-02       1.312700e-02       2.778207e-02       1.124885e-01       5.482744e-02       7.801429e-02
         470       2.632918e-02       1.377796e-02       2.042523e-02       9.187858e-02       4.497760e-02       6.086437e-02
         480       3.157271e-02       1.314595e-02       2.009181e-02       1.049295e-01       4.472268e-02       6.953056e-02
         490       3.168544e-02       9.141927e-03       1.634069e-02       7.460462e-02       4.128707e-02       5.884866e-02
         500       3.573344e-02       8.407999e-03       1.710417e-02       6.455328e-02       4.913161e-02       5.684509e-02
         510       5.638300e-02       7.250615e-03       2.279294e-02       7.980108e-02       4.465732e-02       6.796782e-02
         520       6.091473e-02       6.742625e-03       3.055719e-02       1.738182e-01       6.222781e-02       1.073344e-01
         530       6.950676e-02       1.901176e-02       3.903092e-02       1.133297e-01       7.096077e-02       8.990306e-02
         540       8.918993e-02       9.297050e-03       4.618455e-02       1.264155e-01       7.039995e-02       9.931952e-02
         550       6.348302e-02       2.277129e-02       3.880628e-02       1.811707e-01       6.208535e-02       9.908893e-02
         560       7.392083e-02       1.071408e-02       4.233786e-02       1.966754e-01       6.659841e-02       1.226414e-01
         570       6.933177e-02       1.288522e-02       3.541829e-02       1.200133e-01       6.922599e-02       9.547968e-02
         580       7.431695e-02       7.450200e-03       3.478805e-02       1.246256e-01       5.889834e-02       9.128797e-02
         590       8.809985e-02       7.049026e-03       4.616004e-02       1.571611e-01       8.865163e-02       1.100734e-01
         600       6.865952e-02       7.695134e-03       3.554760e-02       1.465625e-01       6.597457e-02       9.529764e-02
         610       7.193279e-02       9.578309e-03       3.841148e-02       1.420857e-01       5.876108e-02       1.009905e-01
         620       7.617171e-02       1.039838e-02       3.633701e-02       1.494142e-01       7.006877e-02       1.012989e-01
         630       8.407577e-02       1.515413e-02       4.005472e-02       1.436442e-01       7.587741e-02       1.057904e-01
         640       8.111790e-02       1.776751e-02       4.061356e-02       1.317332e-01       7.134384e-02       1.054330e-01
         650       7.865529e-02       5.203048e-03       4.203959e-02       1.627130e-01       8.470755e-02       1.157135e-01
         660       7.555563e-02       1.431136e-02       4.021411e-02       1.273643e-01       7.304650e-02       9.370646e-02
         670       8.689483e-02       1.918055e-02       4.292233e-02       1.130890e-01       6.581353e-02       9.263002e-02
         680       5.485767e-02       9.333591e-03       3.711770e-02       1.540123e-01       6.406224e-02       8.845872e-02
         690       7.429827e-02       9.068562e-03       3.951484e-02       1.250559e-01       6.006586e-02       9.102675e-02
         700       8.520700e-02       1.415148e-02       4.702632e-02       1.558476e-01       6.614459e-02       1.057448e-01
         710       8.013503e-02       1.599478e-02       4.495031e-02       1.403640e-01       7.566877e-02       1.096939e-01
         720       7.304083e-02       2.806386e-03       4.158926e-02       1.405323e-01       7.966887e-02       1.139833e-01
         730       6.192174e-02       1.221702e-02       3.266803e-02       1.260866e-01       7.096108e-02       1.010176e-01
         740       5.288445e-02       9.475909e-03       2.957227e-02       1.121072e-01       7.087607e-02       9.138456e-02
         750       7.127917e-02       9.917152e-03       3.808145e-02       1.280158e-01       7.136404e-02       9.903993e-02
         760       7.595376e-02       1.359733e-02       4.154291e-02       1.308064e-01       6.827929e-02       9.395135e-02
         770       7.606958e-02       1.388243e-02       3.751637e-02       1.569099e-01       6.691143e-02       1.047662e-01
         780       5.004190e-02       1.029939e-02       3.057501e-02       1.608507e-01       5.612250e-02       9.924544e-02
         790       4.311896e-02       1.041523e-02       2.593157e-02       1.406732e-01       5.122815e-02       9.481547e-02
         800       4.702276e-02       8.775389e-03       2.730709e-02       1.608663e-01       5.130286e-02       1.027345e-01
         810       3.442042e-02       8.148123e-03       2.621151e-02       1.459279e-01       5.387669e-02       8.901757e-02
         820       3.550807e-02       1.013481e-02       2.178978e-02       1.234822e-01       4.536932e-02       7.144125e-02
         830       4.471180e-02       5.993753e-03       2.318982e-02       1.120632e-01       5.620315e-02       7.568193e-02
         840       3.696131e-02       1.269080e-02       2.637755e-02       1.240072e-01       6.148212e-02       7.990964e-02
         850       3.947219e-02       1.228905e-02       2.756898e-02       1.105185e-01       5.831602e-02       7.609598e-02
         860       2.646055e-02       6.997030e-03       1.879024e-02       1.023237e-01       4.891770e-02       6.554998e-02
         870       3.125396e-02       6.364921e-03       2.096603e-02       1.036244e-01       4.959589e-02       6.928091e-02
         880       5.289078e-02       5.353695e-03       2.575166e-02       8.197568e-02       4.225721e-02       6.418834e-02
         890       3.748717e-02       7.121621e-04       1.743661e-02       7.770430e-02       4.421130e-02       6.143558e-02
         900       5.299282e-02       1.236374e-02       2.821131e-02       1.119014e-01       3.889158e-02       6.765476e-02
         910       5.240559e-02       3.510273e-03       2.647427e-02       1.163768e-01       3.519106e-02       7.992642e-02
         920       4.741278e-02       3.377051e-03       2.336760e-02       1.154615e-01       2.869757e-02       7.648076e-02
         930       4.002516e-02       4.018690e-03       2.404040e-02       1.088819e-01       4.014654e-02       7.233990e-02
         940       5.656103e-02       7.029857e-03       3.027612e-02       1.117935e-01       3.569741e-02       7.857925e-02
         950       3.583214e-02       4.589776e-03       2.207518e-02       1.076822e-01       4.366015e-02       7.411036e-02
         960       4.522764e-02       1.354096e-02       2.730369e-02       1.253929e-01       5.422860e-02       8.506396e-02
         970       3.618965e-02       1.235392e-02       2.366499e-02       1.437011e-01       4.219083e-02       8.140031e-02
         980       4.450470e-02       3.387357e-03       1.855878e-02       1.005427e-01       3.853528e-02       7.116132e-02
         990       5.033710e-02       1.135285e-02       2.921045e-02       1.004159e-01       4.606884e-02       8.207839e-02
        1000       3.075324e-02       5.506765e-03       1.747171e-02       8.303613e-02       5.224852e-02       7.077539e-02
        1010       4.693948e-02       3.054090e-03       2.134639e-02       1.016771e-01       6.427296e-02       8.261081e-02
        1020       3.790481e-02       3.596811e-03       2.238009e-02       1.052289e-01       6.138000e-02       8.634189e-02
        1030       5.355953e-02       7.538290e-03       2.422742e-02       1.099867e-01       5.690498e-02       9.231270e-02
        1040       4.146620e-02       8.125702e-03       2.251795e-02       1.073982e-01       4.115120e-02       8.012888e-02
        1050       4.828053e-02       1.383080e-02       2.632398e-02       1.244760e-01       3.672666e-02       8.165845e-02
        1060       3.339909e-02       8.753642e-03       2.022814e-02       9.665324e-02       3.395060e-02       7.421656e-02
        1070       2.703739e-02       2.462277e-03       1.691301e-02       9.082846e-02       2.941514e-02       6.261309e-02
        1080       2.955982e-02       4.537139e-03       1.598364e-02       8.429526e-02       3.056330e-02       6.002143e-02
        1090       3.042109e-02       8.289528e-03       1.810924e-02       1.030880e-01       3.030910e-02       6.574405e-02
        1100       4.073076e-02       1.123355e-02       2.420329e-02       1.008719e-01       5.784641e-02       7.508812e-02
        1110       3.027297e-02       1.751283e-02       2.368168e-02       8.498240e-02       4.773164e-02       7.026891e-02
        1120       4.098640e-02       9.837233e-03       2.540881e-02       9.786440e-02       5.113445e-02       7.628543e-02
        1130       4.024251e-02       1.266516e-02       2.227975e-02       9.849804e-02       3.118642e-02       7.091777e-02
        1140       5.168992e-02       5.643298e-03       2.463008e-02       8.419869e-02       4.657783e-02       6.058519e-02
        1150       5.027381e-02       9.726074e-03       2.517850e-02       7.392177e-02       4.990782e-02       5.953734e-02
        1160       5.326304e-02       1.640265e-03       2.530282e-02       8.458479e-02       4.267992e-02       6.436280e-02
        1170       3.717203e-02       7.752514e-03       1.908460e-02       9.649812e-02       4.565787e-02       6.226427e-02
        1180       6.000371e-02       6.046892e-03       2.668366e-02       1.004856e-01       4.288117e-02       7.779191e-02
        1190       3.628278e-02       1.376241e-02       2.548527e-02       1.182661e-01       5.344947e-02       8.543950e-02
        1200       6.680756e-02       9.041777e-03       3.620727e-02       1.100651e-01       7.118960e-02       8.652999e-02
        1210       3.180216e-02       1.390496e-02       2.162557e-02       9.202451e-02       5.025470e-02       7.326632e-02
        1220       3.303166e-02       1.833336e-02       2.426107e-02       9.080092e-02       4.369158e-02       7.081892e-02
        1230       4.416753e-02       1.985373e-02       2.865717e-02       9.532540e-02       4.571288e-02       7.109458e-02
        1240       2.937130e-02       1.744949e-02       2.071621e-02       9.052673e-02       4.553286e-02       6.469829e-02
        1250       4.133576e-02       8.632223e-03       2.511012e-02       8.850736e-02       4.096381e-02       7.094453e-02
        1260       4.122149e-02       6.382906e-03       2.267719e-02       8.634175e-02       4.548039e-02       7.080598e-02
        1270       6.350457e-02       8.442986e-03       2.953519e-02       1.012972e-01       3.726060e-02       6.939586e-02
        1280       5.450391e-02       9.377970e-03       3.013203e-02       8.350001e-02       1.742797e-02       6.735736e-02
        1290       5.455423e-02       1.331429e-02       2.692973e-02       8.581349e-02       3.789957e-02       6.481640e-02
        1300       4.739426e-02       1.298356e-02       2.781616e-02       1.050739e-01       2.438284e-02       6.140461e-02
        1310       5.202358e-02       1.887185e-02       3.119249e-02       1.308789e-01       3.938090e-02       7.004110e-02
        1320       4.213718e-02       1.308909e-02       2.555911e-02       1.189122e-01       4.762188e-02       7.865971e-02
        1330       5.051051e-02       1.897051e-02       3.074741e-02       1.276496e-01       5.103369e-02       8.874948e-02
        1340       5.158409e-02       6.326238e-03       2.452612e-02       1.061760e-01       5.271225e-02       7.265461e-02
        1350       4.845568e-02       7.501034e-03       2.278377e-02       9.828032e-02       4.725783e-02       7.404888e-02
        1360       2.333230e-02       1.136465e-02       1.498848e-02       7.500882e-02       5.644187e-02       6.361235e-02
        1370       2.740623e-02       9.785023e-03       1.690961e-02       7.689081e-02       2.620789e-02       4.927518e-02
        1380       3.638285e-02       1.087381e-02       1.954560e-02       1.005607e-01       2.217987e-02       5.925945e-02
        1390       4.397220e-02       1.096924e-02       2.336262e-02       7.876724e-02       3.176403e-02       6.038354e-02
        1400       5.659567e-02       1.022016e-02       2.564939e-02       6.886768e-02       3.539511e-02       5.500839e-02
        1410       4.492619e-02       1.108987e-02       2.768046e-02       7.785178e-02       4.638040e-02       6.422048e-02
        1420       4.704133e-02       1.159812e-02       2.830463e-02       1.103043e-01       4.050424e-02       7.064435e-02
        1430       5.212619e-02       1.756669e-02       2.977872e-02       9.037164e-02       3.929996e-02       6.528606e-02
        1440       5.490861e-02       1.252796e-02       3.247663e-02       9.894725e-02       4.130829e-02       7.260916e-02
        1450       6.534420e-02       5.898122e-03       3.642279e-02       1.003846e-01       5.537217e-02       7.722049e-02
        1460       8.814427e-02       9.164664e-03       4.591114e-02       1.343417e-01       6.381588e-02       9.771647e-02
        1470       1.045436e-01       1.770885e-02       5.071502e-02       1.228527e-01       6.410959e-02       1.022375e-01
        1480       8.723842e-02       1.098893e-02       5.034839e-02       1.266408e-01       6.654670e-02       1.017984e-01
        1490       9.040421e-02       1.332514e-02       4.624759e-02       1.117984e-01       4.842482e-02       9.426254e-02
        1500       8.238737e-02       6.604435e-03       3.980747e-02       1.110367e-01       4.660104e-02       8.777593e-02
        1510       5.633420e-02       9.041950e-03       2.863488e-02       1.099153e-01       3.847662e-02       7.502970e-02
        1520       4.408629e-02       1.037102e-02       2.193800e-02       9.376831e-02       4.703157e-02       6.295808e-02
        1530       4.878026e-02       5.622761e-03       2.390933e-02       1.073137e-01       3.732997e-02       6.445667e-02
        1540       5.985323e-02       1.134482e-02       3.043952e-02       9.627434e-02       4.035316e-02       6.701807e-02
        1550       5.159568e-02       1.688666e-03       3.196968e-02       1.080132e-01       6.477091e-02       8.279360e-02
        1560       5.995717e-02       1.025146e-02       3.068517e-02       1.033692e-01       5.383887e-02       7.579833e-02
        1570       4.303954e-02       9.436440e-03       2.383384e-02       1.108591e-01       7.427575e-02       8.845054e-02
        1580       4.962404e-02       1.605169e-02       2.655756e-02       1.208187e-01       5.327473e-02       8.208113e-02
        1590       6.068600e-02       1.268503e-02       2.684416e-02       1.105763e-01       6.233424e-02       7.860747e-02
        1600       5.528336e-02       5.439972e-03       2.216296e-02       1.005813e-01       5.151965e-02       7.408278e-02
        1610       3.543917e-02       2.138354e-03       1.806935e-02       8.687354e-02       3.569785e-02       5.844559e-02
        1620       3.627025e-02       5.309844e-03       1.867997e-02       9.625833e-02       2.654763e-02       6.923935e-02
        1630       4.581368e-02       3.943284e-03       2.622469e-02       8.478151e-02       3.917671e-02       6.419653e-02
        1640       5.688589e-02       1.169838e-02       2.800957e-02       9.106954e-02       4.899534e-02       6.661449e-02
        1650       5.275866e-02       1.727887e-02       3.254630e-02       1.260002e-01       4.747274e-02       7.789329e-02
        1660       6.251189e-02       9.267137e-03       3.608799e-02       1.545547e-01       5.758280e-02       9.136039e-02
        1670       1.024990e-01       5.579603e-03       4.648056e-02       1.337958e-01       5.606614e-02       9.140432e-02
        1680       8.025838e-02       4.124188e-03       3.361400e-02       8.563830e-02       4.541165e-02       7.109937e-02
        1690       5.814194e-02       9.950550e-03       3.084266e-02       1.107209e-01       4.551104e-02       7.962461e-02
        1700       6.305898e-02       1.247339e-02       2.859715e-02       9.225208e-02       3.710256e-02       6.931516e-02
        1710       5.455580e-02       1.096039e-02       3.197501e-02       1.261198e-01       3.432806e-02       8.007593e-02
        1720       6.231405e-02       2.753942e-03       3.357495e-02       1.043312e-01       4.376586e-02       7.950524e-02
        1730       7.801552e-02       5.735741e-03       3.594215e-02       1.070669e-01       3.444925e-02       7.162196e-02
        1740       7.389556e-02       5.596088e-03       3.784694e-02       1.140517e-01       4.306201e-02       8.075508e-02
        1750       5.323737e-02       8.959232e-03       2.882629e-02       1.095933e-01       4.996985e-02       7.440610e-02
        1760       5.439765e-02       9.169977e-03       3.093307e-02       1.001719e-01       5.203310e-02       7.412374e-02
        1770       4.978447e-02       4.054824e-03       2.494237e-02       8.085866e-02       4.001656e-02       6.179092e-02
        1780       4.922198e-02       5.017757e-03       2.369420e-02       9.177475e-02       3.531681e-02       5.895302e-02
        1790       5.006055e-02       6.617998e-03       2.419263e-02       8.034585e-02       3.396431e-02       5.808262e-02
        1800       6.475338e-02       1.389629e-02       3.422096e-02       9.628704e-02       4.889522e-02       7.607957e-02
        1810       8.703216e-02       2.625281e-03       4.729748e-02       1.260796e-01       4.709041e-02       9.743470e-02
        1820       9.604618e-02       1.158306e-02       4.649992e-02       1.240419e-01       6.402254e-02       9.471977e-02
        1830       6.591576e-02       7.718447e-03       3.556724e-02       1.045988e-01       5.439062e-02       7.611069e-02
        1840       6.791469e-02       1.240175e-02       3.723195e-02       1.256447e-01       5.258758e-02       7.728891e-02
        1850       5.557133e-02       6.870994e-03       3.212324e-02       1.145930e-01       4.207633e-02       6.797072e-02
        1860       4.116362e-02       9.453039e-03       2.462508e-02       9.846617e-02       3.686986e-02       6.802012e-02
        1870       4.854541e-02       7.993261e-03       2.261232e-02       9.448328e-02       4.350914e-02       7.435344e-02
        1880       4.373694e-02       5.829650e-03       2.367279e-02       1.113846e-01       3.015919e-02       6.600192e-02
        1890       6.514490e-02       1.375272e-02       3.843092e-02       1.538275e-01       4.577820e-02       8.847041e-02
        1900       6.444227e-02       1.339248e-02       3.641338e-02       1.312094e-01       3.708071e-02       7.902775e-02
        1910       6.132620e-02       1.076893e-02       3.527537e-02       1.165023e-01       4.795990e-02       8.370164e-02
        1920       5.149529e-02       9.652351e-03       2.762015e-02       1.131179e-01       3.922883e-02       7.688242e-02
        1930       5.468568e-02       9.544164e-03       2.723010e-02       1.021640e-01       3.908899e-02       7.535991e-02
        1940       4.898645e-02       1.203770e-02       2.686106e-02       9.156516e-02       4.070773e-02       7.422051e-02
        1950       4.449040e-02       1.390438e-02       2.743063e-02       1.115047e-01       4.417455e-02       8.369273e-02
        1960       6.523931e-02       6.546558e-03       3.271418e-02       1.788812e-01       7.617948e-02       1.047781e-01
        1970       5.860046e-02       1.329935e-02       3.233112e-02       1.165070e-01       4.938732e-02       8.702052e-02
        1980       4.876079e-02       4.630028e-03       2.645192e-02       1.080950e-01       2.713763e-02       7.160907e-02
        1990       3.522856e-02       8.230519e-03       2.329213e-02       9.200005e-02       2.471969e-02       5.743034e-02
        2000       3.463607e-02       1.045680e-02       2.264919e-02       7.975798e-02       4.086603e-02       5.688406e-02
        2010       3.854903e-02       1.114753e-02       2.339551e-02       8.877219e-02       3.467214e-02       6.298936e-02
        2020       3.741412e-02       1.478598e-02       2.517022e-02       1.076275e-01       3.421282e-02       6.654480e-02
        2030       3.602907e-02       1.412061e-02       2.303163e-02       1.121074e-01       3.265711e-02       6.712597e-02
        2040       5.281644e-02       1.458121e-02       3.267559e-02       1.144317e-01       3.309579e-02       7.690069e-02
        2050       4.854280e-02       8.411177e-03       3.272808e-02       1.249988e-01       1.805456e-02       7.752302e-02
        2060       4.080209e-02       9.564207e-03       2.375313e-02       9.579110e-02       4.622274e-02       7.250693e-02
        2070       5.627183e-02       1.385454e-02       2.982698e-02       1.252855e-01       4.928723e-02       8.513325e-02
        2080       5.757646e-02       8.611965e-03       3.271595e-02       9.841745e-02       5.244353e-02       7.019700e-02
        2090       4.103593e-02       1.068515e-02       2.730156e-02       7.769782e-02       5.226461e-02       6.934766e-02
        2100       7.026534e-02       1.363069e-02       3.576634e-02       1.257203e-01       3.040221e-02       7.963657e-02
        2110       5.786467e-02       1.305524e-02       2.844685e-02       1.061771e-01       3.490753e-02       6.995282e-02
        2120       5.421490e-02       6.253831e-03       2.687287e-02       9.700515e-02       4.082083e-02       6.975093e-02
        2130       6.358602e-02       4.869356e-03       3.038325e-02       9.595619e-02       4.796082e-02       7.605641e-02
        2140       5.261821e-02       9.852131e-03       2.928190e-02       1.188136e-01       5.278729e-02       7.949132e-02
        2150       5.785261e-02       5.626943e-03       2.956502e-02       9.790802e-02       3.346713e-02       6.492435e-02
        2160       7.507570e-02       7.046856e-03       3.915627e-02       1.121339e-01       5.910674e-02       7.999735e-02
        2170       7.255563e-02       9.479709e-03       3.377894e-02       1.140268e-01       3.219712e-02       7.634979e-02
        2180       6.040189e-02       6.769641e-03       2.848502e-02       9.174073e-02       2.041801e-02       6.500381e-02
        2190       5.445929e-02       8.435305e-03       2.679256e-02       8.177114e-02       2.189299e-02       5.899090e-02
        2200       6.564294e-02       1.232360e-02       2.906273e-02       1.219038e-01       3.125870e-02       7.152399e-02
        2210       7.745857e-02       1.424277e-02       3.686602e-02       9.803946e-02       6.371416e-02       7.794319e-02
        2220       5.580008e-02       9.647428e-03       2.998676e-02       7.842539e-02       4.298729e-02       6.539325e-02
        2230       6.008933e-02       4.084765e-03       3.214557e-02       7.560742e-02       4.919434e-02       6.353088e-02
        2240       6.483027e-02       4.157717e-03       3.468843e-02       7.408983e-02       5.291165e-02       6.784176e-02
        2250       7.234282e-02       1.163225e-02       3.927127e-02       1.150775e-01       4.779861e-02       7.766239e-02
        2260       6.574648e-02       3.628560e-03       3.388193e-02       8.704956e-02       4.178553e-02       6.962550e-02
        2270       8.172757e-02       8.488950e-03       4.420750e-02       1.154699e-01       5.176480e-02       8.923702e-02
        2280       5.255189e-02       1.305370e-02       3.074437e-02       9.305421e-02       4.693851e-02       7.427274e-02
        2290       5.934055e-02       8.111274e-03       2.975426e-02       9.474579e-02       4.590271e-02       7.296107e-02
        2300       7.994065e-02       7.602373e-03       3.568922e-02       1.092230e-01       7.019906e-02       8.873502e-02
        2310       6.313345e-02       6.346196e-03       2.770647e-02       9.429616e-02       5.413092e-02       7.368429e-02
        2320       5.550396e-02       7.879212e-03       2.627340e-02       1.057115e-01       3.711391e-02       7.175784e-02
        2330       6.435989e-02       1.086300e-02       3.180657e-02       1.084393e-01       3.173735e-02       7.482544e-02
        2340       6.868648e-02       1.580607e-02       3.965419e-02       1.257389e-01       3.838548e-02       9.217729e-02
        2350       8.550253e-02       6.353114e-03       3.227443e-02       1.044488e-01       4.379750e-02       7.944734e-02
        2360       6.188358e-02       8.476813e-03       3.300658e-02       1.056118e-01       4.817701e-02       7.945299e-02
        2370       3.818543e-02       1.045304e-02       2.164931e-02       1.080662e-01       3.254342e-02       7.337917e-02
        2380       5.336051e-02       9.909399e-03       2.425084e-02       9.191255e-02       5.143285e-02       7.212160e-02
        2390       5.812185e-02       6.441400e-03       2.588841e-02       1.026210e-01       3.958852e-02       6.943886e-02
        2400       6.462060e-02       7.223271e-03       3.460842e-02       1.276615e-01       3.173842e-02       8.848770e-02
        2410       7.626399e-02       7.069071e-03       3.943606e-02       1.265346e-01       2.491613e-02       8.933597e-02
        2420       7.548516e-02       3.951076e-03       3.905664e-02       1.099306e-01       3.734949e-02       8.481978e-02
        2430       7.084124e-02       3.935386e-03       3.536266e-02       1.067015e-01       4.452269e-02       8.449389e-02
        2440       8.817226e-02       1.223716e-02       4.096777e-02       1.230852e-01       4.649065e-02       8.615470e-02
        2450       7.030105e-02       1.042507e-02       3.478365e-02       1.255792e-01       6.555119e-02       9.097579e-02
        2460       5.394063e-02       1.162624e-02       2.969591e-02       1.126445e-01       5.726859e-02       8.698496e-02
        2470       4.826005e-02       1.231303e-02       2.565113e-02       1.149311e-01       6.190108e-02       8.559080e-02
        2480       4.420269e-02       9.875753e-03       2.698655e-02       1.074409e-01       4.828108e-02       8.030380e-02
        2490       4.310586e-02       8.591608e-03       2.167047e-02       9.544948e-02       4.902517e-02       7.084880e-02
        2500       4.810167e-02       1.303999e-02       2.657640e-02       1.057372e-01       5.189210e-02       7.514048e-02
        2510       3.703921e-02       6.322096e-03       2.264845e-02       1.042542e-01       4.050141e-02       6.648574e-02
        2520       5.944486e-02       5.897223e-03       2.923845e-02       1.073308e-01       4.425381e-02       7.295002e-02
        2530       4.950874e-02       3.611673e-03       2.304597e-02       8.970555e-02       3.927951e-02       6.418408e-02
        2540       5.421215e-02       6.238158e-03       2.276448e-02       9.313868e-02       5.019059e-02       7.206790e-02
        2550       3.350575e-02       7.087114e-03       1.980946e-02       8.984872e-02       4.571683e-02       5.875008e-02
        2560       6.312549e-02       1.384690e-02       3.281938e-02       1.108892e-01       4.705072e-02       8.265577e-02
        2570       3.764608e-02       7.949614e-03       2.575734e-02       1.185135e-01       4.008162e-02       7.221085e-02
        2580       3.266174e-02       1.491048e-02       2.621755e-02       1.218848e-01       3.076065e-02       7.313761e-02
        2590       4.391269e-02       1.607368e-02       2.884291e-02       1.095490e-01       4.257470e-02       7.583745e-02
        2600       3.745405e-02       1.172524e-02       2.433124e-02       8.163528e-02       4.044672e-02       6.204299e-02
        2610       5.325122e-02       6.924072e-03       2.917012e-02       1.053198e-01       4.637846e-02       6.956881e-02
        2620       5.104205e-02       9.712346e-03       2.764453e-02       1.097790e-01       5.338519e-02       7.269946e-02
        2630       4.540866e-02       5.407613e-03       2.376902e-02       8.837801e-02       5.422584e-02       6.816364e-02
        2640       5.154354e-02       3.941408e-03       2.763716e-02       9.917977e-02       3.402906e-02       6.863660e-02
        2650       5.643482e-02       5.513042e-03       3.238492e-02       1.035957e-01       6.297716e-02       7.552421e-02
        2660       6.667574e-02       3.053309e-03       3.460827e-02       1.172935e-01       5.742406e-02       7.940681e-02
        2670       9.217256e-02       1.631650e-02       4.663884e-02       1.283606e-01       6.462853e-02       9.319203e-02
        2680       8.829300e-02       1.270139e-02       4.258707e-02       1.105267e-01       5.994427e-02       9.365971e-02
