#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.607702e-03       1.018355e-03       3.605203e-03       2.574343e-02       5.139364e-03       1.362538e-02
          10       9.412863e-03       3.442875e-03       6.179435e-03       3.048833e-02       8.833745e-03       1.904274e-02
          20       8.882032e-03       1.703114e-03       4.156017e-03       1.918748e-02       4.299594e-03       1.136867e-02
          30       9.230462e-03       1.746754e-03       4.691353e-03       3.185038e-02       1.008878e-02       1.784343e-02
          40       1.080978e-02       1.934268e-03       4.924289e-03       2.891260e-02       5.319628e-03       1.369696e-02
          50       1.058321e-02       1.526888e-03       5.306292e-03       2.385281e-02       7.861733e-03       1.310828e-02
          60       1.234234e-02       1.024511e-03       5.645433e-03       2.001551e-02       6.980068e-03       1.264565e-02
          70       1.779632e-02       2.111264e-03       7.431157e-03       1.767904e-02       8.340121e-03       1.371979e-02
          80       1.236589e-02       1.549671e-03       5.875706e-03       1.950150e-02       6.302188e-03       1.281353e-02
          90       7.629286e-03       1.789671e-03       4.697675e-03       2.052456e-02       7.242006e-03       1.263440e-02
         100       8.157062e-03       8.704165e-04       4.179318e-03       1.906771e-02       4.057381e-03       1.153836e-02
         110       4.238317e-03       1.188800e-03       2.752181e-03       9.772167e-03       5.048782e-03       6.595737e-03
         120       9.576292e-03       7.466827e-04       5.404786e-03       2.461237e-02       5.482894e-03       1.413158e-02
         130       1.229517e-02       2.455030e-03       6.461978e-03       2.927052e-02       7.566501e-03       1.876464e-02
         140       6.209003e-03       1.544067e-03       3.999306e-03       2.629224e-02       1.207142e-02       1.846813e-02
         150       1.092369e-02       1.669269e-03       4.460096e-03       2.599356e-02       5.057111e-03       1.534910e-02
         160       9.672488e-03       1.007892e-03       4.326885e-03       2.360606e-02       1.098927e-02       1.623030e-02
         170       6.340673e-03       2.199915e-03       4.651208e-03       2.309748e-02       5.400610e-03       1.223943e-02
         180       8.772016e-03       1.345729e-03       4.792981e-03       1.606688e-02       6.536409e-03       1.095270e-02
         190       7.260723e-03       1.327137e-03       4.032108e-03       1.345136e-02       5.838435e-03       8.272533e-03
         200       1.083339e-02       8.657487e-04       5.372059e-03       1.899782e-02       6.625840e-03       1.200043e-02
         210       1.064249e-02       8.594894e-04       5.258569e-03       1.872437e-02       3.224368e-03       1.199394e-02
         220       7.992236e-03       1.444656e-03       4.463014e-03       2.266444e-02       6.282294e-03       1.237354e-02
         230       1.186832e-02       1.409169e-03       5.697833e-03       1.820156e-02       7.850653e-03       1.197888e-02
         240       1.067374e-02       2.464753e-03       5.578974e-03       1.713861e-02       7.901637e-03       1.130572e-02
         250       1.211431e-02       1.441879e-03       6.755180e-03       1.945672e-02       8.320095e-03       1.316507e-02
         260       1.024950e-02       1.066360e-03       5.290530e-03       2.053265e-02       4.515236e-03       1.167881e-02
         270       5.531254e-03       2.030890e-03       3.930841e-03       1.952585e-02       2.425628e-03       1.096866e-02
         280       4.106720e-03       1.391974e-03       2.965108e-03       2.483432e-02       7.499791e-03       1.192363e-02
         290       4.373317e-03       1.568090e-03       2.976501e-03       1.733013e-02       5.191809e-03       9.797866e-03
         300       7.527297e-03       2.078208e-03       4.083308e-03       2.106415e-02       5.026964e-03       1.393244e-02
         310       5.808682e-03       1.527879e-03       3.206582e-03       1.951286e-02       6.952728e-03       1.247349e-02
         320       1.064667e-02       1.064534e-03       4.888287e-03       3.382325e-02       6.750356e-03       1.580543e-02
         330       7.326419e-03       1.882507e-03       5.055311e-03       2.380779e-02       7.430655e-03       1.663105e-02
         340       4.496279e-03       1.805767e-03       3.177523e-03       1.723000e-02       5.508995e-03       1.123624e-02
         350       6.749291e-03       1.663250e-03       3.850312e-03       2.038664e-02       7.945679e-03       1.346050e-02
         360       9.519811e-03       1.142940e-03       4.170691e-03       2.097998e-02       7.973604e-03       1.330816e-02
         370       5.888779e-03       9.560363e-04       4.474299e-03       2.030730e-02       6.899972e-03       1.355762e-02
         380       7.132029e-03       8.418360e-04       4.171438e-03       2.505691e-02       5.716296e-03       1.242125e-02
         390       8.781436e-03       6.962009e-04       5.136862e-03       2.710336e-02       5.318687e-03       1.294198e-02
         400       4.904358e-03       8.965158e-04       2.899946e-03       1.765751e-02       5.324420e-03       1.058093e-02
         410       3.845597e-03       1.241168e-03       2.591500e-03       1.406314e-02       4.873575e-03       8.564033e-03
         420       9.511739e-03       1.837284e-03       5.395089e-03       2.555127e-02       6.983066e-03       1.349893e-02
         430       6.962790e-03       9.586703e-04       3.402860e-03       1.769836e-02       8.072730e-03       1.162579e-02
         440       6.389575e-03       2.004181e-03       3.567377e-03       1.965216e-02       4.988228e-03       1.309198e-02
         450       7.807521e-03       1.144460e-03       3.478406e-03       1.937770e-02       8.461987e-03       1.408100e-02
         460       8.303443e-03       3.051926e-03       5.421406e-03       2.486543e-02       4.353630e-03       1.382689e-02
         470       9.477709e-03       1.775765e-03       5.227862e-03       3.118836e-02       6.554865e-03       1.638188e-02
         480       8.542935e-03       1.836127e-03       5.406036e-03       3.397877e-02       7.564594e-03       1.622968e-02
         490       5.817245e-03       2.584163e-03       4.846334e-03       3.965356e-02       5.906458e-03       2.127867e-02
         500       1.017234e-02       2.660127e-03       5.513172e-03       3.443620e-02       7.118207e-03       1.775747e-02
         510       1.459004e-02       4.298113e-03       7.967262e-03       2.204573e-02       5.570366e-03       1.540760e-02
         520       1.085891e-02       2.637247e-03       6.405169e-03       2.064879e-02       1.251545e-02       1.654285e-02
         530       7.140146e-03       2.833675e-03       4.789656e-03       2.360096e-02       1.176383e-02       1.788704e-02
         540       7.168891e-03       1.779878e-03       4.784899e-03       2.722228e-02       7.557712e-03       1.508126e-02
         550       5.473484e-03       6.165780e-04       2.862025e-03       1.381580e-02       8.090501e-03       9.409395e-03
         560       6.954764e-03       1.697456e-03       3.367758e-03       1.538401e-02       5.221245e-03       1.128652e-02
         570       4.912105e-03       1.803714e-03       2.791265e-03       1.508374e-02       6.536085e-03       1.023328e-02
         580       5.337603e-03       9.204786e-04       3.118686e-03       1.605082e-02       3.341393e-03       1.033595e-02
         590       4.852339e-03       1.096220e-03       3.053080e-03       1.743017e-02       4.438575e-03       1.092646e-02
         600       5.277528e-03       8.398644e-04       2.982161e-03       1.473874e-02       4.703674e-03       8.903366e-03
         610       6.591301e-03       5.205472e-04       3.205294e-03       1.228331e-02       7.336377e-03       9.382214e-03
         620       1.191147e-02       7.698980e-04       5.202200e-03       1.990178e-02       7.811684e-03       1.415119e-02
         630       7.524181e-03       2.678442e-03       3.976652e-03       2.238027e-02       6.037959e-03       1.401682e-02
         640       9.296886e-03       6.293178e-04       4.190782e-03       1.526061e-02       6.773736e-03       1.129881e-02
         650       8.895495e-03       1.529801e-03       4.498218e-03       1.570948e-02       7.567369e-03       1.181172e-02
         660       6.046019e-03       3.234966e-04       4.004487e-03       1.371791e-02       6.335717e-03       1.025714e-02
         670       1.121957e-02       1.241708e-03       6.411547e-03       2.002166e-02       3.796260e-03       1.490179e-02
