#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.084812e-02       4.966267e-03       1.064723e-02       4.900414e-02       1.852830e-02       3.826887e-02
          10       2.049700e-02       2.843437e-03       1.092866e-02       6.740184e-02       1.876014e-02       3.862552e-02
          20       1.335266e-02       4.979796e-03       8.441914e-03       3.427192e-02       1.194284e-02       2.455279e-02
          30       8.298870e-03       3.077466e-03       5.958407e-03       2.002026e-02       1.057730e-02       1.488073e-02
          40       8.147528e-03       1.460267e-03       4.090788e-03       1.209486e-02       8.028168e-03       1.056665e-02
          50       1.006839e-02       1.547262e-03       4.422608e-03       1.441205e-02       5.034063e-03       9.885893e-03
          60       7.585307e-03       6.374807e-04       4.122753e-03       1.390566e-02       6.735059e-03       9.550803e-03
          70       6.883588e-03       8.879146e-04       4.354125e-03       1.372844e-02       7.473915e-03       1.014292e-02
          80       5.823383e-03       1.262187e-03       3.646802e-03       1.211814e-02       6.169401e-03       8.440970e-03
          90       9.835437e-03       1.502903e-03       5.308445e-03       1.384305e-02       7.922293e-03       1.061889e-02
         100       9.826714e-03       2.018319e-03       5.437118e-03       1.473121e-02       9.350995e-03       1.188069e-02
         110       7.687363e-03       4.209351e-03       5.835607e-03       2.199865e-02       1.437436e-02       1.706417e-02
         120       1.208446e-02       7.113349e-04       6.396129e-03       2.572674e-02       1.298549e-02       1.810044e-02
         130       1.080646e-02       2.669446e-03       6.802474e-03       3.198580e-02       1.679159e-02       2.375949e-02
         140       1.013634e-02       4.353634e-03       6.979141e-03       3.838689e-02       1.636871e-02       2.336653e-02
         150       1.697473e-02       4.353178e-03       8.985731e-03       3.717228e-02       1.460878e-02       2.437976e-02
         160       1.452777e-02       4.152922e-03       8.397993e-03       3.508146e-02       1.458540e-02       2.366617e-02
         170       1.145669e-02       1.999593e-03       5.380859e-03       2.556231e-02       1.019799e-02       1.677208e-02
         180       8.616612e-03       3.103907e-03       5.476993e-03       2.216635e-02       1.018243e-02       1.502924e-02
         190       1.413452e-02       3.747764e-03       7.367678e-03       2.006019e-02       1.276712e-02       1.673336e-02
         200       1.316621e-02       1.721413e-03       7.188289e-03       2.078867e-02       1.118124e-02       1.510974e-02
         210       8.509855e-03       2.910871e-03       5.140311e-03       2.035114e-02       9.892132e-03       1.557268e-02
         220       8.852760e-03       3.774568e-03       5.602983e-03       2.056007e-02       1.045720e-02       1.662970e-02
         230       5.890380e-03       2.702433e-03       4.516489e-03       2.032237e-02       1.277379e-02       1.720378e-02
         240       1.140809e-02       1.624670e-03       6.222810e-03       2.286077e-02       1.591042e-02       1.923556e-02
         250       9.597828e-03       2.760268e-03       6.535476e-03       2.204888e-02       1.287377e-02       1.691537e-02
         260       1.063907e-02       2.584884e-03       5.806970e-03       2.954899e-02       1.261218e-02       1.987069e-02
         270       1.271963e-02       2.039350e-03       7.275819e-03       2.998903e-02       1.791298e-02       2.232088e-02
         280       1.469055e-02       3.727015e-03       9.169876e-03       3.973976e-02       1.677197e-02       2.596480e-02
