#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         610       9.021300e-03       1.996376e-03       4.687093e-03       2.760983e-02       7.855761e-03       1.508767e-02
         620       6.184801e-03       3.633297e-03       5.224096e-03       3.761881e-02       8.007640e-03       1.895959e-02
         630       9.680210e-03       2.434368e-03       4.512201e-03       2.049856e-02       5.984687e-03       1.135548e-02
         640       5.294828e-03       1.259629e-03       2.526784e-03       1.702125e-02       7.287588e-03       1.274621e-02
         650       8.887316e-03       1.935903e-03       4.196246e-03       1.440786e-02       6.761872e-03       9.674563e-03
         660       8.628460e-03       1.205108e-03       3.923567e-03       1.396043e-02       4.225134e-03       8.989293e-03
         670       6.577529e-03       4.018854e-04       3.552773e-03       1.508148e-02       3.330382e-03       9.867439e-03
         680       6.787896e-03       5.222333e-04       3.243783e-03       1.356923e-02       3.198655e-03       7.941924e-03
         690       6.624937e-03       1.889837e-03       4.423808e-03       2.090372e-02       4.607798e-03       1.124544e-02
         700       9.192701e-03       1.885188e-03       4.014057e-03       1.652683e-02       6.422535e-03       1.126783e-02
         710       8.481266e-03       1.129418e-03       5.349921e-03       3.417436e-02       8.048492e-03       1.855341e-02
         720       6.505612e-03       1.881364e-03       4.623607e-03       3.013596e-02       8.515771e-03       1.768922e-02
         730       5.447087e-03       3.478651e-03       4.378297e-03       2.176756e-02       8.223014e-03       1.569939e-02
         740       5.599438e-03       2.732488e-03       4.723446e-03       2.104874e-02       6.519748e-03       1.380313e-02
         750       8.498601e-03       1.107113e-03       4.510997e-03       2.959671e-02       8.977469e-03       1.693821e-02
         760       1.059221e-02       2.688207e-03       6.099524e-03       3.195046e-02       8.605413e-03       1.803862e-02
         770       1.205532e-02       1.785263e-03       7.353600e-03       2.960790e-02       7.125409e-03       1.778901e-02
         780       1.079034e-02       2.931256e-03       5.509137e-03       2.800270e-02       1.075150e-02       1.596583e-02
         790       6.634717e-03       2.488900e-03       5.220742e-03       2.584356e-02       3.878984e-03       1.604487e-02
         800       7.202481e-03       2.430358e-03       4.465322e-03       2.731675e-02       3.025878e-03       1.597463e-02
         810       5.427224e-03       1.801677e-03       3.279287e-03       2.029562e-02       5.047346e-03       1.243370e-02
         820       7.887095e-03       1.044518e-03       3.735191e-03       1.205805e-02       6.929697e-03       1.075302e-02
         830       2.022219e-02       2.888224e-03       9.982420e-03       6.028929e-02       9.615702e-03       2.528855e-02
         840       1.265598e-02       3.882853e-03       6.822182e-03       3.118821e-02       7.626903e-03       1.880655e-02
         850       9.823473e-03       3.404695e-03       5.120821e-03       2.446092e-02       5.161656e-03       1.515919e-02
         860       1.180439e-02       2.024984e-03       6.329479e-03       3.170755e-02       6.812479e-03       1.770708e-02
         870       1.301464e-02       3.476657e-03       7.701406e-03       2.940768e-02       8.975210e-03       1.818702e-02
         880       1.406170e-02       3.339546e-03       6.514678e-03       2.910601e-02       1.183373e-02       1.942993e-02
         890       1.218555e-02       1.619457e-03       5.358283e-03       2.370409e-02       5.515599e-03       1.580599e-02
         900       7.473156e-03       1.222657e-03       3.952613e-03       2.384334e-02       8.701344e-03       1.605139e-02
         910       1.003824e-02       1.598978e-03       4.792299e-03       2.296952e-02       7.693304e-03       1.511325e-02
         920       1.102759e-02       3.347252e-03       5.583807e-03       2.581378e-02       7.862013e-03       1.696021e-02
         930       9.351865e-03       1.468328e-03       5.072605e-03       2.400946e-02       6.950724e-03       1.724243e-02
         940       1.032502e-02       1.779091e-03       5.333381e-03       3.471356e-02       8.127864e-03       1.961532e-02
         950       7.985520e-03       2.861946e-03       4.816193e-03       2.419688e-02       5.327238e-03       1.372593e-02
         960       1.162637e-02       1.610788e-03       6.593949e-03       3.443779e-02       7.195413e-03       1.821394e-02
         970       1.433316e-02       3.321338e-03       7.067598e-03       2.888289e-02       5.480576e-03       1.811980e-02
         980       7.921294e-03       1.982299e-03       4.969106e-03       2.466923e-02       5.609321e-03       1.516177e-02
         990       7.977016e-03       4.964511e-04       5.171985e-03       2.465642e-02       8.370349e-03       1.607837e-02
        1000       6.985466e-03       2.580995e-03       4.394680e-03       2.092653e-02       6.201136e-03       1.370624e-02
