#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.601185e-02       1.944508e-04       6.666829e-03       1.379201e-02       7.188374e-03       1.013998e-02
          10       1.068961e-02       4.993123e-04       4.988953e-03       1.087260e-02       5.930939e-03       8.442368e-03
          20       1.152307e-02       3.261965e-04       5.188670e-03       2.729150e-02       6.650650e-03       1.343385e-02
          30       6.784798e-03       6.565404e-04       3.307770e-03       1.011122e-02       4.909194e-03       7.589304e-03
          40       5.434323e-03       3.254995e-04       2.447107e-03       1.050727e-02       4.993751e-03       7.390012e-03
          50       4.760694e-03       3.534420e-04       2.260600e-03       9.984712e-03       3.816923e-03       6.197738e-03
          60       6.138117e-03       4.388268e-04       3.414268e-03       1.439122e-02       6.562032e-03       8.791726e-03
          70       1.209056e-02       5.119976e-04       4.838168e-03       1.736674e-02       6.831997e-03       1.103022e-02
          80       1.071832e-02       1.271899e-03       4.321254e-03       2.030531e-02       7.061851e-03       1.264875e-02
          90       1.974753e-02       1.892322e-03       7.179592e-03       2.298837e-02       6.909263e-03       1.303681e-02
         100       1.212872e-02       1.981275e-03       6.008111e-03       2.400753e-02       5.877652e-03       1.418728e-02
         110       1.131431e-02       9.058408e-04       5.593344e-03       1.565658e-02       6.529044e-03       1.101237e-02
         120       1.215315e-02       2.277544e-03       6.492988e-03       1.987263e-02       7.820021e-03       1.321212e-02
         130       1.494333e-02       2.924658e-03       7.565027e-03       2.128775e-02       6.013432e-03       1.597001e-02
         140       2.121162e-02       2.991395e-03       9.197899e-03       2.470962e-02       6.292325e-03       1.746801e-02
         150       1.305228e-02       3.262773e-03       6.849831e-03       2.539759e-02       1.026350e-02       1.786349e-02
         160       9.699711e-03       1.963320e-03       7.011914e-03       2.070893e-02       8.965409e-03       1.650210e-02
         170       8.982874e-03       1.921887e-03       6.383597e-03       1.744107e-02       1.023786e-02       1.482074e-02
         180       7.703987e-03       1.323394e-03       5.533644e-03       2.763427e-02       8.437245e-03       1.800926e-02
         190       8.990769e-03       1.822444e-03       5.649621e-03       2.496269e-02       1.112831e-02       1.696597e-02
         200       9.346419e-03       2.576004e-03       4.838417e-03       1.854208e-02       7.807457e-03       1.236937e-02
         210       1.149945e-02       2.189812e-03       6.736314e-03       2.179445e-02       8.152613e-03       1.602033e-02
         220       1.018281e-02       1.137907e-03       4.643985e-03       2.400284e-02       7.246820e-03       1.588448e-02
         230       8.939970e-03       6.619749e-04       4.469113e-03       2.302544e-02       1.012567e-02       1.557189e-02
         240       7.259514e-03       1.324330e-03       3.810476e-03       1.509254e-02       9.253790e-03       1.257064e-02
         250       8.102504e-03       3.190635e-03       5.157293e-03       2.258716e-02       7.921463e-03       1.407277e-02
         260       6.625536e-03       3.336472e-03       5.776797e-03       2.593395e-02       1.002250e-02       1.535994e-02
         270       3.730088e-03       2.044659e-03       2.897384e-03       1.363923e-02       3.904622e-03       9.601696e-03
         280       6.175514e-03       2.995771e-03       4.150676e-03       1.600568e-02       6.190489e-03       1.019383e-02
         290       7.627380e-03       2.446627e-03       4.358916e-03       1.755439e-02       4.655097e-03       1.202086e-02
         300       9.946150e-03       2.068951e-03       4.745917e-03       1.882717e-02       6.639343e-03       1.262124e-02
         310       1.175091e-02       2.350595e-03       6.058747e-03       2.294346e-02       7.453890e-03       1.767300e-02
         320       1.010031e-02       1.826231e-03       5.552156e-03       2.156766e-02       1.053644e-02       1.608949e-02
         330       1.554210e-02       3.446555e-03       7.593842e-03       2.211181e-02       7.236790e-03       1.370264e-02
         340       1.606212e-02       1.719043e-03       1.006238e-02       3.541582e-02       8.269334e-03       2.179241e-02
         350       1.897106e-02       3.944025e-03       1.164393e-02       3.256480e-02       7.041748e-03       2.133770e-02
         360       1.840404e-02       4.962657e-03       1.099933e-02       2.783759e-02       1.298413e-02       2.055124e-02
         370       1.524931e-02       4.799003e-03       9.805703e-03       2.264714e-02       8.067069e-03       1.657369e-02
         380       1.080009e-02       2.995833e-03       6.473228e-03       2.155347e-02       7.830735e-03       1.416046e-02
         390       1.283262e-02       1.431743e-03       7.242818e-03       1.701197e-02       5.359114e-03       1.262645e-02
         400       6.893124e-03       1.921572e-03       4.030211e-03       1.477620e-02       6.155948e-03       9.463951e-03
         410       7.918292e-03       1.675661e-03       3.968483e-03       1.613340e-02       5.308009e-03       1.033357e-02
         420       1.014423e-02       1.772505e-03       5.137777e-03       1.663736e-02       5.125484e-03       1.308192e-02
         430       7.631747e-03       1.970258e-03       3.695280e-03       1.554507e-02       4.957040e-03       1.076756e-02
         440       7.606540e-03       1.285523e-03       3.386274e-03       1.651222e-02       6.601005e-03       1.200720e-02
         450       3.813042e-03       8.941720e-04       2.677377e-03       1.683126e-02       5.164839e-03       1.024397e-02
         460       6.211670e-03       1.414474e-03       3.433317e-03       1.926561e-02       5.152487e-03       1.030079e-02
         470       2.903391e-03       1.491852e-03       2.223345e-03       1.950799e-02       5.804250e-03       9.991833e-03
         480       5.737703e-03       1.289703e-03       3.130375e-03       2.189387e-02       5.938507e-03       1.029266e-02
         490       4.615868e-03       2.309749e-03       3.145620e-03       2.126930e-02       5.059125e-03       1.071928e-02
         500       5.776597e-03       1.589254e-03       3.805448e-03       1.855331e-02       5.711002e-03       1.100432e-02
         510       4.737494e-03       2.098179e-03       3.745474e-03       1.484492e-02       5.642539e-03       1.017005e-02
         520       5.090411e-03       2.202987e-03       3.386170e-03       1.245241e-02       6.272898e-03       8.961428e-03
         530       6.105589e-03       1.772731e-03       3.553588e-03       1.431894e-02       7.964435e-03       1.054592e-02
         540       5.405965e-03       1.498063e-03       3.997700e-03       1.572603e-02       9.202363e-03       1.295865e-02
         550       5.761652e-03       2.476065e-03       4.081071e-03       1.570708e-02       6.793460e-03       1.072520e-02
         560       6.889432e-03       2.591061e-03       4.632676e-03       1.767629e-02       4.195882e-03       1.175514e-02
         570       8.223798e-03       2.029494e-03       4.142768e-03       2.219587e-02       1.855338e-03       1.218834e-02
         580       9.874458e-03       2.383344e-03       5.016957e-03       2.665072e-02       6.946082e-03       1.425124e-02
         590       7.127057e-03       2.278224e-03       4.525695e-03       2.535378e-02       7.027281e-03       1.364400e-02
         600       6.615986e-03       1.511380e-03       4.656821e-03       1.739008e-02       6.104744e-03       1.195367e-02
         610       5.237424e-03       2.624320e-03       4.008856e-03       1.579475e-02       5.952175e-03       1.029214e-02
         620       5.478127e-03       2.158769e-03       3.880700e-03       2.230743e-02       4.301363e-03       1.270277e-02
         630       7.364813e-03       1.561912e-03       5.135316e-03       2.094177e-02       4.948915e-03       1.210450e-02
         640       5.578862e-03       2.304330e-03       4.475920e-03       2.829653e-02       5.987377e-03       1.211896e-02
         650       6.410237e-03       3.374507e-03       4.878155e-03       2.019594e-02       1.045256e-02       1.381178e-02
         660       1.139128e-02       4.980807e-03       8.363558e-03       2.207926e-02       8.467020e-03       1.878583e-02
         670       1.071605e-02       8.212286e-04       5.727076e-03       2.960980e-02       1.411973e-02       2.036636e-02
         680       7.649083e-03       1.339330e-03       4.807945e-03       2.393753e-02       9.658508e-03       1.604266e-02
         690       9.519569e-03       1.361999e-03       5.342220e-03       2.797270e-02       7.322812e-03       1.777295e-02
         700       9.881219e-03       1.371818e-03       5.112247e-03       2.577349e-02       7.013745e-03       1.595002e-02
         710       7.429845e-03       2.662783e-03       4.593651e-03       1.810041e-02       7.062003e-03       1.279452e-02
         720       1.081328e-02       2.196633e-03       6.579418e-03       3.115643e-02       9.629715e-03       1.697816e-02
         730       1.360709e-02       2.293297e-03       6.094609e-03       3.070956e-02       1.109379e-02       1.842178e-02
         740       1.707184e-02       2.434312e-03       7.147682e-03       4.147858e-02       9.038418e-03       2.150465e-02
         750       8.198043e-03       2.066555e-03       4.981910e-03       1.907871e-02       5.613851e-03       1.372044e-02
         760       1.039595e-02       2.059036e-03       5.386818e-03       2.361998e-02       1.091603e-02       1.719792e-02
         770       8.781424e-03       1.941596e-03       5.019331e-03       2.392256e-02       1.224872e-02       1.695071e-02
         780       1.421077e-02       2.532712e-03       7.910224e-03       2.658039e-02       6.683356e-03       1.821448e-02
         790       1.159252e-02       3.921062e-03       6.033060e-03       2.145062e-02       7.957011e-03       1.681960e-02
         800       5.522276e-03       1.336189e-03       4.110375e-03       2.359664e-02       8.448755e-03       1.622518e-02
         810       1.044189e-02       2.177472e-03       5.683224e-03       2.432394e-02       9.181542e-03       1.689104e-02
         820       1.185828e-02       1.436793e-03       6.424657e-03       2.522526e-02       1.119362e-02       1.604259e-02
         830       1.001948e-02       3.545899e-03       6.099328e-03       3.465748e-02       1.598230e-02       2.393444e-02
         840       1.255758e-02       1.298911e-03       6.079585e-03       3.639491e-02       1.168873e-02       2.239439e-02
         850       1.778561e-02       2.682792e-03       7.733998e-03       4.655130e-02       8.126372e-03       2.046412e-02
         860       1.582277e-02       9.400683e-04       7.052503e-03       4.022551e-02       9.531263e-03       2.059853e-02
         870       1.079043e-02       1.282291e-03       5.569976e-03       2.532856e-02       6.116691e-03       1.648806e-02
         880       6.882201e-03       3.304785e-03       4.663303e-03       2.371414e-02       1.078286e-02       1.575082e-02
         890       7.500062e-03       2.052363e-03       4.569433e-03       2.322847e-02       1.083872e-02       1.767543e-02
         900       7.185406e-03       2.304700e-03       5.763698e-03       3.050984e-02       1.076505e-02       1.982792e-02
         910       8.920483e-03       2.536790e-03       6.272504e-03       2.439122e-02       9.394686e-03       1.753244e-02
         920       9.260177e-03       2.936398e-03       4.674967e-03       2.163938e-02       8.546213e-03       1.470172e-02
         930       6.688553e-03       2.190845e-03       3.423117e-03       2.073221e-02       7.333611e-03       1.294594e-02
         940       6.226397e-03       7.648258e-04       3.846765e-03       1.928310e-02       8.230245e-03       1.436422e-02
         950       6.928830e-03       2.236245e-03       4.651818e-03       3.267907e-02       8.207709e-03       1.635775e-02
         960       1.110510e-02       2.207712e-03       5.509305e-03       2.176010e-02       9.818890e-03       1.562203e-02
         970       7.517430e-03       3.392830e-03       6.395620e-03       3.516766e-02       7.061715e-03       1.677196e-02
         980       1.034021e-02       1.370790e-03       5.167448e-03       2.896128e-02       6.692416e-03       1.472478e-02
         990       8.006670e-03       2.868324e-03       5.613118e-03       2.258635e-02       1.102359e-02       1.537004e-02
        1000       1.669727e-02       1.084882e-03       7.961349e-03       3.945243e-02       1.413881e-02       2.426706e-02
        1010       1.555339e-02       1.768664e-03       7.868820e-03       4.000112e-02       9.029630e-03       1.971866e-02
        1020       5.621883e-03       2.413402e-03       3.560130e-03       2.081117e-02       5.935470e-03       1.303005e-02
        1030       7.430144e-03       2.518467e-03       5.515733e-03       2.004739e-02       9.886556e-03       1.611798e-02
        1040       6.042353e-03       8.173242e-04       3.457731e-03       1.934408e-02       8.075130e-03       1.492967e-02
        1050       7.823723e-03       2.136999e-03       5.081545e-03       1.808837e-02       5.073771e-03       1.393544e-02
        1060       8.037797e-03       2.200763e-03       5.111379e-03       2.048369e-02       6.294303e-03       1.538169e-02
        1070       9.545020e-03       1.802558e-03       5.820886e-03       2.701926e-02       6.704785e-03       1.708891e-02
        1080       8.750157e-03       1.169860e-03       5.868850e-03       2.347923e-02       7.686964e-03       1.762333e-02
        1090       5.099696e-03       2.366175e-03       4.067743e-03       1.954300e-02       7.380371e-03       1.450943e-02
        1100       5.920945e-03       9.344987e-04       4.232194e-03       1.955593e-02       5.669341e-03       1.313152e-02
        1110       6.046523e-03       1.095208e-03       3.588474e-03       1.749118e-02       8.477837e-03       1.310111e-02
        1120       7.388655e-03       1.249806e-03       4.160200e-03       2.090727e-02       5.859261e-03       1.485835e-02
