#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       7.978635e-03       1.687637e-03       4.597019e-03       2.563767e-02       1.184080e-02       1.935647e-02
          10       1.101394e-02       2.317129e-03       5.938845e-03       3.119001e-02       9.354932e-03       1.949100e-02
          20       1.087134e-02       1.370443e-03       4.709507e-03       2.126883e-02       7.817639e-03       1.265068e-02
          30       1.185415e-02       2.315476e-03       5.053769e-03       1.668609e-02       8.207917e-03       1.234821e-02
          40       7.347746e-03       1.439039e-03       3.791576e-03       1.832319e-02       5.294520e-03       1.111570e-02
          50       6.586714e-03       1.138937e-03       3.856045e-03       1.704001e-02       3.266951e-03       1.054904e-02
          60       8.913603e-03       7.394928e-04       3.616160e-03       1.923925e-02       3.870784e-03       9.562666e-03
          70       1.139157e-02       7.285074e-04       4.523351e-03       2.346838e-02       4.514276e-03       1.094896e-02
          80       7.215335e-03       1.223715e-03       3.555637e-03       1.586649e-02       5.619140e-03       9.602194e-03
          90       6.881851e-03       1.214254e-03       3.716252e-03       1.562711e-02       5.564472e-03       9.725060e-03
         100       6.742421e-03       6.217022e-04       3.023079e-03       1.348342e-02       5.520387e-03       8.440146e-03
         110       1.561885e-02       1.465242e-03       6.225343e-03       2.424403e-02       4.683241e-03       1.198971e-02
         120       1.171862e-02       1.510226e-03       5.486438e-03       1.907518e-02       3.866673e-03       1.184480e-02
         130       1.019642e-02       2.243973e-03       5.127195e-03       1.995255e-02       7.411179e-03       1.254542e-02
         140       7.634682e-03       7.690045e-04       4.643446e-03       2.247780e-02       4.481104e-03       1.189697e-02
         150       1.512213e-02       1.366906e-03       7.086547e-03       2.509189e-02       4.285261e-03       1.811677e-02
         160       6.907500e-03       1.312593e-03       3.831996e-03       2.177781e-02       4.887887e-03       1.435951e-02
         170       5.840080e-03       1.201164e-03       3.733448e-03       2.098341e-02       5.037905e-03       1.353170e-02
         180       1.047777e-02       2.986123e-03       6.170350e-03       2.855185e-02       5.248022e-03       1.681790e-02
         190       1.139658e-02       8.907545e-04       4.804423e-03       1.733254e-02       9.818572e-03       1.423919e-02
         200       1.010780e-02       1.477045e-03       4.341658e-03       1.851461e-02       3.757936e-03       1.146221e-02
         210       7.409476e-03       6.249989e-04       3.604743e-03       2.392343e-02       6.298233e-03       1.420096e-02
         220       8.594722e-03       9.031696e-04       3.940778e-03       1.532719e-02       8.115602e-03       1.139642e-02
         230       1.110380e-02       1.886711e-03       4.964073e-03       1.953377e-02       7.324677e-03       1.241500e-02
         240       9.319964e-03       1.772229e-03       4.267949e-03       2.413619e-02       7.425237e-03       1.287556e-02
         250       7.470736e-03       1.228795e-03       4.562672e-03       1.919287e-02       4.697225e-03       1.288536e-02
         260       6.236816e-03       1.280636e-03       3.225126e-03       1.335193e-02       6.883618e-03       9.084665e-03
         270       6.061098e-03       9.322064e-04       2.977953e-03       9.685936e-03       6.302174e-03       7.447040e-03
         280       3.958793e-03       1.780892e-03       2.380419e-03       1.795931e-02       6.610469e-03       1.205183e-02
         290       1.013233e-02       9.703982e-04       5.593044e-03       2.421255e-02       1.103233e-02       1.657223e-02
         300       1.300197e-02       1.796144e-03       5.660705e-03       2.893311e-02       7.699113e-03       1.603870e-02
         310       1.633815e-02       1.360374e-03       6.360132e-03       2.543375e-02       7.239491e-03       1.703170e-02
         320       1.398085e-02       2.056266e-03       5.581299e-03       2.490593e-02       6.240483e-03       1.500668e-02
         330       1.152631e-02       7.365139e-04       5.673710e-03       2.379718e-02       4.882786e-03       1.501319e-02
         340       3.868449e-03       1.781915e-03       2.603254e-03       1.208237e-02       5.112807e-03       8.699990e-03
         350       8.118221e-03       1.009700e-03       4.373076e-03       2.315529e-02       4.672716e-03       1.128269e-02
         360       8.055023e-03       1.842875e-03       5.758673e-03       3.015811e-02       5.818478e-03       1.441394e-02
         370       7.168320e-03       2.547651e-03       4.931492e-03       1.894092e-02       5.892328e-03       1.142554e-02
         380       1.369739e-02       2.231702e-03       8.184253e-03       3.492668e-02       5.525345e-03       1.956002e-02
         390       6.404772e-03       2.761571e-03       4.744756e-03       3.495078e-02       7.529983e-03       1.784676e-02
         400       1.324526e-02       3.113245e-03       7.421675e-03       4.358050e-02       7.941783e-03       1.873873e-02
         410       4.682554e-03       2.301819e-03       3.185220e-03       1.782102e-02       3.636078e-03       1.110655e-02
         420       7.409391e-03       1.865158e-03       4.375359e-03       2.411506e-02       4.613876e-03       1.219991e-02
         430       1.073137e-02       3.642613e-03       6.284381e-03       2.992277e-02       4.252255e-03       1.500992e-02
         440       7.200825e-03       2.309317e-03       5.055854e-03       2.401064e-02       7.074949e-03       1.464302e-02
         450       6.538079e-03       1.049307e-03       3.645174e-03       1.661234e-02       6.113230e-03       1.018087e-02
         460       7.481412e-03       1.953742e-03       4.030140e-03       1.534282e-02       5.838319e-03       9.968075e-03
         470       6.126248e-03       2.261403e-03       4.806667e-03       2.141215e-02       5.592813e-03       1.211759e-02
         480       8.415054e-03       2.106634e-03       5.332026e-03       1.990631e-02       1.085081e-02       1.494226e-02
         490       9.268550e-03       2.457838e-03       5.270054e-03       2.192635e-02       7.585311e-03       1.557930e-02
         500       5.476639e-03       5.631030e-04       3.423182e-03       1.266372e-02       6.626558e-03       9.454377e-03
         510       1.073994e-02       5.924368e-04       5.049554e-03       1.640312e-02       8.282495e-03       1.259613e-02
         520       1.097148e-02       1.248799e-03       4.933830e-03       2.382914e-02       2.786780e-03       1.378228e-02
         530       8.187302e-03       3.297166e-03       5.492544e-03       3.133033e-02       2.076224e-02       2.478130e-02
         540       9.641699e-03       2.812636e-03       6.565310e-03       2.856897e-02       1.432513e-02       2.159649e-02
         550       1.679306e-02       3.113825e-03       7.030282e-03       1.944893e-02       1.437481e-02       1.663988e-02
         560       1.616861e-02       1.791526e-03       7.229922e-03       2.821822e-02       9.938645e-03       1.812391e-02
         570       1.536275e-02       2.802444e-03       6.785766e-03       2.006416e-02       9.394523e-03       1.611364e-02
         580       1.005732e-02       2.914276e-03       4.895215e-03       1.737433e-02       5.166762e-03       1.162192e-02
         590       1.260198e-02       1.512798e-03       6.921722e-03       2.839364e-02       7.148375e-03       1.639974e-02
         600       6.027410e-03       1.361718e-03       4.053821e-03       2.075366e-02       6.038125e-03       1.166655e-02
         610       3.039081e-03       9.198894e-04       2.259954e-03       8.926905e-03       2.644908e-03       6.281199e-03
         620       4.701137e-03       1.103418e-03       2.632532e-03       1.281416e-02       8.530339e-03       1.008692e-02
         630       7.196174e-03       1.133534e-03       4.517527e-03       1.940371e-02       1.067498e-02       1.521315e-02
         640       1.090459e-02       2.731774e-03       6.926604e-03       2.901349e-02       1.075933e-02       2.044855e-02
         650       1.704481e-02       2.931316e-03       7.186847e-03       2.095791e-02       8.750830e-03       1.676799e-02
         660       7.083895e-03       1.681124e-03       4.151087e-03       1.791995e-02       8.500802e-03       1.330363e-02
         670       9.589820e-03       5.046930e-03       6.849234e-03       2.855792e-02       1.249733e-02       2.049646e-02
         680       9.793954e-03       1.415539e-03       5.706233e-03       2.080331e-02       1.040049e-02       1.527597e-02
         690       6.657534e-03       5.060435e-04       3.163711e-03       1.395063e-02       7.174925e-03       1.094950e-02
         700       1.026608e-02       4.506989e-03       6.472769e-03       3.322622e-02       8.698804e-03       1.819814e-02
         710       9.383971e-03       1.017301e-03       4.010259e-03       1.745206e-02       4.402820e-03       1.023997e-02
         720       3.817619e-03       1.751922e-03       2.977358e-03       1.368905e-02       3.823496e-03       9.021221e-03
         730       5.827376e-03       1.696586e-03       4.018476e-03       1.051556e-02       5.263907e-03       8.817948e-03
         740       5.786527e-03       1.231334e-03       3.820689e-03       1.426770e-02       5.308526e-03       9.478019e-03
         750       5.038305e-03       2.359998e-03       3.287215e-03       1.364355e-02       4.294474e-03       9.839954e-03
         760       4.687047e-03       2.084977e-03       2.885632e-03       1.278808e-02       4.771398e-03       7.785880e-03
         770       1.018214e-02       1.795860e-03       4.853096e-03       2.201300e-02       3.475253e-03       1.142104e-02
         780       7.846028e-03       9.903099e-04       3.665231e-03       1.201240e-02       7.389234e-03       1.033294e-02
         790       1.431272e-02       1.126945e-03       6.622951e-03       2.210102e-02       1.040132e-02       1.557449e-02
         800       1.328983e-02       1.351034e-03       6.654381e-03       2.982432e-02       1.131691e-02       1.950312e-02
         810       1.254022e-02       3.866782e-03       7.191897e-03       2.843337e-02       9.573167e-03       1.843565e-02
         820       1.055312e-02       1.655548e-03       5.364928e-03       2.114079e-02       1.081957e-02       1.515812e-02
         830       7.684385e-03       1.801180e-03       4.612890e-03       2.179346e-02       5.296783e-03       1.573542e-02
         840       1.127176e-02       1.815565e-03       5.693085e-03       3.077679e-02       1.456768e-02       2.063483e-02
         850       9.140344e-03       3.250316e-03       5.740624e-03       2.451225e-02       8.075804e-03       1.660188e-02
         860       1.767980e-02       1.022715e-03       6.668545e-03       2.289533e-02       1.208189e-02       1.796212e-02
         870       1.289952e-02       1.991478e-03       5.721575e-03       2.241456e-02       6.471467e-03       1.409950e-02
         880       1.569268e-02       1.435689e-03       7.595223e-03       3.024737e-02       4.870285e-03       1.764586e-02
         890       1.653825e-02       4.432537e-04       7.184886e-03       2.557731e-02       7.246633e-03       1.553011e-02
         900       9.994155e-03       5.933744e-04       4.658049e-03       2.443858e-02       9.685568e-03       1.346762e-02
         910       1.144328e-02       2.354778e-03       6.494360e-03       3.854746e-02       7.406984e-03       1.916590e-02
         920       8.448057e-03       2.828314e-03       6.344150e-03       2.422271e-02       4.985908e-03       1.462384e-02
