#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.620670e-02       3.745461e-03       1.548668e-02       6.554540e-02       2.779206e-02       4.756056e-02
          10       2.479127e-02       7.600291e-03       1.445839e-02       6.947755e-02       1.827104e-02       4.168355e-02
          20       2.535782e-02       4.409776e-03       1.263591e-02       6.327220e-02       2.118153e-02       3.871308e-02
          30       2.477446e-02       5.490331e-03       1.147020e-02       5.185040e-02       1.970406e-02       3.086688e-02
          40       2.181870e-02       5.977938e-03       1.200188e-02       4.976543e-02       1.003639e-02       2.619007e-02
          50       2.271256e-02       1.850369e-03       1.107670e-02       8.223020e-02       1.229802e-02       3.232663e-02
          60       1.908446e-02       5.465579e-03       1.019110e-02       9.915220e-02       1.091098e-02       3.462211e-02
          70       3.196234e-02       2.597842e-03       1.333498e-02       5.322721e-02       1.311593e-02       2.479951e-02
          80       2.458904e-02       3.577206e-03       1.132371e-02       4.168319e-02       1.224146e-02       2.451279e-02
          90       2.743243e-02       2.702725e-03       1.266315e-02       5.559017e-02       1.281234e-02       3.263028e-02
         100       5.474276e-02       2.556355e-03       2.196638e-02       9.995578e-02       2.450940e-02       4.967816e-02
         110       3.684292e-02       1.340147e-03       1.456139e-02       9.975498e-02       1.494203e-02       4.240041e-02
         120       2.866225e-02       4.993644e-03       1.279010e-02       1.148527e-01       1.182561e-02       4.732815e-02
         130       2.352793e-02       7.010743e-03       1.174929e-02       9.110089e-02       1.697949e-02       3.913216e-02
         140       1.797782e-02       4.996146e-03       9.314485e-03       7.372580e-02       1.492695e-02       3.387067e-02
         150       1.409661e-02       4.349779e-03       7.327491e-03       3.376087e-02       1.726693e-02       2.197895e-02
         160       2.809518e-02       2.763488e-03       1.040888e-02       5.252377e-02       1.492733e-02       2.944727e-02
         170       4.463894e-02       4.042348e-03       1.878274e-02       1.655671e-01       1.182122e-02       6.598538e-02
         180       2.553333e-02       1.912162e-03       1.202026e-02       7.119819e-02       7.823558e-03       3.389256e-02
         190       2.170905e-02       2.549305e-03       9.314757e-03       2.787171e-02       1.331593e-02       1.970030e-02
         200       1.886070e-02       3.886370e-03       1.086954e-02       5.042468e-02       1.202556e-02       2.647163e-02
         210       2.095835e-02       2.688175e-03       1.001844e-02       5.329374e-02       1.524251e-02       3.064643e-02
         220       3.541971e-02       3.194708e-03       1.483920e-02       1.090404e-01       1.586819e-02       4.663431e-02
         230       1.646774e-02       1.250513e-03       9.683043e-03       4.379665e-02       1.308775e-02       2.507015e-02
         240       1.446613e-02       2.553065e-03       6.888906e-03       3.292873e-02       1.359593e-02       2.201541e-02
         250       1.383942e-02       3.008302e-03       7.794677e-03       3.342755e-02       1.336984e-02       2.127615e-02
         260       3.176936e-02       1.271583e-03       1.317498e-02       5.495290e-02       1.715602e-02       2.976394e-02
         270       3.376282e-02       4.393335e-03       1.454958e-02       8.738988e-02       1.818819e-02       3.992651e-02
         280       3.957815e-02       4.519437e-03       1.536313e-02       5.887742e-02       1.651874e-02       3.274093e-02
         290       2.517790e-02       3.273541e-03       1.067285e-02       5.329312e-02       1.549302e-02       2.863129e-02
         300       1.328815e-02       1.346307e-03       5.507607e-03       3.397372e-02       1.176554e-02       1.961987e-02
         310       1.531115e-02       2.901773e-03       7.283892e-03       3.428374e-02       1.302408e-02       2.436138e-02
         320       2.161371e-02       3.752678e-03       1.030426e-02       5.133667e-02       1.181865e-02       2.921965e-02
         330       1.379905e-02       3.688083e-03       9.063848e-03       4.245518e-02       6.357692e-03       2.961810e-02
         340       1.233031e-02       9.230846e-04       8.319285e-03       5.163367e-02       1.042940e-02       2.851151e-02
         350       3.072487e-02       3.001912e-03       1.399513e-02       6.181222e-02       1.200537e-02       3.042640e-02
         360       1.176384e-02       1.976333e-03       7.889104e-03       4.409080e-02       1.913144e-03       2.005015e-02
         370       9.811411e-03       2.499963e-03       6.464344e-03       3.347936e-02       9.436156e-03       2.086277e-02
         380       1.215756e-02       2.540619e-03       6.365099e-03       2.615756e-02       1.088774e-02       1.796526e-02
         390       7.709592e-03       2.812497e-03       5.194361e-03       2.760105e-02       1.467991e-02       1.848530e-02
         400       7.730971e-03       3.393835e-03       5.298832e-03       3.018929e-02       7.820234e-03       1.917607e-02
         410       7.669379e-03       2.446834e-03       5.276240e-03       2.456422e-02       9.631025e-03       1.628708e-02
         420       1.396057e-02       1.848683e-03       7.429759e-03       3.612550e-02       6.114923e-03       2.047701e-02
         430       1.535975e-02       3.536012e-03       1.036146e-02       4.976937e-02       1.877846e-02       2.971153e-02
         440       9.939061e-03       2.252949e-03       7.129823e-03       3.260410e-02       1.073188e-02       1.919871e-02
         450       1.466739e-02       1.647452e-03       9.711699e-03       2.867464e-02       1.492360e-02       2.032447e-02
         460       1.163652e-02       3.091999e-03       6.697537e-03       2.128638e-02       1.287558e-02       1.719920e-02
         470       6.926647e-03       2.296848e-03       5.184247e-03       2.391577e-02       1.339522e-02       1.837030e-02
         480       1.035517e-02       3.848343e-03       6.917775e-03       3.506670e-02       1.081849e-02       2.253649e-02
         490       1.868730e-02       5.280156e-03       1.077503e-02       4.674122e-02       1.145837e-02       2.961708e-02
         500       2.028345e-02       5.674199e-03       1.189758e-02       6.753337e-02       1.587325e-02       4.062005e-02
         510       2.050424e-02       3.107222e-03       1.236111e-02       6.811935e-02       2.329016e-02       3.931183e-02
         520       2.079540e-02       5.616600e-03       1.193019e-02       6.174777e-02       1.697497e-02       3.192492e-02
         530       1.492349e-02       2.634382e-03       8.893071e-03       3.946926e-02       1.651503e-02       2.419548e-02
         540       1.567815e-02       2.364412e-03       9.091501e-03       2.987059e-02       1.547667e-02       2.127562e-02
         550       1.363805e-02       2.397708e-03       8.392289e-03       3.136546e-02       1.553108e-02       2.074752e-02
         560       1.759589e-02       1.556375e-03       1.050079e-02       4.323358e-02       1.397462e-02       2.893308e-02
         570       1.745914e-02       4.047276e-03       8.753110e-03       3.350753e-02       1.451982e-02       2.625117e-02
         580       2.224444e-02       3.770425e-03       1.005424e-02       3.861735e-02       1.238802e-02       2.666501e-02
         590       1.966381e-02       2.793274e-03       8.650967e-03       3.599719e-02       8.511241e-03       2.356844e-02
         600       2.115530e-02       2.266966e-03       8.909800e-03       3.899268e-02       1.144121e-02       2.486187e-02
         610       1.311284e-02       3.768223e-03       8.299928e-03       2.812900e-02       1.698326e-02       2.205834e-02
         620       9.836074e-03       2.125014e-03       5.680273e-03       2.333026e-02       1.546233e-02       1.917174e-02
         630       8.445131e-03       2.848049e-03       5.577477e-03       2.674713e-02       1.115314e-02       1.826363e-02
         640       1.185341e-02       4.588563e-03       8.231416e-03       2.806897e-02       8.810215e-03       2.002674e-02
         650       1.222764e-02       2.509919e-03       7.523904e-03       3.695675e-02       1.377079e-02       2.179405e-02
         660       1.276057e-02       4.945442e-03       8.165740e-03       2.782792e-02       1.155868e-02       1.943981e-02
         670       1.202439e-02       3.778296e-03       7.584434e-03       2.669400e-02       1.292531e-02       1.824782e-02
         680       8.614396e-03       3.885622e-03       5.652109e-03       2.714904e-02       5.562258e-03       1.800963e-02
         690       1.141084e-02       2.621298e-03       8.007301e-03       2.593824e-02       1.072101e-02       1.994544e-02
         700       1.212038e-02       4.473048e-03       8.521029e-03       3.112334e-02       1.409960e-02       2.108512e-02
         710       1.156667e-02       7.224568e-03       9.470075e-03       2.919920e-02       1.676271e-02       2.353358e-02
         720       1.241346e-02       3.977470e-03       1.001557e-02       3.864969e-02       1.768624e-02       2.340055e-02
         730       1.194221e-02       3.650130e-03       6.476666e-03       3.268498e-02       1.338038e-02       2.268406e-02
         740       1.156679e-02       3.117180e-03       6.730340e-03       2.440194e-02       8.157439e-03       1.810923e-02
         750       6.458092e-03       1.525100e-03       4.079336e-03       3.134459e-02       1.130919e-02       2.087913e-02
         760       1.306466e-02       1.885687e-03       7.494618e-03       2.859989e-02       1.471107e-02       2.076691e-02
         770       1.214495e-02       2.344405e-03       7.091497e-03       3.414772e-02       1.332386e-02       2.187157e-02
         780       1.275913e-02       3.592088e-03       7.155321e-03       3.314781e-02       1.070331e-02       1.899019e-02
         790       9.784270e-03       1.674784e-03       5.824140e-03       2.602194e-02       9.180937e-03       1.726990e-02
         800       9.871147e-03       1.303207e-03       6.095651e-03       2.744091e-02       1.101548e-02       1.917727e-02
         810       1.343830e-02       2.593966e-03       7.925549e-03       3.195268e-02       1.096534e-02       2.207756e-02
         820       1.542164e-02       2.272883e-03       8.792350e-03       3.509723e-02       1.249027e-02       2.245131e-02
         830       1.287952e-02       1.198235e-03       6.672032e-03       2.939397e-02       1.099752e-02       1.834921e-02
         840       1.030505e-02       1.747616e-03       5.278723e-03       3.326097e-02       1.007960e-02       1.839413e-02
         850       8.735116e-03       2.970847e-03       5.589130e-03       2.652730e-02       8.878762e-03       1.726905e-02
