#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.083059e-02       1.847903e-03       5.381958e-03       2.161625e-02       3.475007e-03       1.180887e-02
         260       9.762407e-03       9.634453e-04       4.174705e-03       1.832348e-02       5.896455e-03       1.059219e-02
         270       7.210166e-03       1.749931e-03       4.107746e-03       2.174616e-02       5.104888e-03       1.263855e-02
         280       6.648234e-03       8.286568e-04       3.432479e-03       1.871836e-02       3.372675e-03       1.261851e-02
         290       1.076611e-02       1.567742e-03       5.102148e-03       1.911245e-02       7.218001e-03       1.291248e-02
         300       1.290665e-02       1.258737e-03       5.254593e-03       1.690280e-02       4.741905e-03       1.120449e-02
         310       8.311947e-03       8.536675e-04       3.604228e-03       2.346085e-02       5.317794e-03       1.246340e-02
         320       7.890030e-03       1.511179e-03       4.975101e-03       2.343155e-02       9.089944e-03       1.578431e-02
         330       1.139910e-02       1.922460e-03       6.118502e-03       3.422566e-02       1.009130e-02       1.682181e-02
         340       8.917363e-03       1.654510e-03       5.262355e-03       2.143178e-02       1.029786e-02       1.576146e-02
         350       1.414403e-02       2.338216e-03       6.349637e-03       2.496965e-02       9.410807e-03       1.819745e-02
         360       8.256215e-03       1.603777e-03       3.793847e-03       2.378296e-02       9.104098e-03       1.533645e-02
         370       5.447741e-03       2.656267e-04       3.676827e-03       1.932313e-02       4.309642e-03       1.135095e-02
         380       4.814640e-03       1.277071e-03       3.216794e-03       1.322227e-02       6.815959e-03       1.034161e-02
         390       6.159843e-03       9.392880e-04       3.852366e-03       2.072635e-02       5.664176e-03       1.020633e-02
         400       6.338746e-03       1.162480e-03       4.369710e-03       2.424885e-02       6.363948e-03       1.352288e-02
         410       1.071977e-02       1.501331e-03       4.321832e-03       1.470829e-02       7.482181e-03       1.164980e-02
         420       7.670511e-03       2.652485e-03       4.377931e-03       2.192291e-02       1.055400e-02       1.681083e-02
         430       9.411730e-03       3.069430e-03       4.786048e-03       1.815929e-02       6.232048e-03       1.346927e-02
         440       1.725919e-02       1.524721e-03       8.049952e-03       2.769964e-02       3.523074e-03       1.809211e-02
         450       9.920389e-03       2.168406e-03       5.020482e-03       1.782875e-02       4.105082e-03       1.224967e-02
         460       1.030489e-02       3.185595e-03       5.291905e-03       2.765720e-02       6.817280e-03       1.701572e-02
         470       5.194207e-03       7.572385e-04       3.514749e-03       1.879292e-02       9.635777e-03       1.351670e-02
         480       4.880503e-03       1.459510e-03       3.685888e-03       2.201556e-02       7.581167e-03       1.505764e-02
         490       6.465161e-03       1.102997e-03       4.137373e-03       2.199458e-02       5.724514e-03       1.568477e-02
         500       9.468004e-03       1.172110e-03       5.318373e-03       2.462958e-02       7.425212e-03       1.512327e-02
         510       5.503061e-03       1.461137e-03       3.796204e-03       2.169536e-02       7.226492e-03       1.213306e-02
         520       8.901209e-03       2.272202e-03       5.782730e-03       2.431458e-02       7.821654e-03       1.403776e-02
         530       9.443607e-03       1.310921e-03       5.256378e-03       2.319444e-02       3.564270e-03       1.239377e-02
         540       8.634607e-03       1.525073e-03       4.926440e-03       2.440717e-02       7.627364e-03       1.443453e-02
         550       1.491664e-02       4.760317e-03       8.118576e-03       3.183987e-02       8.019172e-03       1.964888e-02
         560       9.550571e-03       1.798625e-03       5.530194e-03       2.412041e-02       6.590006e-03       1.529986e-02
         570       7.414437e-03       2.516144e-03       4.882936e-03       3.257798e-02       8.581559e-03       1.612722e-02
         580       8.717774e-03       2.093742e-03       4.995942e-03       1.947362e-02       9.062000e-03       1.443619e-02
         590       1.308184e-02       3.714819e-03       6.470063e-03       2.765935e-02       1.083859e-02       1.756486e-02
         600       9.024421e-03       1.386113e-03       4.526455e-03       2.328758e-02       1.070201e-02       1.470289e-02
         610       7.531548e-03       3.755238e-03       4.836755e-03       1.884191e-02       5.972390e-03       1.207760e-02
         620       1.248166e-02       1.653781e-03       6.066565e-03       2.294196e-02       4.195956e-03       1.427613e-02
         630       1.068579e-02       3.100059e-03       6.760435e-03       2.659248e-02       7.948044e-03       1.736522e-02
         640       7.647196e-03       1.935706e-03       4.113807e-03       3.002907e-02       6.942336e-03       1.653230e-02
         650       8.641356e-03       1.192417e-03       4.083063e-03       2.065160e-02       9.644699e-03       1.496966e-02
         660       7.563730e-03       9.353224e-04       4.213581e-03       2.228947e-02       5.501579e-03       1.078959e-02
         670       1.136015e-02       1.873450e-03       6.067532e-03       2.438330e-02       7.692752e-03       1.540639e-02
         680       9.911423e-03       4.469721e-04       4.885865e-03       2.159971e-02       7.739647e-03       1.429080e-02
         690       7.508555e-03       4.204479e-04       3.292753e-03       1.454303e-02       4.817900e-03       9.865303e-03
         700       6.108359e-03       1.530262e-03       4.056282e-03       1.496510e-02       5.837520e-03       1.005939e-02
         710       1.195536e-02       2.767777e-03       5.867119e-03       2.206158e-02       1.120569e-02       1.556286e-02
         720       1.066339e-02       4.407567e-04       6.890299e-03       4.268315e-02       6.824689e-03       1.802505e-02
         730       1.139731e-02       3.161352e-03       6.901310e-03       2.869881e-02       1.215512e-02       2.038346e-02
         740       1.828007e-02       2.573299e-03       7.519864e-03       2.907251e-02       1.172019e-02       1.903349e-02
         750       1.296554e-02       4.194749e-03       7.048239e-03       2.996343e-02       1.272217e-02       2.006354e-02
         760       7.695845e-03       2.222120e-03       4.546522e-03       2.390730e-02       6.974639e-03       1.539312e-02
         770       8.326358e-03       2.410106e-03       4.210931e-03       1.965912e-02       8.616019e-03       1.418975e-02
         780       1.768607e-02       9.854731e-04       7.340498e-03       1.769302e-02       7.643616e-03       1.388944e-02
         790       9.038923e-03       2.362155e-03       4.455119e-03       1.563083e-02       8.319307e-03       1.117769e-02
         800       7.032403e-03       6.739957e-04       3.865833e-03       1.574251e-02       5.007177e-03       1.132296e-02
         810       9.441153e-03       1.824109e-03       4.472683e-03       1.634350e-02       6.187295e-03       1.071358e-02
         820       1.036185e-02       2.499110e-03       5.619800e-03       2.590288e-02       7.534142e-03       1.467061e-02
         830       8.998244e-03       1.862070e-03       4.528507e-03       1.364781e-02       6.731144e-03       9.323746e-03
         840       6.968780e-03       9.276330e-04       5.094202e-03       2.813705e-02       6.573600e-03       1.572721e-02
         850       9.470724e-03       2.241825e-03       5.462030e-03       3.150844e-02       6.471873e-03       1.748316e-02
         860       1.125804e-02       1.720950e-03       6.329703e-03       2.224976e-02       4.709575e-03       1.500558e-02
         870       1.351307e-02       1.589620e-03       5.942163e-03       2.448867e-02       5.423052e-03       1.395050e-02
         880       1.295590e-02       5.740122e-04       6.319581e-03       2.354267e-02       9.506032e-03       1.477423e-02
         890       8.652528e-03       1.454571e-03       5.927717e-03       3.085309e-02       8.773467e-03       1.952353e-02
         900       8.439246e-03       1.776377e-03       4.865923e-03       2.411414e-02       4.983790e-03       1.702141e-02
         910       7.712340e-03       2.341729e-03       5.271373e-03       2.503374e-02       7.019838e-03       1.631012e-02
         920       5.424984e-03       5.059574e-04       3.119052e-03       1.429852e-02       5.476663e-03       1.034569e-02
         930       8.443405e-03       9.120242e-04       3.128168e-03       1.492504e-02       3.024249e-03       8.065792e-03
         940       7.212047e-03       8.065130e-04       3.160512e-03       1.605855e-02       2.842570e-03       9.147449e-03
         950       9.686395e-03       1.303483e-03       4.260892e-03       2.507314e-02       3.792002e-03       1.104777e-02
         960       1.026606e-02       2.113960e-03       5.004482e-03       1.879010e-02       6.168248e-03       1.254767e-02
         970       4.027140e-03       1.012786e-03       2.815430e-03       1.097653e-02       3.747587e-03       7.810998e-03
         980       6.522201e-03       4.618933e-04       4.248781e-03       2.194799e-02       3.615321e-03       1.094854e-02
         990       7.737858e-03       8.211532e-04       4.858230e-03       2.389408e-02       5.480788e-03       1.331238e-02
        1000       7.416193e-03       9.368515e-04       4.882896e-03       2.269545e-02       8.170589e-03       1.437983e-02
