#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         440       6.516104e-02       1.280828e-02       3.976806e-02       1.420335e-01       4.160223e-02       8.843679e-02
         450       5.663875e-02       4.377709e-03       3.246195e-02       1.379264e-01       4.311498e-02       8.657238e-02
         460       5.911671e-02       6.483602e-03       2.984759e-02       1.232777e-01       4.199401e-02       8.780562e-02
         470       6.038296e-02       7.984720e-03       3.105153e-02       1.254120e-01       5.422082e-02       8.658992e-02
         480       6.077523e-02       5.696291e-03       3.129608e-02       1.205747e-01       4.790246e-02       7.656855e-02
         490       6.642598e-02       9.874536e-03       3.369700e-02       1.257726e-01       3.757005e-02       7.733377e-02
         500       7.219606e-02       8.292960e-03       3.540446e-02       1.316851e-01       4.927336e-02       7.927815e-02
         510       5.096928e-02       6.298435e-03       2.562235e-02       1.264075e-01       4.602539e-02       6.774934e-02
         520       5.300915e-02       8.915353e-03       2.665058e-02       1.271502e-01       5.970537e-02       7.151920e-02
         530       5.528344e-02       1.277498e-02       3.153188e-02       1.199831e-01       4.999251e-02       7.950257e-02
         540       6.445223e-02       1.055195e-02       3.043088e-02       1.626618e-01       4.247865e-02       8.355474e-02
         550       6.833845e-02       1.336983e-02       3.499850e-02       1.304717e-01       5.219990e-02       7.720821e-02
         560       6.753780e-02       6.140214e-03       3.522212e-02       1.193023e-01       5.954690e-02       9.154361e-02
         570       5.761741e-02       9.195489e-03       3.136605e-02       1.111920e-01       4.678443e-02       8.033074e-02
         580       4.445854e-02       1.209066e-02       2.294556e-02       1.070430e-01       3.924815e-02       6.914335e-02
         590       5.549766e-02       1.152181e-02       2.933552e-02       1.043763e-01       4.849186e-02       6.955004e-02
         600       6.646798e-02       1.068064e-02       3.103435e-02       1.118330e-01       3.678939e-02       7.615835e-02
         610       4.917448e-02       1.196851e-02       2.584060e-02       1.473171e-01       4.093169e-02       8.395593e-02
         620       3.764657e-02       9.779847e-03       2.353258e-02       1.604368e-01       4.555540e-02       8.565276e-02
         630       5.143802e-02       1.185411e-02       2.802430e-02       1.646138e-01       4.576441e-02       8.402143e-02
         640       6.613874e-02       9.773589e-03       2.827600e-02       1.119599e-01       4.072894e-02       7.593002e-02
         650       8.486555e-02       4.071614e-03       3.723544e-02       1.095029e-01       4.234188e-02       8.180190e-02
         660       4.835904e-02       8.565503e-03       2.585058e-02       1.204249e-01       3.518182e-02       7.501432e-02
         670       3.178416e-02       1.286399e-02       2.035718e-02       1.151545e-01       4.692743e-02       7.695254e-02
         680       4.060978e-02       1.153593e-02       2.111794e-02       9.330695e-02       5.172910e-02       6.871080e-02
         690       4.426747e-02       5.843713e-03       2.576851e-02       1.241095e-01       5.581609e-02       7.730371e-02
         700       6.284194e-02       8.563107e-03       2.600297e-02       1.372644e-01       4.071397e-02       7.488959e-02
         710       6.867908e-02       1.334121e-02       3.221762e-02       1.231105e-01       3.630437e-02       6.952292e-02
         720       6.988049e-02       1.199694e-02       3.504149e-02       1.031577e-01       3.298818e-02       7.178925e-02
         730       6.050965e-02       9.091574e-03       3.224165e-02       1.104497e-01       2.925403e-02       7.471013e-02
         740       5.043640e-02       1.456798e-02       2.882768e-02       1.098665e-01       4.153958e-02       8.532888e-02
         750       5.083154e-02       7.912663e-03       2.366547e-02       8.580654e-02       4.064881e-02       6.493833e-02
         760       4.372453e-02       1.038079e-02       2.073312e-02       9.450321e-02       3.690426e-02       6.020881e-02
         770       2.378928e-02       4.154774e-03       1.443452e-02       6.987882e-02       4.135356e-02       5.529899e-02
         780       1.896473e-02       4.820410e-03       1.418605e-02       7.367548e-02       4.616483e-02       5.899948e-02
         790       5.286341e-02       1.414299e-02       3.080161e-02       1.178234e-01       2.066788e-02       7.497627e-02
         800       3.983934e-02       8.666722e-03       2.079338e-02       1.086776e-01       3.050699e-02       7.419776e-02
         810       5.598751e-02       1.190253e-02       3.165541e-02       1.235814e-01       3.397893e-02       7.878916e-02
         820       5.556490e-02       1.230048e-02       2.909302e-02       1.175563e-01       3.930902e-02       7.326122e-02
         830       6.396785e-02       1.038309e-02       3.241140e-02       1.214156e-01       3.210209e-02       7.118281e-02
         840       5.862370e-02       5.763933e-03       2.985058e-02       1.032129e-01       3.892536e-02       6.809226e-02
         850       6.706257e-02       1.039320e-02       3.076193e-02       1.002321e-01       2.721024e-02       6.155219e-02
         860       6.706545e-02       6.192113e-03       3.183129e-02       1.044261e-01       2.658862e-02       6.558600e-02
         870       7.725549e-02       1.161282e-02       3.899752e-02       1.021070e-01       3.800940e-02       7.644039e-02
         880       4.620456e-02       2.330367e-03       2.538085e-02       7.273146e-02       3.373837e-02       6.102170e-02
         890       4.623179e-02       6.327389e-03       2.486519e-02       8.984862e-02       3.759989e-02       6.149553e-02
         900       7.551321e-02       1.728539e-03       3.241326e-02       1.078361e-01       4.431425e-02       6.552835e-02
         910       6.925381e-02       1.486084e-02       3.106241e-02       9.879167e-02       4.636199e-02       7.481630e-02
         920       4.832709e-02       1.588649e-02       3.233669e-02       9.875206e-02       4.477221e-02       7.012457e-02
         930       8.045484e-02       2.079923e-02       4.092051e-02       1.380986e-01       6.273247e-02       8.810025e-02
         940       5.086486e-02       1.680474e-02       3.181125e-02       1.383399e-01       3.737598e-02       7.354688e-02
         950       5.658944e-02       1.823848e-02       3.163781e-02       7.807139e-02       4.344241e-02       6.446955e-02
         960       7.155697e-02       7.042835e-03       3.426081e-02       8.917622e-02       4.133196e-02       6.633500e-02
         970       9.036811e-02       8.836244e-03       5.161830e-02       1.341396e-01       4.545169e-02       8.900735e-02
         980       6.623694e-02       7.293953e-03       3.986759e-02       9.095058e-02       4.526002e-02       7.524740e-02
         990       5.668667e-02       2.524388e-03       3.379386e-02       1.030729e-01       5.826848e-02       7.980168e-02
        1000       3.677898e-02       8.891858e-03       2.330304e-02       9.801322e-02       4.784149e-02       7.159905e-02
        1010       4.127182e-02       5.159830e-03       2.607861e-02       1.183780e-01       3.907433e-02       6.652734e-02
        1020       4.796524e-02       7.340467e-03       2.949798e-02       1.070055e-01       6.097686e-02       7.766456e-02
        1030       7.643778e-02       1.011314e-02       3.895705e-02       1.157922e-01       6.205061e-02       9.171041e-02
        1040       5.936204e-02       8.047079e-03       2.997281e-02       9.846884e-02       5.162045e-02       7.651601e-02
        1050       6.145984e-02       6.414681e-03       3.602894e-02       9.553613e-02       7.112180e-02       8.190053e-02
        1060       7.325321e-02       1.851805e-02       3.799601e-02       9.875820e-02       5.030005e-02       7.815916e-02
        1070       9.032266e-02       1.232693e-02       4.623255e-02       1.290188e-01       7.026616e-02       9.792988e-02
        1080       7.584779e-02       1.854435e-02       4.126042e-02       1.217948e-01       7.240869e-02       9.268261e-02
        1090       6.328171e-02       1.774195e-02       3.721657e-02       9.202905e-02       7.279005e-02       8.189028e-02
        1100       6.243573e-02       1.122225e-02       3.452908e-02       9.521312e-02       6.791252e-02       7.843458e-02
        1110       4.760117e-02       2.012006e-02       2.942264e-02       9.526954e-02       5.052516e-02       6.874192e-02
        1120       6.726687e-02       1.030859e-02       3.119890e-02       1.058179e-01       4.599373e-02       7.445970e-02
        1130       5.165614e-02       1.180862e-02       2.741378e-02       1.205862e-01       2.390755e-02       6.980066e-02
        1140       6.153852e-02       6.991662e-03       2.740426e-02       9.178066e-02       4.472402e-02       6.655763e-02
        1150       7.167327e-02       1.058613e-02       2.929764e-02       8.539825e-02       3.859229e-02       6.252498e-02
        1160       7.553217e-02       1.022630e-02       3.243581e-02       1.017354e-01       3.720633e-02       7.328221e-02
        1170       7.622968e-02       1.354430e-02       3.791223e-02       1.149444e-01       6.494520e-02       8.120521e-02
        1180       5.148878e-02       7.340287e-03       2.587111e-02       9.467869e-02       4.501580e-02       7.262810e-02
        1190       6.743881e-02       9.539217e-03       2.995865e-02       7.750264e-02       5.447284e-02       6.657541e-02
        1200       6.450169e-02       1.841730e-02       3.158573e-02       8.386698e-02       5.954638e-02       7.159110e-02
        1210       5.378312e-02       5.943115e-03       2.925840e-02       1.003090e-01       5.087876e-02       7.735804e-02
        1220       6.847327e-02       1.776591e-02       4.055253e-02       1.101185e-01       6.042556e-02       8.567418e-02
        1230       8.516736e-02       2.027431e-02       5.104698e-02       1.315259e-01       7.024708e-02       9.867007e-02
        1240       6.008409e-02       8.882751e-03       3.067009e-02       1.244140e-01       4.195154e-02       7.304013e-02
        1250       6.671989e-02       1.035088e-02       3.235631e-02       9.069631e-02       4.088546e-02       6.873223e-02
        1260       6.170812e-02       8.482207e-03       2.795232e-02       1.167193e-01       3.392649e-02       7.094733e-02
        1270       5.956696e-02       1.172202e-02       3.285728e-02       1.117430e-01       5.537313e-02       7.959117e-02
        1280       4.958229e-02       9.142390e-03       3.042160e-02       1.176959e-01       4.658308e-02       7.904566e-02
        1290       3.924264e-02       6.618493e-03       2.805558e-02       1.086114e-01       4.263525e-02       7.710936e-02
        1300       3.700153e-02       8.697657e-03       2.731562e-02       1.155692e-01       4.223609e-02       7.873796e-02
        1310       4.502468e-02       1.222733e-02       3.138342e-02       9.862699e-02       4.902504e-02       8.473407e-02
        1320       5.273480e-02       2.012530e-02       3.146936e-02       1.027256e-01       5.867940e-02       8.061060e-02
        1330       6.766186e-02       1.028987e-02       3.193564e-02       1.188794e-01       5.221633e-02       8.651866e-02
        1340       6.579363e-02       1.418766e-02       3.316032e-02       1.095899e-01       4.129418e-02       7.258118e-02
        1350       5.296097e-02       1.921722e-02       3.364458e-02       1.010160e-01       4.168639e-02       7.913211e-02
        1360       4.503060e-02       1.445487e-02       2.451889e-02       8.916141e-02       4.228308e-02       6.496191e-02
        1370       5.569765e-02       6.865975e-03       2.974495e-02       8.638941e-02       4.147838e-02       6.264449e-02
        1380       4.865064e-02       1.564526e-02       2.781754e-02       1.130060e-01       4.086601e-02       7.931048e-02
        1390       5.762942e-02       5.823848e-03       2.650933e-02       1.233436e-01       3.884108e-02       8.349399e-02
        1400       3.210528e-02       7.788474e-03       1.760795e-02       9.519418e-02       2.611195e-02       6.109818e-02
        1410       2.685925e-02       4.763025e-03       1.624646e-02       6.786620e-02       2.103889e-02       4.894897e-02
        1420       4.000160e-02       1.515550e-02       2.226390e-02       9.411287e-02       3.916944e-02       6.725920e-02
        1430       3.404329e-02       5.794767e-03       2.171224e-02       1.271638e-01       3.897929e-02       8.067860e-02
        1440       2.939143e-02       6.370710e-03       2.110539e-02       1.092220e-01       4.422445e-02       6.853308e-02
        1450       3.120930e-02       4.414535e-03       1.822887e-02       6.615492e-02       2.299066e-02       5.144854e-02
        1460       3.608594e-02       7.811892e-03       1.876670e-02       5.722491e-02       4.079575e-02       4.881457e-02
        1470       4.894876e-02       1.289923e-02       2.429708e-02       9.633255e-02       3.550371e-02       6.379254e-02
        1480       3.195071e-02       8.657066e-03       2.077341e-02       8.228220e-02       3.497449e-02       5.910139e-02
        1490       2.710581e-02       4.399494e-03       1.476378e-02       7.532310e-02       2.182880e-02       5.396362e-02
        1500       3.528991e-02       7.818176e-03       2.010349e-02       9.525200e-02       2.296854e-02       6.119361e-02
        1510       3.729554e-02       9.990700e-03       2.111467e-02       8.995466e-02       2.480373e-02       6.029509e-02
        1520       4.169942e-02       8.232677e-03       2.099285e-02       1.008767e-01       3.008416e-02       5.759870e-02
        1530       3.353720e-02       5.218225e-03       1.668621e-02       6.567971e-02       2.264746e-02       4.751698e-02
        1540       4.540246e-02       1.007946e-02       2.276328e-02       7.989103e-02       3.119299e-02       5.928148e-02
        1550       3.599084e-02       1.245919e-02       1.877048e-02       7.685365e-02       2.506788e-02       5.840344e-02
        1560       3.293466e-02       8.502784e-03       1.779752e-02       8.387307e-02       3.434620e-02       6.302221e-02
        1570       3.141121e-02       3.324968e-03       1.671573e-02       8.911512e-02       5.323814e-02       7.403515e-02
        1580       4.619488e-02       5.708656e-03       2.082961e-02       1.633233e-01       6.076130e-02       9.720799e-02
        1590       5.000173e-02       4.402874e-03       2.038725e-02       1.635773e-01       5.572999e-02       9.097022e-02
        1600       3.712879e-02       6.380206e-03       1.906176e-02       1.042216e-01       3.849076e-02       7.381967e-02
        1610       5.195548e-02       1.099697e-02       2.658548e-02       1.006842e-01       3.319078e-02       6.477892e-02
        1620       8.186193e-02       1.271014e-02       4.539903e-02       1.478641e-01       5.204576e-02       9.404532e-02
        1630       7.542773e-02       1.603756e-02       4.361660e-02       1.404887e-01       2.639506e-02       8.655314e-02
        1640       3.508818e-02       5.743160e-03       1.884159e-02       7.416985e-02       2.789490e-02       4.658982e-02
        1650       2.650860e-02       1.009381e-03       1.638852e-02       5.477438e-02       3.837540e-02       4.505794e-02
        1660       2.007618e-02       4.904204e-03       1.270804e-02       6.435837e-02       2.418582e-02       4.366922e-02
        1670       3.249201e-02       2.419913e-03       2.172030e-02       7.038794e-02       3.634029e-02       5.468244e-02
        1680       5.139820e-02       8.835225e-03       2.762686e-02       9.293772e-02       4.047835e-02       6.690099e-02
        1690       3.747916e-02       4.695221e-03       1.845622e-02       6.729067e-02       2.798701e-02       4.932608e-02
        1700       3.992641e-02       1.083239e-02       2.520522e-02       7.560204e-02       3.525393e-02       6.119839e-02
        1710       3.546145e-02       6.233680e-03       1.756174e-02       7.200563e-02       4.003454e-02       5.164603e-02
        1720       4.221957e-02       3.242317e-03       2.698278e-02       8.469292e-02       3.949249e-02       6.937324e-02
        1730       3.704182e-02       1.589798e-02       2.891633e-02       9.919036e-02       4.709031e-02       7.098941e-02
        1740       3.685033e-02       1.507702e-02       2.969851e-02       1.012547e-01       4.568961e-02       6.817481e-02
        1750       3.753332e-02       1.317203e-02       2.805784e-02       9.307318e-02       4.632704e-02       7.420100e-02
        1760       3.778143e-02       1.452233e-02       2.392953e-02       9.410110e-02       4.497138e-02       7.096242e-02
        1770       3.039665e-02       1.477956e-02       2.305109e-02       9.376837e-02       2.530205e-02       6.119470e-02
        1780       2.888607e-02       1.340765e-02       2.111929e-02       6.877319e-02       2.696741e-02       5.555251e-02
        1790       2.842510e-02       1.180366e-02       2.124871e-02       7.883645e-02       3.469020e-02       5.750608e-02
        1800       3.173142e-02       9.724261e-03       2.156428e-02       1.009942e-01       3.240460e-02       6.914041e-02
        1810       2.388134e-02       1.314598e-02       1.906086e-02       1.027238e-01       3.997019e-02       7.238188e-02
        1820       2.303079e-02       9.464470e-03       1.664876e-02       9.511218e-02       4.282558e-02       6.593372e-02
        1830       5.049216e-02       5.819901e-03       2.490498e-02       1.117753e-01       4.291752e-02       7.092619e-02
        1840       4.525442e-02       3.281381e-03       2.112686e-02       1.033423e-01       3.317460e-02       5.758380e-02
        1850       5.154669e-02       5.528572e-03       3.067889e-02       1.257384e-01       3.163412e-02       6.767919e-02
        1860       5.254270e-02       5.355671e-03       2.794427e-02       1.256237e-01       3.423684e-02       7.108911e-02
        1870       5.002287e-02       8.363406e-03       2.876514e-02       1.037566e-01       3.560084e-02       6.319184e-02
        1880       4.759756e-02       5.314719e-03       2.615739e-02       9.940096e-02       2.501633e-02       5.779644e-02
        1890       4.341365e-02       7.268266e-03       2.211844e-02       8.452361e-02       2.251442e-02       5.282666e-02
        1900       4.156716e-02       8.213894e-03       2.302376e-02       8.101021e-02       2.566957e-02       5.204230e-02
        1910       3.411774e-02       2.826982e-03       2.032185e-02       9.254551e-02       2.896938e-02       5.404910e-02
        1920       4.286380e-02       3.278916e-03       1.977662e-02       8.026384e-02       3.017725e-02       5.866642e-02
        1930       4.346689e-02       3.842075e-03       2.384380e-02       6.710613e-02       2.469139e-02       5.117150e-02
        1940       5.538558e-02       6.235038e-03       2.830382e-02       9.944264e-02       4.329033e-02       6.115273e-02
        1950       5.715331e-02       5.352824e-03       2.598254e-02       7.346385e-02       3.208296e-02       5.599380e-02
        1960       5.381488e-02       7.915850e-03       2.511592e-02       6.082337e-02       3.447271e-02       5.418796e-02
        1970       4.936413e-02       8.907002e-03       2.599453e-02       9.392987e-02       4.476530e-02       6.179971e-02
        1980       4.116590e-02       1.103970e-02       2.226981e-02       8.301524e-02       3.119124e-02       5.830613e-02
        1990       3.201204e-02       9.907373e-03       1.757670e-02       8.044646e-02       3.229679e-02       5.471939e-02
        2000       3.065448e-02       7.846409e-03       1.638481e-02       8.516814e-02       3.829610e-02       5.765049e-02
        2010       2.435096e-02       6.344009e-03       1.525293e-02       7.974403e-02       4.375761e-02       5.628392e-02
        2020       2.584536e-02       7.746305e-03       1.299602e-02       6.150923e-02       4.161036e-02       4.887144e-02
        2030       3.717011e-02       7.311545e-03       2.146750e-02       7.803059e-02       3.917986e-02       5.690678e-02
        2040       4.493543e-02       6.998558e-03       2.711114e-02       8.475783e-02       3.568236e-02       7.201352e-02
        2050       3.727529e-02       1.725036e-02       2.538824e-02       8.230489e-02       3.819577e-02       6.676361e-02
        2060       3.953504e-02       7.116908e-03       2.530726e-02       9.771323e-02       3.687694e-02       7.845368e-02
        2070       3.290333e-02       1.414719e-02       2.058193e-02       1.012173e-01       5.487211e-02       8.036375e-02
        2080       4.084281e-02       1.563931e-02       2.464434e-02       1.194155e-01       3.647212e-02       7.874424e-02
        2090       4.952387e-02       1.480430e-02       2.602443e-02       1.170413e-01       4.501385e-02       8.431851e-02
        2100       3.916245e-02       1.257126e-02       2.307252e-02       1.115180e-01       5.620941e-02       8.745825e-02
        2110       4.855366e-02       6.353078e-03       2.211502e-02       1.260533e-01       5.072040e-02       8.665455e-02
        2120       4.802271e-02       8.788304e-03       2.208821e-02       1.216224e-01       5.729744e-02       8.813670e-02
        2130       4.361325e-02       8.715686e-03       2.297602e-02       1.347678e-01       6.882565e-02       9.979741e-02
        2140       5.041379e-02       1.134427e-02       2.925913e-02       1.291272e-01       7.323297e-02       9.723936e-02
        2150       4.382407e-02       1.146788e-02       2.440583e-02       1.290259e-01       6.724851e-02       9.685751e-02
        2160       3.870951e-02       1.169357e-02       2.194891e-02       1.309935e-01       6.515732e-02       9.366893e-02
        2170       3.583934e-02       9.981125e-03       2.167940e-02       1.329396e-01       6.537593e-02       9.531640e-02
        2180       4.506334e-02       4.694355e-03       2.627035e-02       1.144543e-01       5.334715e-02       8.602880e-02
        2190       4.544157e-02       9.976486e-03       2.669140e-02       1.015174e-01       5.140128e-02       7.631293e-02
        2200       3.873150e-02       8.999453e-03       2.215857e-02       1.066524e-01       3.889864e-02       7.223018e-02
        2210       4.514998e-02       1.287630e-02       2.407088e-02       8.439990e-02       4.665341e-02       7.227470e-02
        2220       3.792124e-02       1.792866e-02       2.405835e-02       1.020727e-01       4.670895e-02       7.952182e-02
        2230       3.731168e-02       1.201255e-02       2.187449e-02       1.010684e-01       4.677557e-02       7.313571e-02
        2240       3.187010e-02       1.241584e-02       1.987350e-02       1.093842e-01       4.379004e-02       7.410308e-02
        2250       5.289228e-02       2.105632e-02       3.130244e-02       1.157260e-01       6.861787e-02       9.183479e-02
        2260       5.178702e-02       2.169746e-02       3.111311e-02       1.035540e-01       6.684073e-02       8.501019e-02
        2270       5.271438e-02       1.925396e-02       3.019817e-02       1.006356e-01       5.557780e-02       7.724856e-02
        2280       5.904043e-02       1.355563e-02       3.324826e-02       1.065791e-01       6.321863e-02       8.354069e-02
        2290       6.013836e-02       1.054433e-02       3.398345e-02       9.701674e-02       6.005682e-02       8.044085e-02
        2300       5.048152e-02       9.872525e-03       2.735524e-02       9.468893e-02       2.824484e-02       6.854338e-02
        2310       4.881781e-02       1.019298e-02       2.449953e-02       9.324097e-02       2.725800e-02       7.035876e-02
        2320       3.346945e-02       1.204739e-02       2.040455e-02       8.591109e-02       1.793346e-02       5.709238e-02
        2330       2.309168e-02       9.212374e-03       1.800229e-02       8.145166e-02       1.888038e-02       5.656204e-02
        2340       3.066696e-02       4.305522e-03       1.607256e-02       8.755766e-02       3.153238e-02       5.722544e-02
        2350       4.253463e-02       7.043706e-03       2.038492e-02       1.078051e-01       4.851773e-02       7.000550e-02
        2360       4.809886e-02       9.596834e-03       2.628586e-02       8.608153e-02       5.206348e-02       6.993091e-02
        2370       5.288183e-02       1.609748e-02       2.786484e-02       8.662798e-02       5.127727e-02       6.718223e-02
        2380       5.067842e-02       1.490801e-02       2.873591e-02       8.717273e-02       5.712705e-02       7.040701e-02
        2390       3.546146e-02       5.624610e-03       2.083756e-02       8.325103e-02       3.350236e-02       5.661545e-02
        2400       3.994598e-02       2.549238e-03       2.200828e-02       1.048430e-01       3.832825e-02       6.446305e-02
        2410       3.415520e-02       3.957969e-03       1.807022e-02       1.033015e-01       3.606001e-02       5.707379e-02
        2420       3.581406e-02       8.018673e-03       2.054956e-02       9.896021e-02       3.120667e-02       6.240085e-02
        2430       4.950655e-02       7.444733e-03       2.483427e-02       9.630196e-02       2.826572e-02       6.081768e-02
        2440       5.370639e-02       8.237402e-03       2.974451e-02       9.351922e-02       2.394688e-02       6.808468e-02
        2450       4.626757e-02       1.150538e-02       2.816552e-02       8.242456e-02       3.474389e-02       6.298710e-02
        2460       3.613603e-02       1.221430e-02       2.343770e-02       9.394882e-02       3.529185e-02       6.821523e-02
        2470       2.630032e-02       1.260306e-02       2.007681e-02       8.347173e-02       3.275574e-02       6.428494e-02
        2480       2.756185e-02       9.393569e-03       2.004257e-02       8.028630e-02       3.497783e-02       5.635297e-02
        2490       2.690960e-02       9.888849e-03       1.853482e-02       7.577438e-02       3.369602e-02       5.268375e-02
        2500       2.880437e-02       1.385988e-02       2.040830e-02       6.985913e-02       4.268855e-02       5.467294e-02
        2510       3.417012e-02       9.378127e-03       1.973806e-02       9.269979e-02       3.849665e-02       5.888456e-02
        2520       3.311909e-02       1.464951e-02       2.018873e-02       6.714061e-02       3.677435e-02       4.906113e-02
        2530       4.831551e-02       2.073545e-02       3.148762e-02       8.484158e-02       3.386683e-02       6.673728e-02
        2540       5.825484e-02       1.676982e-02       3.116089e-02       1.075542e-01       5.080566e-02       7.355453e-02
        2550       5.954159e-02       1.138128e-02       3.139065e-02       9.254412e-02       4.024394e-02       6.307329e-02
        2560       5.683856e-02       1.296836e-02       2.962356e-02       9.329574e-02       3.052596e-02       5.754601e-02
        2570       3.642855e-02       1.530479e-02       2.523170e-02       8.775503e-02       3.279661e-02       6.793943e-02
        2580       3.887174e-02       1.593254e-02       2.514284e-02       1.083199e-01       3.231030e-02       6.256783e-02
        2590       4.064731e-02       7.162513e-03       2.827396e-02       1.038745e-01       4.113340e-02       7.337362e-02
        2600       4.362978e-02       1.426322e-02       2.316914e-02       1.030467e-01       5.142229e-02       7.272344e-02
        2610       2.673230e-02       1.125665e-02       1.978757e-02       8.804826e-02       3.337943e-02       6.799053e-02
        2620       4.369882e-02       1.123312e-02       2.047028e-02       1.080185e-01       3.923323e-02       7.698168e-02
        2630       2.655924e-02       1.430936e-02       1.863127e-02       8.075827e-02       3.116594e-02       5.921952e-02
        2640       3.676001e-02       9.874010e-03       2.275935e-02       1.099432e-01       5.858248e-02       7.916798e-02
        2650       4.510341e-02       5.139487e-03       1.998130e-02       8.525587e-02       3.326439e-02       6.153386e-02
        2660       2.410513e-02       3.077712e-03       1.186045e-02       9.687747e-02       2.585616e-02       5.725615e-02
        2670       4.268542e-02       4.033308e-03       2.002013e-02       8.749133e-02       3.634014e-02       5.929998e-02
        2680       6.561853e-02       5.434647e-03       3.125408e-02       7.921229e-02       5.785576e-02       6.552051e-02
