#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         340       6.119187e-03       1.293238e-03       3.369951e-03       2.265050e-02       6.191203e-03       1.348246e-02
         350       4.865394e-03       1.274375e-03       3.236740e-03       1.626581e-02       6.853661e-03       1.114825e-02
         360       9.719536e-03       1.606556e-03       4.202228e-03       2.251635e-02       5.181574e-03       1.296570e-02
         370       4.985029e-03       2.100248e-03       3.229098e-03       1.299451e-02       6.281187e-03       1.024647e-02
         380       2.354618e-03       6.528867e-04       1.851192e-03       1.410870e-02       5.334849e-03       9.065823e-03
         390       8.925276e-03       2.369588e-03       5.951485e-03       2.102586e-02       8.842825e-03       1.352118e-02
         400       1.135082e-02       2.312147e-03       6.475513e-03       2.856205e-02       1.450303e-02       1.998708e-02
         410       1.240558e-02       5.139398e-03       8.538769e-03       3.653254e-02       1.493900e-02       2.766189e-02
         420       1.021741e-02       2.867706e-03       6.233016e-03       3.114246e-02       1.178228e-02       2.256522e-02
         430       1.574659e-02       7.662626e-03       9.732464e-03       3.597090e-02       1.754286e-02       2.542612e-02
         440       1.433955e-02       3.683079e-03       8.724490e-03       4.163242e-02       1.503603e-02       2.332028e-02
         450       1.067806e-02       2.079883e-03       6.654449e-03       3.709636e-02       1.631367e-02       2.384426e-02
         460       1.008878e-02       2.567310e-03       5.853306e-03       2.764424e-02       1.129869e-02       1.811845e-02
         470       1.660289e-02       1.857716e-03       6.874499e-03       3.908839e-02       1.240891e-02       1.824474e-02
         480       7.042528e-03       2.666431e-03       4.363895e-03       2.442071e-02       7.652565e-03       1.286259e-02
         490       1.328322e-02       2.813196e-03       7.387467e-03       3.273370e-02       6.149104e-03       1.509143e-02
         500       1.223877e-02       2.700151e-03       6.395666e-03       2.587439e-02       4.772653e-03       1.376554e-02
         510       1.193849e-02       1.211159e-03       5.970560e-03       3.062617e-02       7.856176e-03       1.651455e-02
         520       1.569433e-02       2.671758e-03       7.765292e-03       4.431739e-02       1.176065e-02       2.184687e-02
         530       1.165274e-02       1.432975e-03       5.909520e-03       2.049343e-02       6.884781e-03       1.507306e-02
         540       1.422266e-02       2.010035e-03       8.356877e-03       3.730884e-02       1.502227e-02       2.321563e-02
         550       1.308971e-02       2.801759e-03       7.766813e-03       2.994493e-02       1.558936e-02       2.066128e-02
         560       7.743979e-03       3.471655e-03       5.380086e-03       4.431863e-02       1.015778e-02       1.857841e-02
         570       1.284055e-02       2.363643e-03       7.719195e-03       3.960378e-02       1.091410e-02       2.620096e-02
         580       1.076175e-02       2.374606e-03       6.010268e-03       3.391908e-02       1.167211e-02       2.216354e-02
         590       1.267328e-02       3.438313e-03       7.922636e-03       4.868098e-02       1.637362e-02       2.570513e-02
         600       1.479252e-02       3.653218e-03       8.149191e-03       4.204493e-02       1.913718e-02       2.429963e-02
         610       1.735878e-02       4.566636e-03       9.248326e-03       3.179149e-02       1.350997e-02       2.360875e-02
         620       1.761877e-02       6.336586e-03       1.002325e-02       4.229292e-02       1.328121e-02       2.471952e-02
         630       1.044109e-02       5.767691e-03       7.768440e-03       3.250738e-02       1.002030e-02       1.999103e-02
         640       8.395668e-03       3.753664e-03       5.856435e-03       2.496021e-02       1.356611e-02       1.825566e-02
         650       1.009663e-02       2.867500e-03       5.443575e-03       2.218291e-02       7.193961e-03       1.660741e-02
         660       7.384220e-03       3.775025e-03       5.588234e-03       2.339465e-02       9.008780e-03       1.783155e-02
         670       1.032945e-02       1.754815e-03       6.713087e-03       2.789160e-02       1.262259e-02       1.956997e-02
         680       1.366568e-02       4.157027e-03       7.089033e-03       3.410477e-02       1.182856e-02       2.070657e-02
         690       1.770036e-02       2.905725e-03       9.543776e-03       4.141423e-02       1.746493e-02       2.774511e-02
         700       1.440046e-02       1.917994e-03       8.006491e-03       4.436915e-02       1.076630e-02       2.677925e-02
         710       1.315968e-02       3.022784e-03       7.378136e-03       3.389958e-02       1.540144e-02       2.237892e-02
         720       1.664725e-02       3.165624e-03       8.006963e-03       4.091405e-02       1.812081e-02       2.478651e-02
         730       1.561599e-02       3.997686e-03       8.875809e-03       3.981680e-02       1.883624e-02       2.645056e-02
         740       1.639096e-02       3.506718e-03       1.076609e-02       4.981017e-02       1.947288e-02       3.177119e-02
         750       1.170074e-02       2.365933e-03       7.502904e-03       3.561890e-02       1.753076e-02       2.353680e-02
         760       9.076836e-03       4.165433e-03       6.821004e-03       3.053468e-02       1.580542e-02       2.522348e-02
         770       1.208059e-02       3.181771e-03       7.999888e-03       3.296224e-02       1.656297e-02       2.310981e-02
         780       9.839545e-03       4.329785e-03       6.872932e-03       3.052502e-02       1.246555e-02       2.045154e-02
         790       9.813470e-03       4.541889e-03       7.196389e-03       3.310466e-02       1.383297e-02       2.275234e-02
         800       9.795313e-03       3.387334e-03       7.483724e-03       2.912452e-02       1.214675e-02       2.264016e-02
         810       1.594834e-02       2.199020e-03       8.713754e-03       3.731084e-02       1.644526e-02       2.504140e-02
         820       1.389158e-02       3.724756e-03       8.123070e-03       3.728786e-02       1.675492e-02       2.453490e-02
         830       1.376507e-02       2.260578e-03       8.093990e-03       3.212434e-02       1.467455e-02       2.171280e-02
         840       1.481714e-02       5.144522e-03       9.975774e-03       3.654407e-02       1.132476e-02       2.251401e-02
         850       1.620169e-02       4.381671e-03       9.840724e-03       4.877792e-02       1.433861e-02       2.758395e-02
         860       2.324857e-02       4.535314e-03       9.345071e-03       5.759546e-02       1.080379e-02       2.857436e-02
         870       1.024200e-02       4.619161e-03       7.728399e-03       3.279224e-02       1.010202e-02       2.038318e-02
         880       1.577765e-02       3.161025e-03       6.743431e-03       3.651831e-02       1.356193e-02       2.256073e-02
         890       1.237502e-02       5.050897e-03       7.451461e-03       3.063043e-02       1.970727e-02       2.414733e-02
         900       1.213193e-02       2.703970e-03       9.689931e-03       4.712541e-02       1.940096e-02       2.934817e-02
         910       7.965662e-03       4.638574e-03       6.012177e-03       3.800396e-02       1.628701e-02       2.707166e-02
         920       8.557955e-03       1.353443e-03       5.749972e-03       3.765834e-02       8.523810e-03       2.204461e-02
         930       8.480009e-03       4.430132e-03       6.621241e-03       2.760722e-02       1.161090e-02       2.076518e-02
         940       1.020149e-02       3.268279e-03       8.388996e-03       3.691990e-02       1.333249e-02       2.483915e-02
         950       7.391082e-03       4.128400e-03       6.125884e-03       2.977020e-02       1.384502e-02       2.067012e-02
         960       1.459827e-02       3.451990e-03       7.295436e-03       2.939513e-02       1.482525e-02       2.177646e-02
         970       1.314726e-02       4.472661e-03       7.224002e-03       3.359551e-02       1.378974e-02       2.103498e-02
         980       1.167530e-02       3.114932e-03       7.795275e-03       3.599893e-02       1.494576e-02       2.125334e-02
         990       1.318529e-02       3.499544e-03       8.288935e-03       2.982968e-02       1.328511e-02       2.223023e-02
        1000       1.940151e-02       2.290221e-03       8.947217e-03       4.045868e-02       1.330144e-02       2.437364e-02
        1010       1.181659e-02       5.347533e-03       7.392130e-03       3.933935e-02       1.259895e-02       2.239301e-02
        1020       1.650389e-02       1.763207e-03       9.401203e-03       4.680717e-02       1.973266e-02       2.841201e-02
        1030       1.966539e-02       1.410730e-03       9.363275e-03       3.996997e-02       1.833151e-02       2.538426e-02
        1040       1.936575e-02       3.140783e-03       1.050968e-02       4.225601e-02       2.108874e-02       2.846625e-02
        1050       1.377518e-02       3.570645e-03       8.646122e-03       3.813865e-02       1.309824e-02       2.753731e-02
        1060       9.801164e-03       4.364968e-03       7.278922e-03       2.785667e-02       1.158525e-02       2.096885e-02
        1070       9.404195e-03       2.975831e-03       5.796452e-03       2.590612e-02       9.335916e-03       1.954220e-02
        1080       1.051180e-02       4.699035e-03       7.431162e-03       3.863115e-02       1.573806e-02       2.379132e-02
        1090       1.417343e-02       6.275220e-03       8.957390e-03       4.530405e-02       1.459367e-02       2.343558e-02
        1100       1.270008e-02       4.251999e-03       7.545751e-03       2.786308e-02       1.154873e-02       2.059376e-02
        1110       8.043908e-03       4.691889e-03       5.698461e-03       3.352635e-02       7.451259e-03       2.028170e-02
        1120       1.864797e-02       3.252720e-03       8.263153e-03       4.152608e-02       7.918633e-03       2.198429e-02
        1130       1.557493e-02       4.243994e-03       9.021618e-03       3.998402e-02       8.289259e-03       2.184363e-02
        1140       1.315118e-02       3.107202e-03       8.910961e-03       3.781882e-02       1.327959e-02       2.417516e-02
        1150       1.347479e-02       2.693585e-03       8.758962e-03       4.157623e-02       1.435986e-02       2.292984e-02
        1160       1.294861e-02       8.337033e-04       7.230827e-03       2.570747e-02       7.603802e-03       1.923746e-02
        1170       1.553411e-02       2.750454e-03       7.245287e-03       2.794522e-02       1.648360e-02       2.097900e-02
        1180       1.257033e-02       1.541868e-03       7.800064e-03       4.030296e-02       1.660993e-02       2.753793e-02
        1190       1.260946e-02       2.254719e-03       8.221560e-03       4.314934e-02       1.652978e-02       2.686357e-02
        1200       1.524338e-02       4.371962e-03       1.098183e-02       3.856306e-02       1.699082e-02       2.917871e-02
        1210       1.911614e-02       2.889367e-03       1.073451e-02       4.080170e-02       1.667959e-02       2.717201e-02
        1220       1.082249e-02       4.777771e-03       9.025251e-03       4.155204e-02       1.614107e-02       2.552138e-02
        1230       1.438284e-02       4.608771e-03       9.060614e-03       3.627221e-02       1.158456e-02       2.220832e-02
        1240       1.089642e-02       1.035581e-03       7.207837e-03       3.069876e-02       7.613894e-03       1.958256e-02
        1250       8.080127e-03       1.862168e-03       5.148716e-03       3.030326e-02       7.065838e-03       1.611730e-02
        1260       1.103442e-02       4.703288e-03       6.927887e-03       3.327612e-02       6.120030e-03       1.675256e-02
        1270       1.032467e-02       4.592451e-03       6.712999e-03       3.173330e-02       8.496273e-03       1.894159e-02
        1280       8.873268e-03       3.436098e-03       5.924527e-03       2.622984e-02       1.228418e-02       1.767287e-02
        1290       9.875990e-03       4.808594e-03       8.051424e-03       3.380972e-02       1.107241e-02       2.059044e-02
        1300       9.242195e-03       4.697085e-03       6.242035e-03       2.831029e-02       1.342184e-02       2.087594e-02
        1310       1.309981e-02       4.438828e-03       8.322744e-03       3.850781e-02       1.639146e-02       2.472550e-02
        1320       1.474722e-02       1.479306e-03       7.586253e-03       4.092713e-02       1.648722e-02       2.623980e-02
        1330       1.062725e-02       3.924840e-03       7.405799e-03       2.526795e-02       1.254462e-02       2.000241e-02
        1340       1.499010e-02       1.471565e-03       8.269822e-03       2.523672e-02       1.623584e-02       2.054252e-02
        1350       1.225508e-02       1.881960e-03       7.514347e-03       2.653905e-02       1.337840e-02       1.788562e-02
        1360       1.574712e-02       6.024933e-03       9.138971e-03       2.799084e-02       1.431911e-02       2.120003e-02
        1370       1.234707e-02       2.480110e-03       7.644561e-03       3.481562e-02       9.106667e-03       1.868183e-02
        1380       1.277856e-02       5.246875e-03       1.015271e-02       5.239727e-02       6.735298e-03       2.345701e-02
        1390       1.083841e-02       5.205891e-03       9.162089e-03       4.284178e-02       6.770857e-03       2.180566e-02
        1400       9.683713e-03       5.089062e-03       8.114729e-03       4.471864e-02       9.617441e-03       2.241830e-02
        1410       1.342755e-02       3.315179e-03       8.490067e-03       4.605877e-02       1.209795e-02       2.291601e-02
        1420       1.738716e-02       5.388721e-03       1.040083e-02       4.812595e-02       1.090398e-02       2.667427e-02
        1430       1.351046e-02       5.520383e-03       8.695040e-03       3.657149e-02       1.474707e-02       2.481997e-02
        1440       2.266675e-02       3.983969e-03       9.583077e-03       3.965473e-02       1.464803e-02       2.783798e-02
        1450       2.014316e-02       4.828876e-03       1.087102e-02       4.093367e-02       1.960597e-02       2.895818e-02
        1460       3.165947e-02       5.735828e-03       1.414149e-02       5.074659e-02       2.166117e-02       3.830871e-02
        1470       1.796755e-02       2.597128e-03       8.542515e-03       2.944960e-02       8.765081e-03       2.007530e-02
        1480       2.266903e-02       1.646743e-03       9.987175e-03       4.683766e-02       1.796751e-02       3.065857e-02
        1490       1.132511e-02       3.719880e-03       8.857164e-03       4.039610e-02       1.595738e-02       2.348614e-02
        1500       1.094345e-02       1.842885e-03       7.419298e-03       2.799604e-02       1.265264e-02       2.146367e-02
        1510       8.645477e-03       3.699703e-03       6.053917e-03       3.004543e-02       1.114334e-02       1.958104e-02
        1520       1.265415e-02       4.024464e-03       6.764016e-03       3.039752e-02       6.525116e-03       2.091610e-02
        1530       1.001786e-02       8.029270e-03       9.342747e-03       4.103126e-02       1.195916e-02       2.657584e-02
        1540       1.454111e-02       5.936181e-03       8.416440e-03       4.601621e-02       1.510999e-02       2.696510e-02
        1550       1.595026e-02       3.556664e-03       8.580763e-03       3.748261e-02       1.332057e-02       2.790751e-02
        1560       1.155516e-02       3.420746e-03       6.388347e-03       3.608726e-02       1.553602e-02       2.407034e-02
        1570       1.349009e-02       5.558875e-03       1.015669e-02       4.272640e-02       1.205000e-02       2.657955e-02
        1580       1.314631e-02       7.682326e-03       9.600089e-03       3.981249e-02       1.430353e-02       2.470540e-02
        1590       1.405493e-02       3.794354e-03       7.937292e-03       3.670084e-02       1.380783e-02       2.073107e-02
        1600       1.690611e-02       5.702956e-03       9.669015e-03       4.834056e-02       1.305825e-02       2.406566e-02
        1610       1.188758e-02       3.959114e-03       7.415017e-03       3.729144e-02       1.851310e-02       2.536219e-02
        1620       1.600120e-02       3.726187e-03       8.601096e-03       3.072468e-02       2.198913e-02       2.750163e-02
        1630       1.234929e-02       1.926082e-03       8.003781e-03       4.691430e-02       1.724006e-02       2.689009e-02
        1640       1.662696e-02       5.908300e-03       8.966872e-03       4.722720e-02       1.406525e-02       2.757315e-02
        1650       1.330203e-02       3.641881e-03       8.007388e-03       3.629617e-02       1.707929e-02       2.499874e-02
        1660       1.132906e-02       3.477075e-03       7.691531e-03       2.826568e-02       7.659684e-03       1.837368e-02
        1670       1.463792e-02       5.485705e-03       8.693489e-03       3.251212e-02       1.586494e-02       2.258719e-02
        1680       1.215806e-02       2.803287e-03       8.294656e-03       4.274108e-02       1.381190e-02       2.342252e-02
        1690       1.209070e-02       4.572456e-03       7.767708e-03       3.291292e-02       1.816071e-02       2.355210e-02
        1700       1.098986e-02       3.247640e-03       7.111952e-03       3.463469e-02       1.178330e-02       2.127801e-02
        1710       1.294486e-02       3.750157e-03       9.290131e-03       3.999459e-02       1.077131e-02       2.361733e-02
        1720       2.072267e-02       2.842129e-03       1.050239e-02       3.432545e-02       1.681359e-02       2.613103e-02
        1730       1.285587e-02       4.885179e-03       7.713381e-03       4.672855e-02       2.049033e-02       3.231918e-02
        1740       2.103861e-02       4.331600e-03       1.027187e-02       6.354515e-02       2.116071e-02       3.665565e-02
        1750       1.510465e-02       4.221058e-03       8.442534e-03       4.344662e-02       1.591779e-02       2.744266e-02
        1760       1.357661e-02       7.183218e-03       9.360337e-03       3.072031e-02       1.645382e-02       2.427532e-02
        1770       1.143012e-02       3.516999e-03       6.487226e-03       3.669563e-02       1.795206e-02       2.417549e-02
        1780       1.156075e-02       1.973556e-03       8.610220e-03       4.586667e-02       1.413806e-02       2.771206e-02
        1790       1.221984e-02       4.928864e-03       8.190266e-03       3.582912e-02       1.065761e-02       2.173418e-02
        1800       1.349423e-02       4.420724e-03       7.828356e-03       3.596519e-02       1.570809e-02       2.263443e-02
        1810       1.770073e-02       5.324003e-03       1.049884e-02       4.546027e-02       1.392912e-02       2.771170e-02
        1820       1.660275e-02       4.638979e-03       1.043562e-02       5.609131e-02       1.720676e-02       3.376189e-02
        1830       1.494704e-02       2.326351e-03       9.957389e-03       4.933925e-02       1.808063e-02       3.200291e-02
        1840       1.406382e-02       3.958515e-03       8.872442e-03       4.607066e-02       1.771931e-02       2.906930e-02
        1850       1.734671e-02       4.832967e-03       9.632066e-03       4.028016e-02       1.441811e-02       2.680976e-02
        1860       1.580215e-02       2.355744e-03       9.240193e-03       3.433276e-02       1.721835e-02       2.394918e-02
        1870       2.167989e-02       6.072582e-03       1.178154e-02       4.902304e-02       1.684516e-02       3.054408e-02
        1880       1.797051e-02       2.830936e-03       8.756463e-03       4.307685e-02       1.658870e-02       2.978722e-02
        1890       1.564392e-02       5.370074e-03       8.667199e-03       3.541244e-02       1.791626e-02       2.695823e-02
        1900       1.420858e-02       4.552466e-03       8.055653e-03       3.946236e-02       9.526801e-03       2.312849e-02
        1910       1.102328e-02       3.033073e-03       7.408685e-03       3.837109e-02       1.508757e-02       2.441418e-02
        1920       1.565764e-02       3.421011e-03       9.079896e-03       4.671877e-02       1.398323e-02       2.525734e-02
        1930       1.558182e-02       2.132009e-03       1.021611e-02       3.849298e-02       1.703428e-02       2.641309e-02
        1940       1.809472e-02       3.900839e-03       1.058972e-02       4.818764e-02       1.376548e-02       2.815828e-02
        1950       1.903073e-02       4.404675e-03       1.064499e-02       5.530712e-02       1.729614e-02       3.046419e-02
        1960       1.821205e-02       5.495298e-03       8.567069e-03       3.807374e-02       9.502380e-03       2.379805e-02
        1970       1.661489e-02       3.931634e-03       9.258544e-03       4.459215e-02       1.501893e-02       2.894825e-02
        1980       1.434928e-02       3.164814e-03       1.001445e-02       3.709220e-02       1.331310e-02       2.616158e-02
        1990       1.325158e-02       3.381961e-03       7.471377e-03       3.474593e-02       1.431666e-02       2.300781e-02
        2000       1.710651e-02       3.476542e-03       8.456004e-03       4.658544e-02       1.914551e-02       2.736756e-02
        2010       1.412783e-02       1.834263e-03       7.762894e-03       4.032785e-02       1.673413e-02       2.664270e-02
        2020       2.188583e-02       1.296793e-03       1.250963e-02       5.167079e-02       1.628064e-02       3.223350e-02
        2030       2.411963e-02       2.473087e-03       1.216638e-02       5.128808e-02       1.899598e-02       3.175770e-02
        2040       2.418555e-02       4.590216e-03       1.264551e-02       5.210528e-02       1.692865e-02       3.021054e-02
        2050       1.454156e-02       3.642035e-03       7.920682e-03       3.803396e-02       1.444261e-02       2.287497e-02
        2060       1.770584e-02       5.187350e-03       8.466894e-03       5.661608e-02       1.130219e-02       2.774964e-02
        2070       1.642613e-02       5.265009e-03       1.003467e-02       4.378522e-02       1.058299e-02       2.363844e-02
        2080       1.186361e-02       1.113054e-03       8.225908e-03       4.615369e-02       1.532137e-02       2.517407e-02
        2090       9.792566e-03       6.671984e-03       8.408762e-03       3.817867e-02       1.692516e-02       2.728992e-02
        2100       9.955239e-03       6.691279e-03       8.718796e-03       4.084705e-02       1.842992e-02       2.630686e-02
        2110       1.085123e-02       3.368566e-03       7.333665e-03       3.782989e-02       1.925902e-02       2.428891e-02
        2120       1.137938e-02       4.238839e-03       8.454073e-03       3.134002e-02       1.652601e-02       2.622988e-02
        2130       1.130059e-02       7.366248e-03       9.435280e-03       4.279020e-02       1.355244e-02       2.524662e-02
        2140       1.570943e-02       5.696016e-03       9.239519e-03       5.010341e-02       1.766166e-02       2.585929e-02
        2150       1.441661e-02       5.603501e-03       9.155110e-03       3.789074e-02       1.312861e-02       2.391178e-02
        2160       1.266296e-02       6.808219e-03       9.439583e-03       3.828684e-02       1.458975e-02       2.342488e-02
        2170       1.064259e-02       1.976445e-03       7.386653e-03       3.142484e-02       1.373082e-02       2.335827e-02
        2180       1.579604e-02       3.815882e-03       8.804658e-03       3.270000e-02       1.143643e-02       2.202533e-02
        2190       1.182326e-02       3.142261e-03       7.003735e-03       3.718569e-02       1.603633e-02       2.555842e-02
        2200       1.599918e-02       6.004322e-03       8.943805e-03       3.918724e-02       1.392555e-02       2.402260e-02
        2210       2.196851e-02       4.020775e-03       1.129426e-02       4.665840e-02       1.470857e-02       2.685220e-02
        2220       1.537322e-02       2.278286e-03       8.461308e-03       4.701780e-02       1.206620e-02       2.212127e-02
        2230       1.086837e-02       4.633696e-03       6.590055e-03       4.918511e-02       1.148917e-02       2.336633e-02
        2240       1.173539e-02       3.811272e-03       7.395048e-03       4.742789e-02       1.219706e-02       2.249583e-02
        2250       1.624188e-02       5.327222e-03       9.276291e-03       4.569183e-02       1.073913e-02       2.349266e-02
        2260       1.093431e-02       2.009754e-03       7.625301e-03       3.648568e-02       9.657070e-03       2.349375e-02
        2270       2.212404e-02       4.657864e-03       1.109648e-02       4.603120e-02       1.211284e-02       2.937210e-02
        2280       1.861591e-02       7.149510e-03       1.130804e-02       3.691887e-02       2.074741e-02       2.848353e-02
        2290       2.069895e-02       3.795727e-03       9.817802e-03       3.478392e-02       1.609542e-02       2.485054e-02
        2300       1.369178e-02       4.136192e-03       8.181886e-03       2.665128e-02       1.530720e-02       2.135561e-02
        2310       9.161451e-03       5.588490e-03       7.650908e-03       2.856556e-02       1.607444e-02       2.092346e-02
        2320       7.245358e-03       1.605377e-03       3.969659e-03       2.598070e-02       1.396710e-02       1.993060e-02
        2330       1.007211e-02       4.965477e-03       6.607577e-03       2.745556e-02       1.714437e-02       2.195040e-02
        2340       1.493080e-02       3.771436e-03       7.726196e-03       3.947597e-02       9.202858e-03       2.118028e-02
        2350       2.183099e-02       2.588878e-03       9.740711e-03       4.456551e-02       1.289068e-02       2.706692e-02
        2360       9.912743e-03       6.234115e-03       7.828141e-03       3.990792e-02       2.088657e-02       2.674695e-02
        2370       1.161722e-02       4.503213e-03       9.519725e-03       4.258610e-02       1.065619e-02       2.502222e-02
        2380       1.044195e-02       2.922350e-03       6.503028e-03       2.591835e-02       1.574194e-02       2.023719e-02
        2390       1.315006e-02       3.235751e-03       7.493646e-03       3.265431e-02       1.730754e-02       2.162909e-02
        2400       1.456286e-02       3.012905e-03       8.311114e-03       3.453708e-02       1.164677e-02       2.086801e-02
        2410       1.097869e-02       4.724149e-03       8.631861e-03       3.383682e-02       1.501190e-02       2.286480e-02
        2420       1.225275e-02       5.982225e-03       8.069936e-03       3.625398e-02       1.768707e-02       2.723893e-02
        2430       1.118062e-02       3.042748e-03       7.938200e-03       3.346259e-02       1.244926e-02       2.034707e-02
        2440       1.338268e-02       5.335346e-03       8.247251e-03       4.452364e-02       1.655328e-02       2.622814e-02
        2450       1.281677e-02       3.689334e-03       8.536816e-03       3.861257e-02       2.322833e-02       2.986228e-02
        2460       1.546748e-02       4.703338e-03       9.265218e-03       3.942900e-02       1.857055e-02       2.689637e-02
        2470       1.928623e-02       4.056925e-03       1.072954e-02       5.371053e-02       1.376666e-02       2.884603e-02
        2480       1.491230e-02       4.313732e-03       8.768047e-03       3.528523e-02       1.371858e-02       2.165687e-02
        2490       1.436576e-02       2.794675e-03       7.622687e-03       4.031260e-02       1.420971e-02       2.430186e-02
        2500       9.855778e-03       3.042756e-03       6.376385e-03       2.568205e-02       1.292054e-02       1.977328e-02
        2510       1.207344e-02       4.718342e-03       7.971018e-03       2.636738e-02       1.538512e-02       1.939720e-02
        2520       1.052503e-02       3.548634e-03       7.110977e-03       3.069062e-02       1.641027e-02       2.262473e-02
        2530       1.257761e-02       4.498457e-03       9.223595e-03       5.490376e-02       1.629599e-02       2.848508e-02
        2540       1.132336e-02       2.935011e-03       6.990763e-03       3.413242e-02       1.445822e-02       2.445333e-02
        2550       1.790377e-02       2.169418e-03       8.568020e-03       4.872854e-02       1.623501e-02       2.686810e-02
        2560       1.429649e-02       2.592043e-03       7.381868e-03       3.492404e-02       1.102194e-02       2.077326e-02
        2570       1.052119e-02       2.734920e-03       5.907621e-03       2.950830e-02       8.072180e-03       2.058195e-02
        2580       7.058387e-03       1.758944e-03       5.622845e-03       2.734482e-02       1.241935e-02       1.710371e-02
        2590       1.182835e-02       3.751578e-03       7.866966e-03       3.738790e-02       8.478100e-03       2.136711e-02
        2600       1.525028e-02       2.086065e-03       7.850642e-03       3.594194e-02       1.220251e-02       2.108374e-02
        2610       2.136731e-02       3.188413e-03       9.148043e-03       4.801405e-02       1.183645e-02       2.368811e-02
        2620       1.864018e-02       1.920038e-03       1.171618e-02       5.293918e-02       1.627083e-02       2.608743e-02
        2630       1.972323e-02       1.625646e-03       1.104314e-02       4.086467e-02       1.177680e-02       2.476602e-02
        2640       1.592111e-02       1.500648e-03       9.034355e-03       3.275635e-02       1.000417e-02       2.206899e-02
        2650       1.081022e-02       3.661233e-03       6.674083e-03       2.710756e-02       8.717747e-03       1.854872e-02
        2660       1.253148e-02       2.874696e-03       7.341052e-03       2.752846e-02       9.614888e-03       1.936589e-02
        2670       1.505674e-02       2.130968e-03       6.292116e-03       2.204867e-02       1.208744e-02       1.739382e-02
        2680       9.445055e-03       3.326114e-03       5.801843e-03       2.469415e-02       1.209430e-02       1.820249e-02
