#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       7.501324e-02       6.136510e-03       3.620667e-02       9.851652e-02       3.669474e-02       7.367124e-02
         250       7.516580e-02       8.834591e-03       3.588699e-02       1.016360e-01       4.074592e-02       6.867858e-02
         260       6.783945e-02       9.877126e-03       3.238095e-02       9.395855e-02       4.616303e-02       6.920843e-02
         270       4.722656e-02       6.961741e-03       2.491978e-02       8.349994e-02       4.940895e-02       6.644734e-02
         280       3.975554e-02       1.382385e-02       2.501748e-02       7.922107e-02       3.948326e-02       6.600655e-02
         290       4.360034e-02       4.557700e-03       2.155967e-02       8.673427e-02       5.263440e-02       7.389678e-02
         300       3.628823e-02       1.152945e-02       1.957715e-02       1.002167e-01       6.943888e-02       7.883698e-02
         310       3.700092e-02       2.220594e-03       2.228014e-02       9.358402e-02       4.958271e-02       7.165318e-02
         320       4.756659e-02       4.192517e-03       2.513770e-02       1.253436e-01       6.331599e-02       7.978398e-02
         330       4.545475e-02       1.449443e-02       2.768029e-02       1.246557e-01       4.500731e-02       8.540281e-02
         340       5.449551e-02       8.090284e-03       2.673273e-02       1.041507e-01       4.417205e-02       8.025349e-02
         350       4.204980e-02       7.555803e-03       2.309254e-02       1.220696e-01       4.431681e-02       7.741434e-02
         360       6.228018e-02       1.638653e-02       3.209732e-02       1.101666e-01       4.244106e-02       8.121180e-02
         370       4.563371e-02       8.151785e-03       2.856527e-02       9.843568e-02       5.845873e-02       8.171717e-02
         380       4.141065e-02       4.690934e-03       2.112474e-02       8.988634e-02       5.010172e-02       6.834432e-02
         390       3.262210e-02       7.011503e-03       2.157840e-02       9.459095e-02       3.659550e-02       6.120409e-02
         400       5.141965e-02       7.812639e-03       2.457447e-02       1.278353e-01       3.465123e-02       7.955966e-02
         410       3.829162e-02       1.324713e-02       2.268885e-02       1.067110e-01       3.800019e-02       7.633596e-02
         420       4.687090e-02       1.014301e-02       2.531365e-02       1.202414e-01       4.194893e-02       7.875685e-02
         430       7.618688e-02       1.680788e-02       3.896702e-02       1.536477e-01       3.340480e-02       8.478653e-02
         440       6.475216e-02       1.249288e-02       3.846750e-02       1.188874e-01       3.164989e-02       7.865249e-02
         450       8.237746e-02       1.355862e-02       4.647434e-02       1.293125e-01       4.245962e-02       9.174626e-02
         460       6.576765e-02       2.689213e-02       3.886452e-02       1.201569e-01       5.747117e-02       8.296626e-02
         470       3.978098e-02       4.469936e-03       2.215163e-02       8.926407e-02       3.464770e-02       6.780297e-02
         480       2.773728e-02       4.904327e-03       1.537010e-02       9.435175e-02       3.931055e-02       6.457482e-02
         490       2.312342e-02       8.937360e-03       1.758931e-02       8.196545e-02       3.643086e-02       6.308854e-02
         500       2.267430e-02       6.575087e-03       1.587891e-02       7.346345e-02       3.058658e-02       5.441821e-02
         510       2.437885e-02       8.464031e-03       1.884926e-02       8.908195e-02       3.491031e-02       5.737420e-02
         520       2.149574e-02       5.254275e-03       1.543663e-02       8.210395e-02       3.569195e-02       5.836520e-02
         530       3.307415e-02       1.665253e-02       2.163744e-02       8.875665e-02       4.217441e-02       6.262005e-02
         540       5.802708e-02       8.844867e-03       2.933568e-02       1.296251e-01       2.964693e-02       8.203830e-02
         550       4.941464e-02       1.534023e-02       3.125472e-02       1.003809e-01       4.654434e-02       8.216153e-02
         560       4.226125e-02       2.015701e-02       2.622698e-02       9.911535e-02       3.126869e-02       6.168590e-02
         570       3.152881e-02       1.455479e-02       2.149882e-02       9.874042e-02       2.435392e-02       6.464265e-02
         580       5.595858e-02       1.338398e-02       3.021042e-02       9.265635e-02       3.872596e-02       6.797310e-02
         590       6.412646e-02       8.487709e-03       3.204350e-02       9.349161e-02       4.499385e-02       7.147114e-02
         600       6.063854e-02       1.314397e-02       2.861691e-02       1.010113e-01       4.619217e-02       8.200402e-02
         610       3.485866e-02       9.140933e-03       2.392523e-02       9.911903e-02       4.880767e-02       6.439374e-02
         620       2.943702e-02       9.176669e-03       2.005777e-02       8.435260e-02       3.602771e-02       6.416925e-02
         630       2.899404e-02       5.041832e-03       1.771702e-02       6.852760e-02       4.446610e-02       5.847418e-02
         640       5.271364e-02       5.681364e-03       2.329218e-02       8.170996e-02       4.458842e-02       6.268697e-02
         650       5.431343e-02       8.914885e-03       2.852108e-02       8.610384e-02       5.302021e-02       6.710472e-02
         660       8.250942e-02       3.658141e-02       5.471337e-02       1.225121e-01       8.510663e-02       1.025489e-01
         670       5.607532e-02       1.993066e-02       3.393197e-02       1.050516e-01       4.823565e-02       8.115124e-02
         680       5.062387e-02       1.430857e-02       3.058477e-02       1.055125e-01       4.801293e-02       7.225464e-02
         690       3.398136e-02       9.144709e-03       2.407450e-02       8.333002e-02       3.695362e-02       6.327253e-02
         700       2.799881e-02       8.846238e-03       1.958301e-02       8.317740e-02       3.859521e-02       6.107542e-02
         710       3.551898e-02       1.457019e-02       2.499371e-02       8.455176e-02       5.155138e-02       6.676355e-02
         720       5.266937e-02       1.307264e-02       3.144800e-02       9.762854e-02       5.372237e-02       7.295190e-02
         730       3.742018e-02       1.333073e-02       2.894843e-02       8.929060e-02       5.197430e-02       7.270163e-02
         740       5.363311e-02       1.668107e-02       3.501824e-02       9.275652e-02       2.528029e-02       7.203394e-02
         750       7.453044e-02       8.512555e-03       3.783546e-02       1.323570e-01       3.563628e-02       6.922254e-02
         760       4.165379e-02       8.522219e-03       2.336611e-02       9.870120e-02       3.000178e-02       6.466209e-02
         770       3.635391e-02       9.679471e-03       2.192358e-02       8.146384e-02       3.042730e-02       5.660674e-02
         780       3.594952e-02       4.947806e-03       2.054724e-02       8.440789e-02       1.882618e-02       5.345371e-02
         790       4.583207e-02       8.212502e-03       2.810271e-02       1.074987e-01       2.307723e-02       7.011544e-02
         800       5.086281e-02       1.545263e-02       3.066445e-02       8.504458e-02       4.242149e-02       6.406677e-02
         810       6.709623e-02       1.031528e-02       3.584753e-02       9.195679e-02       4.492246e-02       7.406560e-02
         820       6.229604e-02       8.524100e-03       3.123675e-02       9.900495e-02       4.329106e-02       6.661919e-02
         830       6.267525e-02       1.442445e-02       3.643016e-02       1.048544e-01       4.462902e-02       7.244997e-02
         840       5.387588e-02       6.429339e-03       3.072499e-02       7.888857e-02       4.080865e-02       5.997367e-02
         850       7.483176e-02       5.878321e-03       3.607004e-02       1.003115e-01       5.037420e-02       7.151499e-02
         860       4.451660e-02       5.356386e-03       2.478158e-02       7.110458e-02       4.853371e-02       6.007747e-02
         870       5.220105e-02       4.325399e-03       2.756051e-02       7.834187e-02       5.105119e-02       6.043663e-02
         880       4.295127e-02       6.761179e-03       2.258785e-02       8.179003e-02       3.693413e-02       5.763515e-02
         890       3.332980e-02       4.735711e-03       1.700364e-02       6.728607e-02       2.600235e-02       4.990684e-02
         900       3.398117e-02       9.538937e-03       2.241967e-02       9.994429e-02       3.719453e-02       6.871437e-02
         910       5.298541e-02       1.097794e-02       2.745856e-02       1.027591e-01       5.601241e-02       7.624020e-02
         920       3.701107e-02       9.774549e-03       2.539048e-02       8.426315e-02       3.427578e-02       6.596015e-02
         930       2.842943e-02       7.910773e-03       1.900734e-02       7.099288e-02       4.402014e-02       5.616611e-02
         940       3.076715e-02       9.990115e-03       2.239722e-02       6.795981e-02       2.855302e-02       5.671569e-02
         950       3.984720e-02       1.275859e-02       2.551755e-02       8.759075e-02       3.945410e-02       6.004152e-02
         960       7.556833e-02       1.592038e-02       3.396950e-02       1.056105e-01       3.793915e-02       7.516354e-02
         970       7.859836e-02       1.910527e-02       3.651597e-02       1.098465e-01       5.393735e-02       8.170718e-02
         980       6.200525e-02       1.615155e-02       3.128916e-02       1.010380e-01       5.380038e-02       7.902419e-02
         990       4.576194e-02       1.391090e-02       2.459045e-02       1.167371e-01       4.315470e-02       6.947261e-02
        1000       3.309175e-02       3.573707e-03       1.890989e-02       1.159425e-01       4.671953e-02       6.723850e-02
        1010       3.683355e-02       1.249397e-02       2.386776e-02       1.140277e-01       5.146898e-02       7.529986e-02
        1020       4.046178e-02       3.056052e-03       2.400951e-02       1.145698e-01       3.353304e-02       6.126839e-02
        1030       3.909772e-02       5.807613e-03       2.204250e-02       1.060756e-01       2.861131e-02       6.025739e-02
        1040       6.505710e-02       3.557097e-03       3.636742e-02       1.321777e-01       4.382847e-02       8.602987e-02
        1050       6.776666e-02       5.534879e-03       3.541197e-02       1.101487e-01       3.928015e-02       8.382825e-02
        1060       6.042044e-02       6.796434e-03       3.521327e-02       1.311333e-01       5.201350e-02       8.134123e-02
        1070       7.818862e-02       9.613651e-03       4.051861e-02       1.333019e-01       5.877560e-02       8.828230e-02
        1080       8.623352e-02       9.287641e-03       4.586279e-02       1.246996e-01       6.067973e-02       9.474115e-02
        1090       9.041127e-02       1.066110e-02       4.265903e-02       1.181395e-01       4.994368e-02       8.847328e-02
        1100       7.495198e-02       9.004904e-03       3.908619e-02       1.179673e-01       5.223618e-02       8.428024e-02
        1110       8.079273e-02       8.045474e-03       3.927368e-02       1.133102e-01       4.845672e-02       8.150574e-02
        1120       7.147486e-02       1.129021e-02       3.493253e-02       1.200403e-01       4.602769e-02       7.411140e-02
        1130       5.246329e-02       8.764756e-03       3.355778e-02       8.101408e-02       5.770235e-02       7.391586e-02
        1140       5.767432e-02       7.410762e-03       2.918664e-02       8.594549e-02       4.211041e-02       6.733129e-02
        1150       8.027770e-02       1.330259e-02       3.599924e-02       1.091138e-01       4.505133e-02       8.178707e-02
        1160       8.370361e-02       1.186585e-02       3.956011e-02       1.344395e-01       4.076691e-02       8.847138e-02
        1170       6.999025e-02       9.499225e-03       3.478189e-02       1.100301e-01       5.546025e-02       8.539943e-02
        1180       5.745398e-02       6.544395e-03       3.615996e-02       1.613395e-01       4.893888e-02       8.975297e-02
        1190       4.901827e-02       1.086488e-02       2.986253e-02       9.572126e-02       4.460794e-02       6.524842e-02
        1200       5.336973e-02       1.249619e-02       3.052093e-02       9.689764e-02       4.866426e-02       6.651043e-02
        1210       4.340700e-02       1.327073e-02       3.082532e-02       1.094307e-01       2.829729e-02       7.977656e-02
        1220       4.593573e-02       1.297131e-02       2.994765e-02       1.357057e-01       4.023940e-02       8.745103e-02
        1230       3.450426e-02       8.746787e-03       2.272925e-02       1.081437e-01       2.114291e-02       7.193061e-02
        1240       4.935115e-02       4.808174e-03       2.522976e-02       9.229782e-02       4.698725e-02       7.258348e-02
        1250       4.012321e-02       6.283244e-03       2.015692e-02       8.090232e-02       2.918757e-02       5.891908e-02
        1260       3.207465e-02       4.610371e-03       1.730843e-02       9.003245e-02       3.568106e-02       6.221418e-02
        1270       4.067014e-02       5.937543e-03       2.069192e-02       7.559543e-02       3.693917e-02       5.711682e-02
        1280       7.032842e-02       4.458064e-03       3.183328e-02       9.570521e-02       4.358101e-02       7.303381e-02
        1290       5.206393e-02       4.954187e-03       2.590759e-02       1.027308e-01       3.634723e-02       7.405613e-02
        1300       6.941548e-02       1.742320e-02       3.570747e-02       1.063593e-01       5.581173e-02       8.082879e-02
        1310       6.616325e-02       1.053750e-02       3.462647e-02       1.134490e-01       4.680475e-02       7.813315e-02
        1320       6.426457e-02       1.266811e-02       3.422390e-02       1.076285e-01       4.485981e-02       7.974801e-02
        1330       6.940618e-02       1.140684e-02       3.395985e-02       9.591301e-02       4.029511e-02       7.553243e-02
        1340       6.809908e-02       1.111718e-02       3.035340e-02       9.072658e-02       4.626000e-02       6.822509e-02
        1350       6.738571e-02       6.989527e-03       2.846836e-02       7.946447e-02       4.980296e-02       6.214315e-02
        1360       8.605141e-02       8.947346e-03       4.450278e-02       1.270380e-01       4.703590e-02       9.036802e-02
        1370       4.966553e-02       4.309571e-03       2.664916e-02       1.246717e-01       4.474908e-02       7.908336e-02
        1380       6.435362e-02       1.500358e-02       3.125680e-02       1.142918e-01       2.474932e-02       7.867533e-02
        1390       6.278303e-02       1.117359e-02       3.446875e-02       1.098042e-01       2.140676e-02       7.599344e-02
        1400       6.857069e-02       1.451112e-02       3.862157e-02       1.109726e-01       3.245516e-02       7.777984e-02
        1410       5.945800e-02       1.514371e-02       3.513138e-02       8.716988e-02       5.022544e-02       7.034365e-02
        1420       5.985397e-02       1.412128e-02       3.398647e-02       7.677476e-02       6.134245e-02       6.847124e-02
        1430       6.324300e-02       1.240105e-02       3.484019e-02       8.647888e-02       6.468355e-02       7.404424e-02
        1440       5.888481e-02       1.856475e-02       3.335381e-02       9.427399e-02       5.800716e-02       7.354776e-02
        1450       5.887046e-02       1.488362e-02       3.361330e-02       1.100996e-01       4.445409e-02       7.380810e-02
        1460       4.668007e-02       1.196982e-02       2.681265e-02       8.906451e-02       3.988065e-02       6.726650e-02
        1470       6.082636e-02       1.215140e-02       2.852659e-02       1.189304e-01       3.665969e-02       7.795898e-02
        1480       5.342170e-02       1.045911e-02       2.732700e-02       1.188237e-01       2.810444e-02       7.638596e-02
        1490       4.060332e-02       1.166693e-02       2.418236e-02       9.209153e-02       2.431969e-02       6.128354e-02
        1500       3.521582e-02       8.008577e-03       2.265143e-02       9.379399e-02       2.380014e-02       5.533077e-02
        1510       5.170657e-02       1.264872e-02       2.752773e-02       9.573420e-02       2.502278e-02       6.226454e-02
        1520       4.269044e-02       1.707091e-02       2.716431e-02       8.866696e-02       3.188194e-02       5.838287e-02
        1530       5.467507e-02       1.493162e-02       3.107625e-02       1.160076e-01       3.846008e-02       7.027506e-02
        1540       4.137196e-02       1.180227e-02       2.593818e-02       8.775482e-02       4.335832e-02       6.546930e-02
        1550       6.472563e-02       8.929429e-03       3.002886e-02       1.155288e-01       4.917736e-02       7.509800e-02
        1560       6.945022e-02       9.029260e-03       3.114026e-02       1.074548e-01       4.599774e-02       7.046978e-02
        1570       7.492618e-02       6.150984e-03       3.445182e-02       9.614920e-02       4.211984e-02       6.884905e-02
        1580       7.649805e-02       9.074641e-03       3.860346e-02       9.269175e-02       4.055559e-02       7.085130e-02
        1590       6.256993e-02       1.046126e-02       3.465472e-02       8.992959e-02       2.767365e-02       6.928483e-02
        1600       6.703066e-02       1.122255e-03       3.371021e-02       9.343071e-02       2.573082e-02       6.185582e-02
        1610       8.425383e-02       1.104874e-02       4.026294e-02       1.215804e-01       2.838910e-02       8.258961e-02
        1620       4.072565e-02       5.854877e-03       1.941576e-02       6.473994e-02       1.955329e-02       4.588195e-02
        1630       3.983243e-02       1.182730e-02       2.069011e-02       7.844626e-02       1.686476e-02       4.561304e-02
        1640       2.928157e-02       8.137741e-03       1.775653e-02       7.621518e-02       1.605474e-02       4.471802e-02
        1650       4.262480e-02       1.015720e-02       2.023156e-02       8.187377e-02       2.311855e-02       5.517526e-02
        1660       3.291709e-02       1.139572e-02       2.021972e-02       9.966412e-02       2.576925e-02       5.278266e-02
        1670       4.204023e-02       1.009560e-02       2.475396e-02       1.553129e-01       3.222371e-02       8.187211e-02
        1680       4.560344e-02       7.979375e-03       2.577070e-02       1.393466e-01       3.127629e-02       8.581287e-02
        1690       6.904054e-02       1.297883e-02       3.641655e-02       1.692734e-01       3.526784e-02       9.416620e-02
        1700       6.778939e-02       1.669823e-02       3.300701e-02       1.073181e-01       3.222019e-02       8.061157e-02
        1710       7.093991e-02       1.325776e-02       3.474623e-02       1.128180e-01       4.568789e-02       7.829323e-02
        1720       5.135765e-02       2.039028e-02       3.041935e-02       1.104307e-01       4.622209e-02       7.209157e-02
        1730       5.905759e-02       2.324942e-02       3.646163e-02       1.131503e-01       3.047541e-02       6.210374e-02
        1740       7.285828e-02       1.596998e-02       3.901856e-02       1.182997e-01       3.705205e-02       7.686835e-02
        1750       5.989822e-02       1.951951e-02       3.217829e-02       1.274704e-01       2.478549e-02       7.742551e-02
        1760       9.884826e-02       1.729435e-02       4.518735e-02       1.082720e-01       5.171995e-02       8.501425e-02
        1770       1.201785e-01       2.008130e-02       5.119189e-02       1.530459e-01       4.660065e-02       9.732796e-02
        1780       1.225331e-01       1.836556e-02       5.164132e-02       1.821080e-01       5.956786e-02       9.848197e-02
        1790       9.373484e-02       1.746627e-02       3.830862e-02       1.611981e-01       3.287142e-02       8.429912e-02
        1800       1.020391e-01       1.852286e-02       4.182285e-02       1.295737e-01       3.483021e-02       7.981521e-02
        1810       1.050571e-01       1.900593e-02       4.447264e-02       1.241966e-01       3.929306e-02       7.776272e-02
        1820       1.058094e-01       2.090541e-02       4.791537e-02       1.495277e-01       5.802671e-02       9.205863e-02
        1830       1.273625e-01       2.928086e-02       5.891854e-02       1.391124e-01       4.868952e-02       9.727932e-02
        1840       8.854830e-02       2.042525e-02       4.281713e-02       1.172847e-01       3.719783e-02       6.995100e-02
        1850       9.055748e-02       1.763146e-02       4.013879e-02       8.842328e-02       4.866160e-02       7.018036e-02
        1860       1.016227e-01       1.279435e-02       4.210267e-02       9.970443e-02       4.865448e-02       7.073836e-02
        1870       1.001079e-01       9.934270e-03       4.432386e-02       1.146313e-01       4.658375e-02       8.076386e-02
        1880       1.024042e-01       1.064838e-02       4.170256e-02       1.177753e-01       5.692669e-02       8.178840e-02
        1890       9.075967e-02       1.364893e-02       3.785319e-02       1.132257e-01       3.994050e-02       8.167137e-02
        1900       1.476396e-01       1.408031e-02       6.157001e-02       1.791838e-01       4.226956e-02       1.105414e-01
        1910       1.744258e-01       1.539942e-02       7.099965e-02       1.657767e-01       8.123789e-02       1.188332e-01
        1920       1.471693e-01       2.412498e-02       6.198324e-02       1.503025e-01       4.198930e-02       1.038738e-01
        1930       1.230710e-01       8.523376e-03       5.197611e-02       1.147369e-01       2.955298e-02       9.052167e-02
        1940       1.039418e-01       1.842710e-02       4.080930e-02       1.221054e-01       2.139131e-02       7.655473e-02
        1950       1.067382e-01       2.135254e-02       4.278365e-02       1.429923e-01       2.990880e-02       8.360361e-02
        1960       1.046528e-01       2.165576e-02       4.160594e-02       1.436142e-01       1.703508e-02       7.955548e-02
        1970       8.908947e-02       1.792662e-02       3.663920e-02       1.503547e-01       3.759823e-02       8.534538e-02
        1980       9.491961e-02       6.841946e-03       3.571873e-02       1.527985e-01       2.852805e-02       7.521322e-02
        1990       7.522885e-02       4.091391e-03       3.249983e-02       1.442767e-01       3.384319e-02       7.759098e-02
        2000       8.832698e-02       1.180039e-02       3.796793e-02       1.085467e-01       2.982358e-02       6.475537e-02
        2010       9.607272e-02       5.604151e-03       3.723426e-02       1.262153e-01       4.223891e-02       8.315962e-02
        2020       7.720993e-02       7.421423e-03       3.103145e-02       1.104761e-01       4.684314e-02       6.321813e-02
        2030       8.744550e-02       7.582120e-03       3.231404e-02       1.331968e-01       4.533181e-02       7.167766e-02
        2040       8.358306e-02       8.647664e-03       3.126693e-02       1.457413e-01       3.589951e-02       7.400240e-02
        2050       8.572806e-02       4.394757e-03       3.000280e-02       1.189579e-01       3.061182e-02       6.894448e-02
        2060       1.038125e-01       6.512108e-03       3.814287e-02       1.386728e-01       2.730501e-02       6.198695e-02
        2070       8.824506e-02       7.648881e-03       3.334703e-02       1.001992e-01       1.344492e-02       4.908723e-02
        2080       8.875473e-02       8.782894e-03       3.576831e-02       9.164241e-02       2.335298e-02       5.901923e-02
        2090       9.979752e-02       1.127735e-02       4.564206e-02       1.296654e-01       3.066351e-02       8.062729e-02
        2100       8.578111e-02       9.980231e-03       3.954147e-02       1.034715e-01       3.754958e-02       7.358548e-02
        2110       7.669551e-02       7.582904e-03       3.727989e-02       1.008910e-01       3.247124e-02       7.528203e-02
        2120       6.665136e-02       5.539158e-03       3.157759e-02       8.607861e-02       3.069850e-02       6.805705e-02
        2130       6.175618e-02       7.850697e-03       2.793019e-02       9.027935e-02       2.627952e-02       6.530741e-02
        2140       4.882253e-02       7.980071e-03       2.384209e-02       7.521947e-02       2.676141e-02       5.568657e-02
        2150       4.624327e-02       8.450133e-03       2.426697e-02       9.043710e-02       3.806197e-02       6.163903e-02
        2160       4.720234e-02       1.656050e-02       2.621279e-02       1.082860e-01       4.068944e-02       7.825592e-02
        2170       3.588664e-02       9.706834e-03       2.101739e-02       1.050703e-01       3.822494e-02       6.209308e-02
        2180       4.039083e-02       8.097389e-03       2.255415e-02       1.060765e-01       3.916458e-02       6.798529e-02
        2190       4.511955e-02       1.048852e-02       2.535229e-02       1.089777e-01       5.183590e-02       7.636565e-02
        2200       2.642658e-02       5.569450e-03       1.485420e-02       7.160852e-02       3.564651e-02       5.323999e-02
        2210       3.177510e-02       5.758978e-03       1.908932e-02       6.658788e-02       3.489327e-02       5.440710e-02
        2220       7.464586e-02       1.220772e-02       3.812526e-02       1.189480e-01       4.721154e-02       8.311872e-02
        2230       7.004119e-02       1.033649e-02       3.577955e-02       8.853849e-02       3.627386e-02       7.073003e-02
        2240       3.712991e-02       6.573134e-03       2.319446e-02       6.479258e-02       4.269528e-02       5.678886e-02
        2250       4.529011e-02       5.519703e-03       2.473557e-02       7.312065e-02       4.130808e-02       6.172223e-02
        2260       4.019163e-02       6.270477e-03       1.977172e-02       7.633678e-02       3.276547e-02       5.146830e-02
        2270       6.819871e-02       7.869491e-03       3.465089e-02       1.015888e-01       4.964133e-02       7.790252e-02
        2280       5.648976e-02       9.968705e-03       2.910034e-02       1.062960e-01       4.455627e-02       7.223824e-02
        2290       4.200986e-02       9.372628e-03       2.156578e-02       9.344432e-02       5.054633e-02       7.017969e-02
        2300       4.763599e-02       8.270938e-03       2.417927e-02       9.006816e-02       4.727927e-02       6.999684e-02
        2310       5.665317e-02       9.865041e-03       2.717344e-02       9.455273e-02       3.570134e-02       6.574651e-02
        2320       6.236695e-02       1.539668e-02       3.017111e-02       1.075711e-01       3.396295e-02       7.428156e-02
        2330       5.604467e-02       1.399252e-02       3.458476e-02       1.478611e-01       5.348426e-02       8.477813e-02
        2340       4.108691e-02       1.060155e-02       2.777836e-02       1.274004e-01       4.068442e-02       7.458569e-02
        2350       3.092600e-02       8.366799e-03       1.980041e-02       1.002798e-01       3.140046e-02       5.296931e-02
        2360       3.671528e-02       6.238935e-03       1.948597e-02       9.289503e-02       3.035223e-02       5.749096e-02
        2370       3.592145e-02       2.786886e-03       2.027572e-02       8.402686e-02       3.157702e-02       6.619810e-02
        2380       4.258207e-02       1.175395e-02       2.343961e-02       1.069191e-01       6.249234e-02       7.948309e-02
        2390       5.658246e-02       6.292895e-03       2.760481e-02       1.052857e-01       6.642693e-02       8.454095e-02
        2400       5.187506e-02       1.073152e-02       3.186913e-02       1.142843e-01       6.393015e-02       9.110146e-02
        2410       5.302414e-02       6.883044e-03       3.124569e-02       1.209116e-01       6.307629e-02       8.623514e-02
        2420       4.881530e-02       9.175199e-03       3.126605e-02       1.365505e-01       4.540449e-02       8.057670e-02
        2430       6.137567e-02       7.626584e-03       3.193006e-02       9.843684e-02       4.773258e-02       7.012232e-02
        2440       5.050976e-02       9.491120e-03       2.951959e-02       6.934154e-02       4.258082e-02       6.227307e-02
        2450       4.804868e-02       7.890193e-03       2.736522e-02       9.624849e-02       4.880775e-02       6.841185e-02
        2460       3.969055e-02       7.074567e-03       2.153360e-02       8.256147e-02       2.393178e-02       5.669184e-02
        2470       4.948105e-02       1.018025e-02       2.247100e-02       7.773429e-02       4.511307e-02       6.120179e-02
        2480       4.195336e-02       1.572632e-02       2.550955e-02       9.089166e-02       2.600907e-02       6.470629e-02
        2490       6.491286e-02       8.907562e-03       2.997133e-02       9.942289e-02       3.360910e-02       7.109894e-02
        2500       7.227846e-02       9.651231e-03       3.676558e-02       1.127645e-01       3.546675e-02       8.497247e-02
        2510       6.381392e-02       1.014364e-02       3.487930e-02       9.599433e-02       4.412642e-02       7.192213e-02
        2520       6.112242e-02       1.342879e-02       3.476824e-02       9.260607e-02       2.463801e-02       6.786830e-02
        2530       5.412385e-02       9.894212e-03       3.166072e-02       8.603174e-02       5.154703e-02       6.927899e-02
        2540       4.510663e-02       7.950449e-03       2.531533e-02       7.527720e-02       4.469973e-02       5.440827e-02
        2550       4.378805e-02       9.642980e-03       2.607823e-02       1.016199e-01       4.321716e-02       6.409440e-02
        2560       7.640294e-02       1.572610e-02       3.874919e-02       1.182112e-01       5.047329e-02       8.045399e-02
        2570       5.920144e-02       1.572962e-02       3.098076e-02       7.200290e-02       4.760665e-02       6.260787e-02
        2580       5.200820e-02       1.297814e-02       2.694994e-02       9.033632e-02       3.523189e-02       5.906991e-02
        2590       6.758243e-02       1.265839e-02       3.211607e-02       8.323428e-02       4.093675e-02       6.300315e-02
        2600       5.316466e-02       6.608836e-03       2.571936e-02       6.733929e-02       4.985297e-02       5.931034e-02
        2610       6.137783e-02       1.089291e-02       2.869377e-02       7.735930e-02       4.206345e-02       6.664202e-02
        2620       4.444047e-02       1.146364e-02       2.670301e-02       1.050261e-01       4.180229e-02       6.996486e-02
        2630       4.290937e-02       4.459466e-03       2.474810e-02       1.069087e-01       5.114385e-02       7.868507e-02
        2640       7.756850e-02       6.321638e-03       3.364407e-02       1.347930e-01       3.621261e-02       7.184245e-02
        2650       7.265149e-02       8.492301e-03       3.520978e-02       1.575803e-01       5.035629e-02       8.965558e-02
        2660       7.964726e-02       9.806401e-03       3.260376e-02       1.304608e-01       3.670821e-02       7.388210e-02
        2670       8.437528e-02       1.196999e-02       3.548579e-02       1.331174e-01       4.061452e-02       8.197051e-02
        2680       5.786446e-02       5.498979e-03       2.508081e-02       9.719106e-02       4.504988e-02       6.824932e-02
