#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.478623e-02       6.783019e-04       7.948445e-03       3.438121e-02       1.753505e-02       2.378764e-02
          10       2.779567e-02       1.855451e-03       1.029764e-02       3.199787e-02       1.434258e-02       2.387472e-02
          20       1.741361e-02       2.249667e-03       7.760817e-03       4.056007e-02       1.998871e-02       2.973671e-02
          30       7.379913e-03       3.147990e-03       5.818338e-03       2.847400e-02       1.460511e-02       2.242298e-02
          40       7.169004e-03       2.569604e-03       5.194826e-03       2.982644e-02       9.733047e-03       1.761839e-02
          50       5.924406e-03       2.034689e-03       4.065578e-03       2.382975e-02       6.718702e-03       1.241994e-02
          60       1.190915e-02       1.358388e-03       6.225459e-03       2.055208e-02       4.116480e-03       1.229037e-02
          70       4.187007e-03       2.199775e-03       3.438848e-03       2.444021e-02       7.479651e-03       1.460752e-02
          80       1.437414e-02       5.034636e-03       8.230016e-03       2.839763e-02       9.342943e-03       2.025159e-02
          90       5.710842e-03       8.026047e-04       3.850861e-03       2.127894e-02       8.919379e-03       1.499680e-02
         100       6.850353e-03       2.112067e-03       4.732808e-03       2.543192e-02       1.161128e-02       1.708014e-02
         110       8.330286e-03       2.433742e-03       5.267178e-03       2.246089e-02       1.160775e-02       1.791193e-02
         120       6.044891e-03       2.887842e-03       4.461827e-03       2.624082e-02       1.304346e-02       1.961600e-02
         130       1.364439e-02       2.988076e-03       7.011137e-03       3.224020e-02       1.372476e-02       2.072845e-02
         140       8.390830e-03       3.412054e-03       5.713357e-03       2.555995e-02       7.895533e-03       1.613967e-02
         150       1.054547e-02       1.829681e-03       6.417661e-03       3.965994e-02       1.131704e-02       2.579565e-02
         160       7.683083e-03       2.900990e-03       5.940071e-03       4.317168e-02       1.663111e-02       2.519835e-02
         170       6.313479e-03       2.127832e-03       4.551106e-03       2.337591e-02       1.196365e-02       1.694731e-02
         180       8.569041e-03       2.010300e-03       6.777614e-03       2.107553e-02       9.353489e-03       1.518253e-02
         190       2.273592e-02       3.123289e-03       9.709128e-03       2.946924e-02       5.836583e-03       2.180437e-02
         200       1.004760e-02       2.469686e-03       6.997042e-03       2.855960e-02       7.544923e-03       1.888142e-02
         210       1.190295e-02       1.337261e-03       6.369671e-03       3.103258e-02       1.076084e-02       1.894436e-02
         220       1.511030e-02       2.959877e-03       7.167158e-03       3.402168e-02       1.106224e-02       1.917447e-02
         230       1.084245e-02       3.033247e-03       6.585426e-03       3.716139e-02       6.605449e-03       1.872208e-02
         240       1.424233e-02       2.954476e-03       8.045716e-03       3.443045e-02       1.483451e-02       2.322734e-02
         250       1.357121e-02       2.304939e-03       6.868261e-03       2.691065e-02       1.231797e-02       2.058934e-02
