#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.761878e-02       1.165830e-04       6.933209e-03       2.836368e-02       1.388147e-02       1.832685e-02
          10       1.353730e-02       1.121144e-03       5.519200e-03       2.524634e-02       9.606149e-03       1.735832e-02
          20       1.117040e-02       2.455040e-03       5.032039e-03       2.635963e-02       6.231779e-03       1.646284e-02
          30       1.350120e-02       3.427544e-03       6.515651e-03       3.923977e-02       5.090781e-03       2.075773e-02
          40       5.060369e-03       2.146170e-03       3.943362e-03       2.247590e-02       6.028371e-03       1.309001e-02
          50       5.741968e-03       3.026135e-03       4.489920e-03       1.989617e-02       8.413287e-03       1.423039e-02
          60       7.251476e-03       3.284909e-03       5.003923e-03       2.646406e-02       1.009173e-02       1.566859e-02
          70       1.295789e-02       2.652582e-03       7.063447e-03       2.223729e-02       9.219125e-03       1.403886e-02
          80       6.307492e-03       2.972841e-03       4.729264e-03       2.845139e-02       8.136621e-03       1.501016e-02
          90       9.305437e-03       2.163634e-03       5.463023e-03       2.895907e-02       1.002199e-02       1.675970e-02
         100       1.489530e-02       2.617203e-03       7.366966e-03       2.844070e-02       8.064629e-03       1.699916e-02
         110       1.489563e-02       3.584440e-03       8.304952e-03       3.236851e-02       1.365747e-02       2.292355e-02
         120       1.245511e-02       2.514657e-03       6.291872e-03       3.444748e-02       1.290505e-02       1.954897e-02
         130       8.751035e-03       1.179856e-03       4.994262e-03       3.692262e-02       1.420109e-02       2.078870e-02
         140       7.014569e-03       3.785690e-03       5.176390e-03       2.525709e-02       1.193919e-02       1.752834e-02
         150       1.147298e-02       3.096386e-03       8.386350e-03       3.869453e-02       1.251642e-02       2.293372e-02
         160       9.344205e-03       1.679490e-03       5.191291e-03       2.290979e-02       1.514190e-02       1.822268e-02
         170       9.106380e-03       1.110896e-03       4.624609e-03       2.194819e-02       5.770573e-03       1.546932e-02
         180       8.529234e-03       1.349988e-03       4.272071e-03       2.018052e-02       7.611593e-03       1.467857e-02
         190       2.221225e-02       2.308109e-03       8.978877e-03       5.189386e-02       8.115976e-03       2.607584e-02
         200       8.809236e-03       9.447674e-04       3.933444e-03       3.291706e-02       6.790300e-03       1.657683e-02
         210       9.852148e-03       1.864546e-03       5.410315e-03       2.917325e-02       7.746024e-03       1.767672e-02
         220       8.401482e-03       1.083481e-03       4.020332e-03       1.600982e-02       6.290003e-03       1.131157e-02
         230       1.297348e-02       6.301241e-04       5.909084e-03       2.803224e-02       5.044826e-03       1.843065e-02
         240       8.389398e-03       1.761079e-03       5.009340e-03       1.975607e-02       6.480535e-03       1.478947e-02
         250       2.035592e-02       2.777573e-03       7.858175e-03       2.112943e-02       1.129376e-02       1.771424e-02
         260       1.494840e-02       1.967012e-03       6.401408e-03       2.687979e-02       4.902547e-03       1.703830e-02
         270       1.360359e-02       1.982031e-03       7.526785e-03       3.730937e-02       1.685240e-02       2.339827e-02
         280       1.182456e-02       3.298334e-03       6.881804e-03       3.115172e-02       6.510882e-03       2.001714e-02
         290       7.243365e-03       2.158985e-03       5.209099e-03       2.514423e-02       1.189208e-02       1.863026e-02
         300       9.894138e-03       3.528314e-03       5.154279e-03       2.082968e-02       8.620521e-03       1.568334e-02
         310       1.850661e-02       2.306162e-03       8.657745e-03       3.615440e-02       8.428234e-03       1.977646e-02
         320       9.067038e-03       1.605036e-03       5.945286e-03       2.483413e-02       5.209061e-03       1.475327e-02
         330       9.434906e-03       2.836446e-03       5.098387e-03       2.226012e-02       8.600488e-03       1.540322e-02
         340       1.066554e-02       2.020533e-03       5.911426e-03       2.576009e-02       7.802825e-03       1.463355e-02
         350       1.118615e-02       1.304005e-03       4.767349e-03       1.891590e-02       5.911123e-03       1.286489e-02
         360       1.022293e-02       1.365832e-03       6.443531e-03       2.833852e-02       6.918701e-03       1.511198e-02
         370       9.265768e-03       1.532559e-03       4.723831e-03       1.958937e-02       4.539335e-03       1.220990e-02
         380       7.871408e-03       4.317004e-03       5.775532e-03       3.557074e-02       6.361276e-03       2.227893e-02
         390       9.407585e-03       3.632824e-03       5.703475e-03       2.690131e-02       4.351150e-03       1.861599e-02
         400       1.091157e-02       3.172822e-03       5.710967e-03       2.223900e-02       7.378791e-03       1.599084e-02
         410       1.020222e-02       2.388328e-03       5.775720e-03       2.435279e-02       7.043337e-03       1.599722e-02
         420       1.465635e-02       2.732609e-03       8.009798e-03       3.711253e-02       5.758709e-03       2.318379e-02
         430       1.278734e-02       1.654115e-03       5.439141e-03       2.368511e-02       7.469843e-03       1.651815e-02
         440       1.154027e-02       2.233382e-03       6.481654e-03       2.882640e-02       7.982742e-03       1.774826e-02
         450       1.112235e-02       1.641311e-03       5.148982e-03       2.825514e-02       5.385414e-03       1.733567e-02
         460       8.760591e-03       2.817726e-03       5.225709e-03       3.714425e-02       6.749890e-03       1.892377e-02
         470       9.921133e-03       4.084256e-03       6.526646e-03       3.249079e-02       9.413631e-03       1.951939e-02
         480       6.188871e-03       3.833234e-03       4.625510e-03       2.121763e-02       8.747392e-03       1.572710e-02
         490       6.942480e-03       2.359718e-03       4.846198e-03       2.260125e-02       8.441944e-03       1.570865e-02
         500       1.684036e-02       3.469681e-03       7.961276e-03       2.775904e-02       1.408232e-02       2.210419e-02
         510       1.044866e-02       3.585195e-03       6.036672e-03       3.261066e-02       1.096990e-02       1.593276e-02
         520       8.466901e-03       1.265389e-03       5.058257e-03       2.953392e-02       6.568919e-03       1.512913e-02
         530       6.164292e-03       1.921359e-03       4.189939e-03       2.163876e-02       1.143263e-02       1.502634e-02
         540       5.075649e-03       2.058626e-03       3.194435e-03       1.630741e-02       1.132647e-02       1.340143e-02
         550       9.940636e-03       1.752326e-03       4.476032e-03       2.439063e-02       6.356971e-03       1.339077e-02
         560       5.484106e-03       2.019394e-03       3.152785e-03       1.695233e-02       4.241636e-03       9.082595e-03
         570       1.141240e-02       2.334937e-03       5.481253e-03       3.632042e-02       5.655124e-03       1.765293e-02
         580       5.964100e-03       1.526505e-03       4.297082e-03       2.112681e-02       6.828494e-03       1.373707e-02
         590       8.141032e-03       1.971283e-03       5.745195e-03       2.404527e-02       5.754151e-03       1.688928e-02
         600       1.187081e-02       3.615236e-03       6.452290e-03       2.649147e-02       6.389605e-03       1.774718e-02
         610       7.920823e-03       1.777659e-03       5.516785e-03       2.467844e-02       6.170675e-03       1.602278e-02
         620       1.206177e-02       1.810531e-03       5.179625e-03       3.065945e-02       5.382215e-03       1.558778e-02
         630       9.631540e-03       2.204243e-03       7.097403e-03       3.460103e-02       9.277554e-03       1.785351e-02
         640       7.858879e-03       2.479231e-03       5.982349e-03       3.185211e-02       9.641514e-03       1.843902e-02
         650       8.492138e-03       3.258496e-03       6.319555e-03       2.276770e-02       1.210592e-02       1.790161e-02
         660       1.308910e-02       7.350970e-04       5.244786e-03       1.940634e-02       7.797990e-03       1.349193e-02
         670       1.009410e-02       1.600766e-03       6.267051e-03       2.797954e-02       8.881362e-03       1.807998e-02
         680       7.379067e-03       1.743036e-03       4.527283e-03       2.598183e-02       7.167624e-03       1.474826e-02
         690       7.083476e-03       1.244937e-03       3.861940e-03       2.062725e-02       9.443090e-03       1.489982e-02
         700       7.803701e-03       1.823329e-03       5.119775e-03       2.269526e-02       8.857812e-03       1.614672e-02
         710       1.055847e-02       3.476749e-03       5.900256e-03       2.353751e-02       7.239759e-03       1.329868e-02
         720       1.185290e-02       8.380324e-04       5.051066e-03       2.447922e-02       4.768741e-03       1.151404e-02
         730       1.790528e-02       1.360108e-03       6.589621e-03       3.516710e-02       6.587874e-03       1.954597e-02
         740       1.353151e-02       2.223076e-03       6.567301e-03       3.032973e-02       8.082183e-03       1.864058e-02
         750       1.898695e-02       8.422877e-04       7.474741e-03       3.740658e-02       6.969388e-03       1.880231e-02
         760       1.766924e-02       1.459384e-03       7.263106e-03       3.138749e-02       5.338095e-03       1.571366e-02
         770       7.669721e-03       2.689895e-03       4.646335e-03       2.642432e-02       5.657363e-03       1.481219e-02
         780       8.442301e-03       2.768488e-03       5.371180e-03       2.441861e-02       1.222451e-02       1.892743e-02
         790       6.947222e-03       2.661664e-03       4.175619e-03       2.318297e-02       1.415784e-02       1.788912e-02
         800       1.379160e-02       4.228003e-03       7.913375e-03       3.315393e-02       1.021668e-02       2.099092e-02
         810       9.669983e-03       2.652639e-03       5.992361e-03       2.393784e-02       4.162551e-03       1.773137e-02
         820       1.434454e-02       3.847290e-03       6.796653e-03       3.028894e-02       1.306302e-02       2.037080e-02
         830       1.278450e-02       8.548176e-04       5.856162e-03       2.891395e-02       1.549125e-02       2.290212e-02
         840       1.664840e-02       2.813823e-03       7.262369e-03       2.228692e-02       6.510985e-03       1.759303e-02
         850       1.354232e-02       3.318941e-03       7.407360e-03       2.578510e-02       7.229565e-03       1.995118e-02
         860       7.927696e-03       2.035014e-03       5.658951e-03       2.790978e-02       7.641927e-03       2.016496e-02
         870       1.031703e-02       5.321525e-03       7.418265e-03       2.357615e-02       8.975340e-03       1.835392e-02
         880       1.116757e-02       3.282213e-03       5.569768e-03       3.155592e-02       7.221277e-03       1.950162e-02
         890       9.058390e-03       3.991231e-03       6.034305e-03       2.948041e-02       1.002532e-02       1.879496e-02
         900       1.532589e-02       6.476796e-03       1.020666e-02       4.169328e-02       1.356522e-02       2.526848e-02
         910       7.299437e-03       2.582035e-03       4.839618e-03       1.959595e-02       8.556244e-03       1.466922e-02
         920       5.976838e-03       9.149063e-04       3.894226e-03       1.448773e-02       7.432768e-03       1.098281e-02
         930       7.495708e-03       1.653622e-03       4.148695e-03       1.716607e-02       8.144760e-03       1.317543e-02
         940       5.056818e-03       2.475967e-03       3.820423e-03       2.213643e-02       7.926854e-03       1.604103e-02
         950       6.779097e-03       4.255101e-03       5.547404e-03       2.677110e-02       5.655788e-03       1.653117e-02
         960       5.476145e-03       2.124275e-03       4.426891e-03       2.395177e-02       1.519410e-02       1.980064e-02
         970       1.667704e-02       4.669845e-03       7.648084e-03       3.540294e-02       1.069382e-02       2.176052e-02
         980       7.655796e-03       1.978405e-03       4.921577e-03       3.056860e-02       1.178020e-02       2.043097e-02
         990       7.312080e-03       4.147127e-03       5.644541e-03       2.615078e-02       1.239566e-02       1.916038e-02
        1000       1.517234e-02       1.665188e-03       7.244278e-03       2.424470e-02       8.832522e-03       1.830992e-02
