#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.562378e-02       6.126999e-04       6.170259e-03       2.493283e-02       9.292799e-03       1.551732e-02
          10       1.331706e-02       1.676641e-03       8.146552e-03       4.690120e-02       1.229180e-02       2.596862e-02
          20       1.711034e-02       3.061306e-03       7.160826e-03       3.367355e-02       1.528524e-02       2.423823e-02
          30       1.010034e-02       1.982644e-03       5.607123e-03       2.192473e-02       8.436925e-03       1.631902e-02
          40       1.388521e-02       1.641613e-03       7.536516e-03       3.416807e-02       1.067046e-02       1.819760e-02
          50       5.877815e-03       1.520284e-03       3.560025e-03       3.032467e-02       3.867570e-03       1.450261e-02
          60       7.562639e-03       1.640983e-03       3.773866e-03       2.611402e-02       5.978008e-03       1.322901e-02
          70       1.381455e-02       2.407821e-03       5.843674e-03       3.536738e-02       6.270684e-03       1.712538e-02
          80       1.058262e-02       3.423854e-03       6.391770e-03       3.982384e-02       5.346164e-03       2.118733e-02
          90       8.045299e-03       2.008822e-03       4.929496e-03       2.694803e-02       8.625880e-03       1.471471e-02
         100       1.093519e-02       2.742224e-03       5.498447e-03       2.377355e-02       9.847466e-03       1.540801e-02
         110       9.214603e-03       1.069771e-03       4.359735e-03       1.594323e-02       6.103179e-03       9.258398e-03
         120       9.260613e-03       1.718282e-03       4.489904e-03       2.512067e-02       3.939906e-03       1.289259e-02
         130       1.533740e-02       2.995554e-03       9.125475e-03       3.656029e-02       1.364941e-02       2.348388e-02
         140       1.014908e-02       2.803773e-03       6.791486e-03       3.087991e-02       1.256129e-02       2.231634e-02
         150       1.049861e-02       2.745255e-03       6.040547e-03       2.846178e-02       1.171947e-02       1.888133e-02
         160       1.346058e-02       1.918467e-03       6.433681e-03       3.378406e-02       1.381719e-02       2.081872e-02
         170       1.310212e-02       2.734583e-03       7.921734e-03       4.590351e-02       1.405019e-02       2.384294e-02
         180       2.010782e-02       1.471513e-03       8.878281e-03       4.344892e-02       7.176143e-03       2.030012e-02
         190       2.487249e-02       2.683669e-03       1.094334e-02       3.346407e-02       1.108631e-02       2.256109e-02
         200       2.450114e-02       2.252060e-03       1.056101e-02       3.225124e-02       1.147973e-02       2.065791e-02
         210       2.096307e-02       3.658323e-03       9.202778e-03       2.829725e-02       1.010309e-02       2.098402e-02
         220       1.194212e-02       3.350914e-03       7.019383e-03       3.356194e-02       1.305381e-02       2.304290e-02
         230       1.704397e-02       4.330976e-03       7.992569e-03       2.551580e-02       8.762026e-03       1.644390e-02
         240       6.691766e-03       2.153364e-03       3.709199e-03       2.292519e-02       5.298297e-03       1.479935e-02
         250       4.947919e-03       1.874345e-03       3.322276e-03       1.270299e-02       4.541772e-03       1.005838e-02
         260       1.010806e-02       1.782742e-03       5.323691e-03       2.289736e-02       5.443942e-03       1.396743e-02
         270       4.353636e-03       2.546749e-03       3.518752e-03       1.855871e-02       8.652003e-03       1.309146e-02
         280       5.973393e-03       1.834646e-03       3.486900e-03       2.398415e-02       1.197389e-02       1.686304e-02
         290       5.114978e-03       2.489031e-03       3.835538e-03       2.112863e-02       7.843015e-03       1.520749e-02
         300       7.183539e-03       2.066361e-03       4.803819e-03       1.964029e-02       6.322857e-03       1.474357e-02
         310       1.445976e-02       2.948126e-03       8.106144e-03       3.888799e-02       6.912536e-03       2.290236e-02
         320       7.842655e-03       1.155095e-03       4.105103e-03       1.827885e-02       7.298515e-03       1.470886e-02
         330       3.663447e-03       1.596653e-03       2.645366e-03       1.319151e-02       5.495555e-03       9.282335e-03
         340       2.719731e-03       1.620238e-03       2.257620e-03       1.225982e-02       4.807522e-03       9.001062e-03
         350       1.040984e-02       1.533953e-03       4.475485e-03       2.226179e-02       3.865436e-03       1.150835e-02
         360       5.508513e-03       1.417097e-03       3.274580e-03       1.474033e-02       3.959542e-03       9.451292e-03
         370       8.235692e-03       1.490558e-03       3.917891e-03       2.361599e-02       4.357759e-03       1.079791e-02
         380       8.419268e-03       1.947601e-03       4.397283e-03       2.666835e-02       7.913258e-03       1.363366e-02
         390       1.272659e-02       8.105845e-04       5.506718e-03       2.597850e-02       1.048907e-02       1.616019e-02
         400       5.418012e-03       1.714207e-03       3.603233e-03       2.174000e-02       5.345594e-03       1.333548e-02
         410       1.589074e-02       1.556041e-03       7.048969e-03       2.365329e-02       1.029648e-02       1.666129e-02
         420       8.648299e-03       2.897591e-03       5.389152e-03       3.532437e-02       7.931523e-03       1.866006e-02
         430       9.449531e-03       8.041951e-04       4.731470e-03       2.005246e-02       5.842455e-03       1.130710e-02
         440       1.376215e-02       1.339131e-03       6.803825e-03       3.019026e-02       6.286319e-03       1.799314e-02
         450       5.783434e-03       1.842363e-03       3.750908e-03       2.051059e-02       4.435491e-03       1.140803e-02
         460       8.027570e-03       9.011880e-04       4.233396e-03       1.637499e-02       4.185350e-03       1.066340e-02
         470       5.952582e-03       1.087276e-03       3.737350e-03       1.374512e-02       3.696099e-03       9.960815e-03
         480       7.040032e-03       1.573589e-03       3.126644e-03       1.268289e-02       5.146198e-03       8.336475e-03
         490       4.753405e-03       1.463512e-03       3.181015e-03       2.292854e-02       6.336498e-03       1.144941e-02
         500       4.725012e-03       1.891192e-03       3.462551e-03       1.127409e-02       5.070875e-03       8.045846e-03
         510       6.872064e-03       1.143473e-03       3.342252e-03       1.415469e-02       6.965268e-03       1.116892e-02
         520       6.836659e-03       1.870067e-03       3.941321e-03       1.713550e-02       9.170993e-03       1.199391e-02
         530       8.378559e-03       3.050576e-03       4.829334e-03       1.946450e-02       9.572497e-03       1.450432e-02
         540       6.676918e-03       1.449265e-03       4.004339e-03       2.652474e-02       1.264513e-02       1.755329e-02
         550       1.436924e-02       4.252022e-03       8.120920e-03       4.473347e-02       8.924846e-03       2.648191e-02
         560       9.174146e-03       3.484871e-03       5.139855e-03       4.107653e-02       8.125085e-03       2.872519e-02
         570       7.859138e-03       2.456177e-03       5.212846e-03       2.641828e-02       7.907261e-03       1.815076e-02
         580       1.609993e-02       2.462709e-03       7.068066e-03       3.323466e-02       7.705535e-03       1.778592e-02
         590       1.047431e-02       2.614199e-03       5.243173e-03       2.046055e-02       5.095417e-03       1.193577e-02
         600       1.082412e-02       6.764228e-04       6.002248e-03       2.869854e-02       6.212161e-03       1.410127e-02
         610       8.934872e-03       2.509860e-03       5.402726e-03       2.493248e-02       1.097937e-02       1.520408e-02
         620       1.071704e-02       1.555105e-03       4.849109e-03       1.506165e-02       9.469691e-03       1.131556e-02
         630       8.398897e-03       2.358135e-03       5.106142e-03       1.855577e-02       6.310672e-03       1.245294e-02
         640       1.169619e-02       1.948620e-03       5.349935e-03       1.821957e-02       8.834390e-03       1.344434e-02
         650       8.677389e-03       1.146691e-03       4.108131e-03       1.265654e-02       9.267449e-03       1.088443e-02
         660       7.939949e-03       2.333245e-03       4.938600e-03       2.316704e-02       8.950889e-03       1.463156e-02
         670       9.626994e-03       2.573474e-03       4.884551e-03       2.119176e-02       7.682643e-03       1.450906e-02
         680       1.091416e-02       6.258293e-04       4.899041e-03       2.910066e-02       7.577173e-03       1.671237e-02
         690       1.011805e-02       1.618478e-03       6.037527e-03       2.660889e-02       8.470630e-03       1.748482e-02
         700       7.504730e-03       2.211883e-03       4.435408e-03       2.147646e-02       6.403698e-03       1.489073e-02
         710       8.566384e-03       2.374684e-03       5.171387e-03       2.382163e-02       5.906483e-03       1.617570e-02
         720       8.245347e-03       5.539467e-04       5.033859e-03       2.570750e-02       1.095169e-02       1.830931e-02
         730       7.691557e-03       2.996960e-03       5.406195e-03       1.881730e-02       1.064895e-02       1.582147e-02
         740       8.695019e-03       4.513416e-03       6.625928e-03       2.615416e-02       1.155010e-02       1.959316e-02
         750       1.134830e-02       2.764322e-03       5.899759e-03       2.164478e-02       9.767594e-03       1.643976e-02
         760       8.188370e-03       3.489881e-03       6.063273e-03       2.683714e-02       1.129271e-02       2.146225e-02
         770       7.586044e-03       2.690669e-03       5.077709e-03       1.973014e-02       7.837844e-03       1.444782e-02
         780       7.937968e-03       5.705823e-04       4.345296e-03       2.641328e-02       6.251897e-03       1.346886e-02
         790       6.368076e-03       2.787243e-03       5.249449e-03       2.269908e-02       6.423891e-03       1.307964e-02
         800       7.424195e-03       2.504000e-03       4.786080e-03       2.089321e-02       9.383288e-03       1.430930e-02
         810       9.806635e-03       2.900106e-03       5.356801e-03       2.287918e-02       6.048833e-03       1.413633e-02
         820       6.054447e-03       1.633928e-03       4.223272e-03       2.011561e-02       9.988802e-03       1.455842e-02
         830       1.112766e-02       1.195432e-03       5.683752e-03       1.849412e-02       1.066618e-02       1.371979e-02
         840       9.964647e-03       1.971996e-03       4.883592e-03       1.930955e-02       1.005690e-02       1.453408e-02
         850       9.314961e-03       2.127556e-03       4.728656e-03       2.050276e-02       7.468277e-03       1.430486e-02
         860       1.038775e-02       1.543574e-03       4.643951e-03       2.168311e-02       4.448933e-03       1.228126e-02
         870       9.820189e-03       3.974739e-03       6.044407e-03       3.624598e-02       1.171152e-02       2.111135e-02
         880       4.114099e-03       1.572698e-03       3.100493e-03       2.127328e-02       1.041554e-02       1.565242e-02
         890       1.524040e-02       1.336610e-03       6.212306e-03       2.102474e-02       1.079760e-02       1.592063e-02
         900       7.466059e-03       1.830649e-03       4.575328e-03       2.381752e-02       9.407542e-03       1.512263e-02
         910       7.443739e-03       1.705747e-03       5.071407e-03       2.527203e-02       8.413856e-03       1.632126e-02
         920       1.155704e-02       2.442862e-03       6.111867e-03       2.359294e-02       1.105740e-02       1.636294e-02
         930       8.766678e-03       1.534860e-03       5.441268e-03       2.311848e-02       1.104582e-02       1.608425e-02
         940       1.082462e-02       1.008254e-03       6.293052e-03       3.274551e-02       7.408330e-03       1.841066e-02
         950       9.074088e-03       4.111884e-03       5.753586e-03       2.219916e-02       1.143766e-02       1.650052e-02
         960       1.487135e-02       4.411318e-03       7.989563e-03       2.377172e-02       7.160435e-03       1.823684e-02
         970       1.716216e-02       3.262234e-03       7.942630e-03       2.678797e-02       6.442956e-03       1.824652e-02
         980       9.244025e-03       5.537339e-04       6.108184e-03       2.362700e-02       4.944826e-03       1.578007e-02
         990       1.426437e-02       3.342369e-03       7.925079e-03       2.303087e-02       1.034604e-02       1.752667e-02
        1000       1.013564e-02       1.844650e-03       6.180110e-03       2.675020e-02       9.622529e-03       1.702488e-02
