#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       1.402550e-02       5.468164e-03       9.381208e-03       5.872577e-02       1.320064e-02       2.784272e-02
         270       1.611308e-02       3.946738e-03       9.942383e-03       5.280496e-02       1.652964e-02       3.185807e-02
         280       9.980181e-03       4.906453e-03       6.751509e-03       3.587324e-02       1.078137e-02       2.168973e-02
         290       1.115441e-02       2.191710e-03       7.906343e-03       3.231956e-02       1.181243e-02       2.211204e-02
         300       8.681340e-03       1.627027e-03       6.157551e-03       3.050332e-02       1.082277e-02       1.912066e-02
         310       1.536655e-02       4.679355e-03       8.184251e-03       4.180385e-02       1.116505e-02       2.198488e-02
         320       1.031180e-02       3.803508e-03       6.681008e-03       2.686188e-02       1.353071e-02       1.949347e-02
         330       1.510638e-02       1.465840e-03       6.360804e-03       3.326390e-02       1.314293e-02       2.187080e-02
         340       1.327855e-02       2.199355e-03       6.021482e-03       3.437715e-02       9.397656e-03       1.699550e-02
         350       1.458862e-02       2.628500e-03       7.562166e-03       1.883211e-02       9.762104e-03       1.475827e-02
         360       1.516394e-02       3.220371e-03       7.417207e-03       2.657657e-02       9.126055e-03       1.625017e-02
         370       9.862494e-03       3.061193e-03       5.801623e-03       2.269826e-02       1.035247e-02       1.637146e-02
         380       1.396340e-02       1.837274e-03       7.240491e-03       3.085213e-02       9.173904e-03       1.724084e-02
         390       1.005774e-02       3.596574e-03       6.702412e-03       2.203008e-02       1.372139e-02       1.718918e-02
         400       9.763079e-03       3.287213e-03       6.311857e-03       2.317814e-02       1.366115e-02       1.922965e-02
         410       1.459665e-02       2.602546e-03       7.328700e-03       3.961300e-02       1.651636e-02       2.373829e-02
         420       1.040965e-02       2.159186e-03       6.567434e-03       3.367477e-02       9.247412e-03       1.942455e-02
         430       9.174537e-03       4.921235e-03       6.302174e-03       2.634729e-02       1.295281e-02       1.920393e-02
         440       1.283909e-02       4.270357e-03       8.083088e-03       2.628015e-02       1.520517e-02       2.378835e-02
         450       1.583935e-02       5.705146e-03       8.677081e-03       2.725855e-02       1.082663e-02       2.239766e-02
         460       9.975814e-03       3.311387e-03       5.890311e-03       1.858168e-02       1.169926e-02       1.469970e-02
         470       1.176697e-02       1.550228e-03       5.936065e-03       2.469035e-02       9.534210e-03       1.397893e-02
         480       1.409287e-02       3.390911e-03       8.196231e-03       2.389553e-02       1.149908e-02       1.765760e-02
         490       1.773428e-02       3.289748e-03       7.732207e-03       2.846883e-02       5.386376e-03       1.717801e-02
         500       6.923764e-03       7.956627e-04       4.728391e-03       2.470595e-02       7.043922e-03       1.359024e-02
         510       1.016861e-02       2.474224e-03       5.173541e-03       2.470948e-02       7.009470e-03       1.497356e-02
         520       1.622921e-02       2.413011e-03       7.239833e-03       3.343614e-02       8.522737e-03       1.994923e-02
         530       9.684753e-03       2.584533e-03       5.550317e-03       2.206001e-02       1.026254e-02       1.593489e-02
         540       8.017707e-03       2.535212e-03       4.307670e-03       2.269043e-02       8.435583e-03       1.845248e-02
         550       1.259026e-02       4.397452e-03       8.156728e-03       3.430813e-02       7.472211e-03       2.157301e-02
         560       1.205914e-02       4.484538e-03       8.112925e-03       4.023378e-02       1.210419e-02       2.189471e-02
         570       1.125775e-02       2.756206e-03       5.861498e-03       2.545623e-02       1.263055e-02       1.869939e-02
         580       1.248173e-02       3.602435e-03       7.901119e-03       3.411280e-02       1.438103e-02       2.254617e-02
         590       1.268472e-02       3.083559e-03       6.841348e-03       4.987048e-02       1.073693e-02       2.691937e-02
         600       1.976268e-02       2.554477e-03       1.024001e-02       4.727814e-02       1.348776e-02       2.823008e-02
         610       1.888156e-02       3.494857e-03       9.693737e-03       3.718184e-02       1.055621e-02       2.241554e-02
         620       1.432191e-02       3.060986e-03       7.647435e-03       2.526024e-02       1.424324e-02       1.982092e-02
         630       1.796662e-02       1.935165e-03       7.837878e-03       3.308765e-02       1.738293e-02       2.486221e-02
         640       1.358668e-02       1.510698e-03       7.791057e-03       2.784182e-02       1.811995e-02       2.397872e-02
         650       7.245693e-03       2.545267e-03       4.600661e-03       2.716696e-02       1.495085e-02       2.017915e-02
         660       1.025533e-02       2.515912e-03       5.120341e-03       3.018637e-02       1.323066e-02       2.016975e-02
         670       1.217652e-02       4.406122e-03       7.188599e-03       3.012413e-02       1.125468e-02       2.039066e-02
         680       1.005029e-02       6.852881e-04       6.916878e-03       2.454465e-02       1.257384e-02       1.802871e-02
         690       9.597499e-03       3.524429e-03       7.248182e-03       3.887518e-02       1.459906e-02       2.093277e-02
         700       1.813062e-02       2.942463e-03       8.475570e-03       3.058662e-02       1.377311e-02       2.001585e-02
         710       1.117084e-02       2.856973e-03       7.508037e-03       3.863216e-02       1.382745e-02       2.144889e-02
         720       1.743720e-02       3.545589e-03       7.843019e-03       5.380739e-02       1.882738e-02       2.758045e-02
         730       1.409908e-02       5.442608e-03       8.563561e-03       3.916519e-02       1.528051e-02       2.408962e-02
         740       1.476419e-02       2.436038e-03       7.887025e-03       3.693577e-02       1.337375e-02       2.149406e-02
         750       1.337842e-02       3.846715e-03       8.543315e-03       3.757702e-02       1.649921e-02       2.591589e-02
         760       1.140863e-02       2.853241e-03       7.252692e-03       3.850849e-02       1.793654e-02       2.812603e-02
         770       1.231895e-02       3.321014e-03       8.946296e-03       4.410423e-02       2.170491e-02       3.166035e-02
         780       2.042030e-02       5.872992e-03       1.152402e-02       7.208105e-02       1.308195e-02       3.739297e-02
         790       1.773476e-02       1.548301e-03       1.003064e-02       5.079112e-02       1.197396e-02       2.898490e-02
         800       1.609579e-02       5.285765e-03       8.789665e-03       3.759551e-02       8.548128e-03       2.384069e-02
         810       1.435274e-02       3.562196e-03       8.569660e-03       3.686268e-02       1.590122e-02       2.394954e-02
         820       1.519413e-02       2.098440e-03       8.688852e-03       4.156905e-02       1.359305e-02       2.256455e-02
         830       2.644689e-02       4.057146e-03       1.236337e-02       5.972865e-02       1.420277e-02       3.037036e-02
         840       1.766050e-02       5.188742e-03       1.165507e-02       5.788090e-02       1.263774e-02       2.703260e-02
         850       1.292458e-02       3.977101e-03       6.924527e-03       2.121594e-02       1.155343e-02       1.708437e-02
         860       1.460197e-02       4.881302e-03       7.964669e-03       3.969642e-02       1.349843e-02       2.427749e-02
         870       1.492929e-02       4.259548e-03       1.071400e-02       4.123678e-02       1.152814e-02       2.606155e-02
         880       8.542736e-03       2.768203e-03       6.203547e-03       3.682667e-02       1.565134e-02       2.436943e-02
         890       1.129850e-02       2.343528e-03       8.156304e-03       4.305117e-02       9.179932e-03       2.504631e-02
         900       1.075735e-02       2.422366e-03       6.556594e-03       2.815651e-02       1.489180e-02       2.120497e-02
         910       2.172536e-02       3.993409e-03       9.385465e-03       4.219708e-02       1.648241e-02       2.624617e-02
         920       1.259157e-02       4.531544e-03       6.996910e-03       3.550079e-02       1.121328e-02       2.006548e-02
         930       1.360381e-02       3.073355e-03       7.654520e-03       4.127085e-02       1.569000e-02       2.300657e-02
         940       1.360511e-02       3.867281e-03       8.531165e-03       4.267606e-02       8.427405e-03       2.253770e-02
         950       1.417097e-02       3.409118e-03       7.278744e-03       3.594911e-02       4.655270e-03       1.844345e-02
         960       1.790305e-02       1.471873e-03       6.711630e-03       2.797117e-02       6.880131e-03       1.867387e-02
         970       1.181869e-02       2.436053e-03       5.942823e-03       2.509562e-02       1.066585e-02       1.610553e-02
         980       1.186189e-02       2.688540e-03       5.454257e-03       2.272706e-02       1.126485e-02       1.701078e-02
         990       1.768230e-02       2.324484e-03       8.308254e-03       2.574002e-02       1.209909e-02       1.908773e-02
        1000       1.443656e-02       1.087891e-03       8.349467e-03       3.135533e-02       1.315804e-02       2.063106e-02
        1010       1.501090e-02       3.957889e-03       8.459225e-03       2.639530e-02       1.053319e-02       1.818141e-02
        1020       1.150080e-02       3.489802e-03       6.668455e-03       3.050415e-02       1.748052e-02       2.408504e-02
        1030       1.520742e-02       4.127535e-03       8.477070e-03       3.197153e-02       1.916384e-02       2.497718e-02
        1040       1.627092e-02       4.524400e-03       1.028615e-02       4.420344e-02       2.039007e-02       3.031839e-02
        1050       1.806687e-02       4.695946e-03       9.020581e-03       3.520847e-02       1.438224e-02       2.490522e-02
        1060       1.278871e-02       3.055979e-03       6.896441e-03       3.018598e-02       1.069572e-02       2.083479e-02
        1070       8.431320e-03       1.120737e-03       5.171370e-03       2.280859e-02       9.224903e-03       1.720130e-02
        1080       1.761231e-02       9.661414e-04       7.442816e-03       2.172339e-02       1.286775e-02       1.732254e-02
        1090       2.110348e-02       1.776243e-03       8.013488e-03       2.341321e-02       1.112430e-02       1.892944e-02
        1100       1.594259e-02       2.660790e-03       7.021940e-03       2.167507e-02       7.261585e-03       1.563929e-02
        1110       6.970568e-03       7.690204e-04       3.874922e-03       1.581045e-02       4.915714e-03       1.124236e-02
        1120       8.819846e-03       1.162065e-03       4.375662e-03       1.708173e-02       1.100507e-02       1.432057e-02
        1130       1.275036e-02       3.556721e-03       7.668489e-03       2.477393e-02       9.114680e-03       1.632398e-02
        1140       9.822388e-03       1.500696e-03       5.227872e-03       2.502641e-02       9.155438e-03       1.625321e-02
        1150       1.004257e-02       2.056693e-03       5.308366e-03       1.713005e-02       1.016769e-02       1.503538e-02
        1160       1.090518e-02       3.534250e-03       6.644829e-03       3.029151e-02       1.243877e-02       1.916271e-02
        1170       1.206868e-02       1.497991e-03       5.989865e-03       3.120504e-02       1.404348e-02       2.120452e-02
        1180       1.245149e-02       1.392960e-03       6.043705e-03       2.664177e-02       7.055122e-03       1.822224e-02
        1190       1.175592e-02       1.143470e-03       5.626554e-03       2.251220e-02       1.165290e-02       1.533953e-02
        1200       7.384841e-03       9.283771e-04       4.074503e-03       1.947769e-02       4.994573e-03       1.310026e-02
        1210       1.262973e-02       2.239004e-03       6.958549e-03       2.402479e-02       8.019327e-03       1.568499e-02
        1220       8.328875e-03       1.510710e-03       4.968302e-03       2.140874e-02       5.987011e-03       1.278416e-02
        1230       1.090839e-02       2.997147e-03       6.128703e-03       2.012879e-02       8.390565e-03       1.466626e-02
        1240       1.360423e-02       5.192626e-04       6.665843e-03       2.554491e-02       9.894535e-03       1.619919e-02
        1250       1.187244e-02       9.861100e-04       5.708557e-03       2.313040e-02       7.504054e-03       1.453105e-02
        1260       7.362067e-03       3.186101e-03       5.029105e-03       2.950633e-02       8.406704e-03       1.639765e-02
        1270       9.586262e-03       2.502003e-03       5.425252e-03       3.035188e-02       8.876008e-03       1.878955e-02
        1280       9.197971e-03       1.989103e-03       6.391801e-03       2.906926e-02       1.051705e-02       1.854846e-02
        1290       1.035898e-02       3.803812e-03       6.687011e-03       3.082026e-02       1.302480e-02       1.933012e-02
        1300       1.296020e-02       2.632793e-03       6.849680e-03       3.078970e-02       1.026891e-02       1.748273e-02
        1310       1.020327e-02       7.224046e-03       8.980306e-03       3.262161e-02       1.617484e-02       2.312218e-02
        1320       1.212835e-02       3.967332e-03       8.960556e-03       3.543271e-02       2.030344e-02       2.581562e-02
        1330       1.166500e-02       1.107777e-03       6.144036e-03       3.476778e-02       9.322820e-03       2.055109e-02
        1340       9.862799e-03       1.755604e-03       5.453584e-03       3.910348e-02       1.501008e-02       2.195765e-02
        1350       1.017714e-02       3.315058e-03       8.636626e-03       3.923088e-02       7.771150e-03       2.414978e-02
        1360       1.186726e-02       4.068243e-03       6.885737e-03       3.939103e-02       8.673727e-03       2.416792e-02
        1370       8.871208e-03       2.498750e-03       5.492996e-03       2.798976e-02       1.201823e-02       1.923165e-02
        1380       8.129923e-03       2.380427e-03       5.313904e-03       3.337977e-02       9.820776e-03       1.955247e-02
        1390       1.289172e-02       2.242233e-03       7.061274e-03       3.606661e-02       1.072777e-02       2.111941e-02
        1400       1.024254e-02       2.773696e-03       6.347412e-03       3.400570e-02       9.716383e-03       1.981506e-02
        1410       1.207387e-02       1.598471e-03       5.629079e-03       2.973762e-02       1.352101e-02       1.931945e-02
        1420       1.026478e-02       1.510352e-03       5.495238e-03       2.430371e-02       8.369737e-03       1.633599e-02
        1430       1.173540e-02       3.988102e-03       6.674034e-03       3.205809e-02       1.191135e-02       2.078939e-02
        1440       1.476944e-02       2.653123e-03       7.018758e-03       2.792349e-02       1.026386e-02       2.015134e-02
        1450       8.554009e-03       2.872738e-03       6.557296e-03       2.232978e-02       1.185268e-02       1.839867e-02
        1460       7.767824e-03       3.265614e-03       5.044805e-03       2.695651e-02       7.972922e-03       1.520647e-02
        1470       6.776155e-03       2.526310e-03       4.068117e-03       2.259372e-02       1.021483e-02       1.434155e-02
        1480       1.335167e-02       2.381949e-03       6.579058e-03       2.531490e-02       1.059536e-02       1.551238e-02
        1490       1.345273e-02       2.673150e-03       6.637778e-03       2.226284e-02       1.074456e-02       1.572819e-02
        1500       9.120210e-03       3.042300e-03       5.862400e-03       2.414114e-02       8.193044e-03       1.517228e-02
        1510       1.166056e-02       3.567969e-03       7.269500e-03       2.740604e-02       9.908402e-03       1.910970e-02
        1520       7.532497e-03       1.437629e-03       4.070352e-03       1.922571e-02       9.596731e-03       1.415413e-02
        1530       1.150527e-02       3.088353e-03       5.833452e-03       2.822120e-02       9.601776e-03       1.647915e-02
        1540       1.074522e-02       1.223121e-03       5.532167e-03       3.827400e-02       1.217196e-02       2.084191e-02
        1550       1.081753e-02       2.262222e-04       5.004631e-03       2.986868e-02       1.130161e-02       1.765593e-02
        1560       9.471344e-03       2.066468e-03       5.280593e-03       4.227587e-02       1.311436e-02       2.123652e-02
        1570       8.276622e-03       5.908064e-04       4.222006e-03       3.366869e-02       1.528334e-02       2.156560e-02
        1580       8.352799e-03       2.450058e-03       5.500763e-03       3.810274e-02       7.397989e-03       2.413200e-02
        1590       1.084236e-02       2.896962e-03       6.807872e-03       3.367129e-02       1.552844e-02       2.207948e-02
        1600       9.668120e-03       2.357563e-03       5.831458e-03       2.786723e-02       1.146248e-02       1.648939e-02
        1610       1.041966e-02       2.347088e-03       6.134521e-03       2.801735e-02       8.903083e-03       1.676571e-02
        1620       1.102742e-02       4.243238e-03       7.062204e-03       3.592482e-02       1.118842e-02       2.046795e-02
        1630       1.368808e-02       2.831150e-04       7.321667e-03       2.842829e-02       1.225939e-02       1.998204e-02
        1640       1.005779e-02       2.779428e-03       6.347619e-03       4.180852e-02       8.615927e-03       2.259014e-02
        1650       8.881189e-03       1.130089e-03       4.837559e-03       4.280823e-02       1.082993e-02       1.971287e-02
        1660       8.230544e-03       2.092043e-03       5.771224e-03       2.885258e-02       1.365916e-02       1.892994e-02
        1670       9.206303e-03       1.564892e-03       6.187894e-03       2.999251e-02       1.457822e-02       1.853185e-02
        1680       1.508547e-02       3.082793e-03       9.992978e-03       3.759409e-02       1.164972e-02       2.583793e-02
        1690       1.719908e-02       2.621157e-03       9.053554e-03       4.223194e-02       8.975111e-03       2.758950e-02
        1700       1.836022e-02       3.575804e-03       9.508883e-03       4.369999e-02       1.205647e-02       2.418020e-02
        1710       2.160668e-02       2.497512e-03       1.094540e-02       4.671025e-02       1.205984e-02       2.604615e-02
        1720       1.422803e-02       3.300260e-03       8.174897e-03       3.901927e-02       1.217607e-02       2.143898e-02
        1730       1.612840e-02       3.097105e-03       8.956999e-03       3.465506e-02       1.388268e-02       2.258029e-02
        1740       1.420901e-02       4.485963e-03       7.888141e-03       3.793381e-02       8.925656e-03       2.024876e-02
        1750       1.376855e-02       2.402429e-03       8.073553e-03       3.366835e-02       1.116051e-02       2.056760e-02
        1760       1.273785e-02       3.325564e-03       7.362775e-03       3.996446e-02       8.958345e-03       2.220132e-02
        1770       9.048832e-03       2.457064e-03       5.086849e-03       2.385084e-02       7.835809e-03       1.619379e-02
        1780       9.533848e-03       3.362791e-03       5.977956e-03       2.592122e-02       1.462364e-02       2.121502e-02
        1790       1.114781e-02       2.961716e-03       6.278214e-03       2.171381e-02       1.121238e-02       1.624775e-02
        1800       6.975398e-03       3.234133e-03       5.494701e-03       2.124323e-02       1.215916e-02       1.616667e-02
        1810       7.484383e-03       2.743310e-03       4.885132e-03       1.685579e-02       7.135317e-03       1.229035e-02
        1820       1.055420e-02       2.690623e-03       5.488518e-03       2.741558e-02       7.499824e-03       1.605984e-02
        1830       1.294983e-02       3.444558e-03       6.032202e-03       3.125272e-02       6.418819e-03       1.654772e-02
        1840       1.075258e-02       1.420586e-03       5.813658e-03       2.811439e-02       6.964058e-03       1.687018e-02
        1850       9.126635e-03       3.058999e-03       5.253802e-03       2.328665e-02       4.470166e-03       1.240904e-02
        1860       7.388470e-03       2.784389e-03       6.280035e-03       3.629706e-02       7.894623e-03       1.810014e-02
        1870       7.989864e-03       3.111203e-03       5.232357e-03       3.060737e-02       7.662413e-03       1.698399e-02
        1880       6.699933e-03       2.936583e-03       5.055778e-03       3.057841e-02       9.795297e-03       1.657551e-02
        1890       1.840385e-02       2.240754e-03       9.576015e-03       3.513650e-02       1.385027e-02       2.340454e-02
        1900       1.284338e-02       4.899900e-03       8.711245e-03       3.555560e-02       8.222802e-03       2.130302e-02
        1910       1.446720e-02       5.570082e-03       9.619637e-03       5.112403e-02       1.158865e-02       2.546010e-02
        1920       1.294172e-02       7.576083e-03       9.953502e-03       5.144718e-02       1.402095e-02       2.739555e-02
        1930       1.170074e-02       3.711088e-03       7.540419e-03       3.427071e-02       1.233170e-02       2.034141e-02
        1940       1.099584e-02       3.967563e-03       8.439548e-03       4.578517e-02       1.121120e-02       2.310021e-02
        1950       1.339112e-02       4.154872e-03       8.979210e-03       4.626564e-02       1.015829e-02       2.646777e-02
        1960       1.088043e-02       2.119541e-03       6.719259e-03       3.264950e-02       1.097459e-02       2.081932e-02
        1970       1.016307e-02       2.864535e-03       7.662201e-03       3.556378e-02       1.470293e-02       2.483517e-02
        1980       1.651918e-02       2.870359e-03       1.048618e-02       5.816636e-02       1.682952e-02       3.223330e-02
        1990       1.490915e-02       4.535187e-03       8.307480e-03       3.862006e-02       2.435604e-02       2.861164e-02
        2000       1.299887e-02       3.681879e-03       7.103963e-03       2.913553e-02       2.434473e-02       2.660769e-02
        2010       1.419082e-02       5.595807e-03       8.771417e-03       2.944768e-02       1.157617e-02       2.285781e-02
        2020       1.277471e-02       5.922630e-03       8.036540e-03       3.027637e-02       1.602005e-02       2.472723e-02
        2030       1.167384e-02       2.202310e-03       8.174526e-03       3.493449e-02       1.606095e-02       2.638181e-02
        2040       1.160985e-02       4.691795e-03       8.270238e-03       3.801022e-02       1.754304e-02       2.623408e-02
        2050       1.173080e-02       4.932208e-03       8.216886e-03       4.157227e-02       1.292016e-02       2.277236e-02
        2060       1.722649e-02       7.086511e-04       9.399206e-03       4.248702e-02       1.175007e-02       2.586768e-02
        2070       9.181559e-03       3.383425e-03       7.817201e-03       3.736851e-02       1.673540e-02       2.390437e-02
        2080       1.930295e-02       3.683628e-03       1.080769e-02       4.873287e-02       1.923354e-02       3.039714e-02
        2090       2.101705e-02       2.184209e-03       1.084178e-02       3.746915e-02       1.794837e-02       2.665699e-02
        2100       2.050421e-02       5.932938e-03       1.116124e-02       3.185069e-02       1.740475e-02       2.473385e-02
        2110       2.075150e-02       4.339215e-03       9.996656e-03       4.363168e-02       2.080984e-02       2.701951e-02
        2120       2.183321e-02       1.962393e-03       9.817823e-03       2.829316e-02       1.538164e-02       2.167223e-02
        2130       9.235822e-03       3.781813e-03       6.374015e-03       3.425644e-02       1.032227e-02       1.897539e-02
        2140       7.217067e-03       2.599250e-03       4.690663e-03       2.552162e-02       1.418048e-02       1.859318e-02
        2150       1.341959e-02       6.780712e-03       9.372991e-03       4.550562e-02       1.505140e-02       2.858770e-02
        2160       2.409801e-02       4.898377e-03       1.229622e-02       6.644660e-02       1.416761e-02       3.563584e-02
        2170       2.481936e-02       3.430559e-03       1.165915e-02       5.932108e-02       1.836316e-02       3.351036e-02
        2180       1.395654e-02       5.925799e-03       1.000838e-02       6.121736e-02       1.931050e-02       2.952640e-02
        2190       1.285459e-02       4.039872e-03       7.659632e-03       4.917573e-02       1.380638e-02       2.403601e-02
        2200       2.128838e-02       2.784520e-03       1.200069e-02       6.328438e-02       1.208074e-02       3.371756e-02
        2210       2.212606e-02       6.923433e-03       1.238798e-02       6.337381e-02       1.321098e-02       3.306997e-02
        2220       1.218797e-02       3.287926e-03       7.212333e-03       3.078827e-02       1.373595e-02       2.280836e-02
        2230       1.274512e-02       3.515563e-03       6.325549e-03       2.641544e-02       1.399065e-02       2.048280e-02
        2240       1.464642e-02       1.749547e-03       8.192720e-03       3.210730e-02       1.078005e-02       1.937507e-02
        2250       9.549338e-03       4.908457e-03       7.426347e-03       2.966632e-02       7.374499e-03       1.812907e-02
        2260       1.114702e-02       1.015968e-03       6.061590e-03       3.150031e-02       1.203440e-02       2.003538e-02
        2270       1.479736e-02       2.435928e-03       7.307153e-03       3.556783e-02       5.563750e-03       1.931290e-02
        2280       1.137316e-02       2.245048e-03       6.845859e-03       2.973336e-02       4.821358e-03       1.898774e-02
        2290       1.136379e-02       2.743727e-03       7.314690e-03       3.097161e-02       5.484441e-03       1.891546e-02
        2300       1.240389e-02       1.321659e-03       8.030799e-03       2.716415e-02       8.359303e-03       1.759174e-02
        2310       1.678970e-02       2.674690e-03       9.597329e-03       3.537377e-02       1.368420e-02       2.303104e-02
        2320       1.258110e-02       3.129159e-03       7.060021e-03       4.051487e-02       6.012530e-03       2.262193e-02
        2330       1.147081e-02       1.662446e-03       6.844615e-03       3.672012e-02       1.451895e-02       2.299839e-02
        2340       1.229608e-02       1.880289e-03       6.949026e-03       3.436252e-02       1.632888e-02       2.613188e-02
        2350       1.602237e-02       2.674929e-03       1.076887e-02       3.915975e-02       1.587253e-02       2.556142e-02
        2360       2.360819e-02       2.191240e-03       1.120943e-02       3.386556e-02       1.672085e-02       2.491595e-02
        2370       2.147609e-02       1.427071e-03       1.011948e-02       3.549470e-02       1.319761e-02       2.441669e-02
        2380       1.156414e-02       3.788791e-03       8.888763e-03       4.321325e-02       1.590171e-02       2.250694e-02
        2390       1.310060e-02       5.979013e-03       9.701905e-03       3.023118e-02       1.245291e-02       2.396317e-02
        2400       1.472990e-02       2.396164e-03       7.345867e-03       3.827948e-02       1.168799e-02       2.096377e-02
        2410       1.614321e-02       2.295656e-03       8.489444e-03       3.259999e-02       1.265745e-02       2.087947e-02
        2420       1.729092e-02       4.951178e-03       9.717400e-03       3.935874e-02       1.807122e-02       2.586731e-02
        2430       1.482777e-02       4.577114e-03       8.890836e-03       3.600413e-02       1.473702e-02       2.587852e-02
        2440       1.300873e-02       5.702253e-03       8.565780e-03       3.832019e-02       1.323216e-02       2.171488e-02
        2450       1.392748e-02       2.319953e-03       7.508091e-03       2.073204e-02       1.386719e-02       1.795866e-02
        2460       1.465417e-02       2.838132e-03       7.151190e-03       2.736250e-02       1.603142e-02       2.186848e-02
        2470       2.690840e-02       9.169249e-04       1.163039e-02       3.838917e-02       1.722836e-02       2.745301e-02
        2480       1.769270e-02       2.242762e-03       7.920026e-03       2.729891e-02       1.529566e-02       2.253495e-02
        2490       1.358006e-02       3.789334e-03       7.368167e-03       3.398367e-02       1.153556e-02       2.417469e-02
        2500       1.113444e-02       4.823424e-03       7.801032e-03       3.815267e-02       1.236599e-02       2.275479e-02
        2510       1.306381e-02       3.958098e-03       8.193446e-03       4.234861e-02       1.558937e-02       2.577808e-02
        2520       1.862673e-02       2.674885e-03       9.777795e-03       5.173254e-02       1.472395e-02       2.748560e-02
        2530       2.582172e-02       5.170886e-03       1.110955e-02       3.483435e-02       1.604643e-02       2.641673e-02
        2540       2.064573e-02       4.870359e-03       9.901902e-03       3.674099e-02       1.869631e-02       2.417682e-02
        2550       1.349421e-02       9.473000e-04       9.431184e-03       3.819600e-02       1.896495e-02       2.818005e-02
        2560       2.308212e-02       4.647748e-03       1.027256e-02       3.284476e-02       1.991619e-02       2.663437e-02
        2570       2.329469e-02       1.717319e-03       9.560655e-03       3.019546e-02       1.468239e-02       2.036737e-02
        2580       1.771142e-02       2.651312e-03       7.699645e-03       2.820413e-02       1.584386e-02       2.251603e-02
        2590       2.009177e-02       2.204883e-03       9.806069e-03       5.216869e-02       1.353043e-02       2.801808e-02
        2600       1.886522e-02       2.672002e-03       9.378602e-03       4.932968e-02       9.901841e-03       2.377482e-02
        2610       2.374371e-02       2.314815e-03       1.143049e-02       4.818823e-02       2.366365e-02       3.031976e-02
        2620       1.795563e-02       2.056867e-03       7.663177e-03       4.106487e-02       1.455026e-02       2.499726e-02
        2630       2.023955e-02       3.918064e-03       9.371469e-03       3.843054e-02       1.345672e-02       2.724714e-02
        2640       9.892109e-03       4.377683e-03       7.459500e-03       3.536854e-02       1.805153e-02       2.231937e-02
        2650       1.696852e-02       3.841363e-03       1.010271e-02       4.086748e-02       1.721556e-02       2.714153e-02
        2660       2.278864e-02       3.839005e-03       1.175884e-02       4.230439e-02       1.782783e-02       2.954828e-02
        2670       1.979335e-02       4.089593e-03       9.918146e-03       4.552392e-02       1.522963e-02       3.050418e-02
        2680       2.024746e-02       3.991689e-03       9.949976e-03       5.115721e-02       1.411303e-02       3.207555e-02
