#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         250       1.003336e-02       5.119866e-03       7.201756e-03       3.154558e-02       1.127741e-02       1.908917e-02
         260       8.740813e-03       3.479934e-03       7.479400e-03       3.007337e-02       1.065994e-02       2.042797e-02
         270       1.248397e-02       4.548973e-03       6.363427e-03       3.525342e-02       1.113584e-02       2.388155e-02
         280       1.407781e-02       2.730499e-03       7.475948e-03       4.310231e-02       1.471444e-02       2.659446e-02
         290       2.014473e-02       3.523614e-03       1.079102e-02       4.206011e-02       1.576366e-02       2.800539e-02
         300       2.519377e-02       3.449475e-03       1.011302e-02       5.929532e-02       1.237826e-02       2.703183e-02
         310       8.779340e-03       5.145679e-03       6.419298e-03       3.182701e-02       9.830517e-03       1.869631e-02
         320       1.345095e-02       3.026468e-03       7.063075e-03       3.062246e-02       8.130295e-03       1.894276e-02
         330       9.506478e-03       1.308648e-03       6.079167e-03       2.673796e-02       1.127113e-02       1.779618e-02
         340       1.280241e-02       2.426659e-03       7.795085e-03       3.093063e-02       1.088093e-02       2.034538e-02
         350       1.038080e-02       2.562822e-03       6.003272e-03       2.242097e-02       1.124543e-02       1.540677e-02
         360       9.084616e-03       3.580779e-03       6.316896e-03       2.288508e-02       7.951145e-03       1.528431e-02
         370       1.298355e-02       2.917106e-03       7.337894e-03       2.722073e-02       1.273979e-02       1.734794e-02
         380       9.214465e-03       1.632540e-03       5.878951e-03       2.629584e-02       7.885975e-03       1.639985e-02
         390       1.502634e-02       2.389560e-03       8.538813e-03       2.890767e-02       1.013697e-02       1.911788e-02
         400       1.526534e-02       3.578331e-03       8.593683e-03       3.030031e-02       1.324659e-02       2.032016e-02
         410       7.660238e-03       2.080430e-03       4.701332e-03       2.457320e-02       1.166699e-02       1.937446e-02
         420       1.187854e-02       2.498896e-03       8.020067e-03       4.042401e-02       8.808221e-03       2.149048e-02
         430       6.391318e-03       2.369540e-03       4.475949e-03       2.562144e-02       7.749882e-03       1.366711e-02
         440       8.490854e-03       4.180911e-03       6.398974e-03       3.204617e-02       9.675309e-03       1.927188e-02
         450       1.173054e-02       1.468430e-03       5.765288e-03       2.673074e-02       1.040179e-02       1.821605e-02
         460       1.087562e-02       2.386888e-03       5.279382e-03       3.204399e-02       1.035232e-02       2.023113e-02
         470       4.210054e-03       2.121980e-03       3.694342e-03       2.090818e-02       1.439651e-02       1.752215e-02
         480       8.935462e-03       8.327850e-04       5.595348e-03       2.183777e-02       1.320267e-02       1.706768e-02
         490       1.121126e-02       1.259207e-03       6.995608e-03       2.595975e-02       1.207992e-02       1.828752e-02
         500       1.039331e-02       1.397090e-03       4.993154e-03       3.243169e-02       9.395573e-03       1.795399e-02
         510       7.914426e-03       1.800843e-03       4.086113e-03       1.825106e-02       6.026822e-03       1.033322e-02
         520       6.895883e-03       2.066586e-03       4.215911e-03       2.011837e-02       1.047763e-02       1.389163e-02
         530       8.146837e-03       7.805761e-04       4.937689e-03       2.127219e-02       9.636157e-03       1.491706e-02
         540       7.773078e-03       7.461116e-04       3.729179e-03       1.668443e-02       8.759666e-03       1.325073e-02
         550       1.177720e-02       1.943930e-03       6.907031e-03       2.537952e-02       1.105141e-02       1.935770e-02
         560       9.823672e-03       3.353028e-04       5.252407e-03       2.590316e-02       1.271247e-02       1.586078e-02
         570       8.761883e-03       2.942063e-03       6.474406e-03       3.567427e-02       7.714929e-03       1.720156e-02
         580       1.227003e-02       2.208785e-03       7.702908e-03       4.012649e-02       1.006197e-02       2.262110e-02
         590       1.118152e-02       1.164835e-03       5.258470e-03       2.437010e-02       1.399596e-02       1.849926e-02
         600       1.360916e-02       6.691408e-04       5.479646e-03       3.114784e-02       7.026578e-03       1.567716e-02
         610       6.651209e-03       2.733989e-03       5.380734e-03       2.558781e-02       6.201106e-03       1.509307e-02
         620       8.114008e-03       2.720997e-03       5.148004e-03       2.258034e-02       1.240064e-02       1.581024e-02
         630       8.935302e-03       2.455738e-03       5.398932e-03       2.061971e-02       7.343879e-03       1.714329e-02
         640       9.303411e-03       3.996890e-03       5.294660e-03       2.150443e-02       1.370143e-02       1.745341e-02
         650       1.202996e-02       1.495758e-03       6.892520e-03       3.505327e-02       1.504551e-02       2.140242e-02
         660       1.252825e-02       7.397752e-04       7.334057e-03       3.236313e-02       9.530275e-03       1.693671e-02
         670       6.041803e-03       1.435516e-03       4.435885e-03       1.721662e-02       8.316872e-03       1.309488e-02
         680       7.558127e-03       1.742873e-03       4.343329e-03       2.634101e-02       5.831897e-03       1.639124e-02
         690       6.847661e-03       1.872280e-03       4.676291e-03       1.746931e-02       7.307384e-03       1.179377e-02
         700       6.654431e-03       1.525609e-03       3.516930e-03       1.983865e-02       9.384839e-03       1.464322e-02
         710       7.186314e-03       1.525844e-03       3.527970e-03       2.027801e-02       8.057197e-03       1.362646e-02
         720       1.526423e-02       2.181971e-03       7.100240e-03       4.098204e-02       1.411227e-02       2.122282e-02
         730       6.463813e-03       2.343200e-03       4.945110e-03       1.853994e-02       8.273371e-03       1.490059e-02
         740       1.091247e-02       2.409282e-03       5.387153e-03       2.007347e-02       1.545600e-02       1.729921e-02
         750       1.598903e-02       2.468285e-03       7.195804e-03       2.983171e-02       1.314269e-02       2.125855e-02
         760       1.853332e-02       1.216325e-03       8.336194e-03       4.041072e-02       1.441462e-02       2.233734e-02
         770       1.246447e-02       1.682687e-03       5.443337e-03       2.695179e-02       1.005948e-02       1.785712e-02
         780       9.843915e-03       2.855473e-03       6.294929e-03       2.296741e-02       1.264047e-02       1.767957e-02
         790       7.161475e-03       1.821498e-03       4.314554e-03       2.501914e-02       1.197785e-02       1.589877e-02
         800       7.554239e-03       2.785663e-03       4.764586e-03       2.031703e-02       9.410580e-03       1.405892e-02
         810       5.946922e-03       1.760465e-03       4.036692e-03       2.281564e-02       8.107225e-03       1.340259e-02
         820       1.155713e-02       2.935129e-03       6.416181e-03       2.842947e-02       7.503635e-03       1.798516e-02
         830       6.660413e-03       1.097985e-03       3.771862e-03       3.011636e-02       7.976995e-03       1.573155e-02
         840       8.150256e-03       1.855930e-03       5.295707e-03       2.072779e-02       8.414212e-03       1.343356e-02
         850       8.431888e-03       3.641176e-03       5.991117e-03       2.231316e-02       9.885316e-03       1.623842e-02
         860       6.097844e-03       1.415500e-03       4.033298e-03       2.331562e-02       9.605934e-03       1.527830e-02
         870       1.115828e-02       2.934202e-03       5.738996e-03       2.136697e-02       7.075147e-03       1.627160e-02
         880       1.113887e-02       1.066898e-03       5.245230e-03       1.761428e-02       7.993773e-03       1.418704e-02
         890       9.802952e-03       3.209546e-03       6.009746e-03       2.560231e-02       6.706566e-03       1.798993e-02
         900       1.068496e-02       2.197332e-03       5.721315e-03       3.043208e-02       5.465815e-03       1.904929e-02
         910       9.758531e-03       9.715294e-04       4.964487e-03       2.472653e-02       7.607868e-03       1.512647e-02
         920       6.610703e-03       1.311309e-03       3.733906e-03       2.728775e-02       1.324294e-02       2.023067e-02
         930       1.126671e-02       5.681189e-03       8.728237e-03       3.108565e-02       1.143298e-02       2.254988e-02
         940       9.888539e-03       2.487050e-03       6.008296e-03       2.185817e-02       6.939237e-03       1.528189e-02
         950       8.585075e-03       2.757750e-03       5.368871e-03       2.847120e-02       5.687729e-03       1.527883e-02
         960       8.997785e-03       4.005045e-03       5.807917e-03       2.794852e-02       1.002437e-02       1.985016e-02
         970       5.685811e-03       2.655376e-03       3.877005e-03       2.647316e-02       9.342749e-03       1.621444e-02
         980       5.270563e-03       2.756104e-03       3.486164e-03       3.181141e-02       7.443500e-03       1.705588e-02
         990       5.601718e-03       1.607965e-03       3.663900e-03       2.216335e-02       7.632720e-03       1.430486e-02
        1000       1.108654e-02       1.261799e-03       5.650383e-03       2.089961e-02       9.458946e-03       1.553564e-02
        1010       9.224218e-03       1.478256e-03       5.540738e-03       1.855687e-02       4.700015e-03       1.237311e-02
        1020       1.056585e-02       2.766942e-03       6.497759e-03       2.890346e-02       7.688083e-03       1.919185e-02
        1030       7.195790e-03       1.080553e-03       4.668235e-03       2.500896e-02       1.211323e-02       1.756042e-02
        1040       7.559923e-03       1.111064e-03       5.564783e-03       2.691124e-02       9.196812e-03       1.846869e-02
        1050       1.103112e-02       2.895350e-03       5.312474e-03       2.572042e-02       9.410795e-03       1.839281e-02
        1060       7.871336e-03       6.168780e-04       3.938111e-03       1.975478e-02       8.981812e-03       1.277800e-02
        1070       9.186321e-03       2.044835e-03       5.356235e-03       1.780278e-02       9.429303e-03       1.483698e-02
        1080       1.391713e-02       1.909003e-03       6.455980e-03       2.634909e-02       1.202925e-02       1.714712e-02
        1090       8.041826e-03       3.388923e-03       5.762893e-03       2.816703e-02       1.186746e-02       1.724920e-02
        1100       8.717226e-03       1.086572e-03       4.574827e-03       1.646022e-02       8.360246e-03       1.307268e-02
        1110       1.242746e-02       1.744866e-03       6.714487e-03       2.310965e-02       1.386983e-02       1.764588e-02
        1120       8.152591e-03       2.184489e-03       5.340723e-03       1.711526e-02       5.401455e-03       1.288537e-02
        1130       1.430086e-02       1.471664e-03       6.853261e-03       2.839361e-02       6.816360e-03       1.556801e-02
        1140       6.920789e-03       1.674060e-03       4.509191e-03       1.735945e-02       6.232873e-03       1.206765e-02
        1150       5.204288e-03       1.355310e-03       3.398592e-03       2.143557e-02       6.199122e-03       1.386100e-02
        1160       8.690295e-03       2.615531e-03       4.294232e-03       2.198672e-02       6.423238e-03       1.331521e-02
        1170       4.209378e-03       1.121244e-03       3.285474e-03       2.208677e-02       7.836534e-03       1.424041e-02
        1180       5.778714e-03       1.812523e-03       3.808418e-03       2.320987e-02       5.641856e-03       1.457183e-02
        1190       9.203073e-03       2.621575e-03       5.605347e-03       2.195776e-02       7.785693e-03       1.414837e-02
        1200       6.962876e-03       1.302938e-03       3.163313e-03       2.225728e-02       6.323923e-03       1.605809e-02
        1210       8.054800e-03       1.679318e-03       4.444475e-03       2.667418e-02       8.502573e-03       1.585555e-02
        1220       8.821757e-03       1.840392e-03       4.581698e-03       1.963506e-02       8.334036e-03       1.321052e-02
        1230       1.040769e-02       2.061180e-03       4.543932e-03       2.121409e-02       4.995645e-03       1.340685e-02
        1240       7.868626e-03       1.833545e-03       5.290908e-03       2.357853e-02       8.752200e-03       1.475976e-02
        1250       1.569089e-02       2.575743e-03       6.839983e-03       2.384197e-02       1.578036e-02       1.855581e-02
        1260       1.019606e-02       8.095321e-04       6.357911e-03       1.978272e-02       1.035557e-02       1.601267e-02
        1270       8.425829e-03       1.199606e-03       4.876990e-03       2.199605e-02       1.010749e-02       1.688285e-02
        1280       8.880442e-03       3.741017e-03       5.321683e-03       2.145736e-02       9.744017e-03       1.655871e-02
        1290       1.407025e-02       3.280488e-03       6.966007e-03       2.195490e-02       1.165447e-02       1.642377e-02
        1300       9.898238e-03       5.054924e-03       6.979195e-03       2.196973e-02       8.574472e-03       1.678743e-02
        1310       8.840457e-03       3.340784e-03       6.383581e-03       3.075326e-02       9.119552e-03       1.973567e-02
        1320       7.998883e-03       4.088496e-03       6.343481e-03       3.056127e-02       7.185982e-03       2.042095e-02
        1330       9.229488e-03       2.762657e-03       6.369820e-03       2.934263e-02       6.100994e-03       1.580805e-02
        1340       7.210343e-03       1.212382e-03       5.196361e-03       2.808587e-02       4.499838e-03       1.466811e-02
        1350       1.159727e-02       3.706628e-03       6.671204e-03       2.303026e-02       9.756728e-03       1.728330e-02
        1360       5.830382e-03       2.471200e-03       4.125965e-03       2.120748e-02       9.013082e-03       1.335893e-02
        1370       1.443457e-02       1.539682e-03       6.294128e-03       2.733230e-02       5.484575e-03       1.424308e-02
        1380       1.120265e-02       2.390792e-03       6.533799e-03       2.343914e-02       1.240548e-02       1.815677e-02
        1390       9.698595e-03       3.493247e-03       6.192510e-03       3.146091e-02       1.529213e-02       2.040880e-02
        1400       1.177617e-02       3.779624e-03       7.386889e-03       2.291913e-02       8.541941e-03       1.412312e-02
        1410       1.238048e-02       3.586739e-03       7.861731e-03       3.000418e-02       6.678249e-03       1.834297e-02
        1420       8.521279e-03       1.844723e-03       5.505059e-03       2.331419e-02       7.581668e-03       1.443703e-02
        1430       6.030162e-03       1.670488e-03       3.978809e-03       1.786033e-02       5.719402e-03       1.320991e-02
        1440       9.416736e-03       6.999121e-04       5.996604e-03       1.568860e-02       5.546032e-03       1.221657e-02
        1450       8.941391e-03       2.089762e-03       5.163655e-03       1.911584e-02       6.025207e-03       1.197982e-02
        1460       1.031582e-02       2.747369e-03       5.653765e-03       1.885179e-02       7.460509e-03       1.189808e-02
        1470       1.070551e-02       9.013400e-04       6.199008e-03       1.937873e-02       5.715619e-03       1.284428e-02
        1480       1.280938e-02       5.157194e-03       8.004610e-03       2.691327e-02       1.103570e-02       1.950409e-02
        1490       1.429727e-02       3.941166e-03       8.090318e-03       3.679772e-02       1.017852e-02       2.389411e-02
        1500       1.314387e-02       2.666355e-03       7.381711e-03       2.572419e-02       1.070782e-02       1.781461e-02
        1510       1.292373e-02       5.133765e-04       7.813114e-03       3.420425e-02       4.943972e-03       1.794679e-02
        1520       1.292581e-02       2.090932e-03       7.433882e-03       3.381427e-02       9.254374e-03       2.253399e-02
        1530       8.702618e-03       2.163076e-03       6.823503e-03       3.209453e-02       1.042735e-02       1.889690e-02
        1540       1.165485e-02       3.226723e-03       8.107774e-03       3.051743e-02       8.487554e-03       2.031853e-02
        1550       1.217998e-02       2.987756e-03       8.023327e-03       3.048794e-02       9.367323e-03       1.829901e-02
        1560       1.425577e-02       2.408967e-03       7.765424e-03       2.201470e-02       1.102240e-02       1.547972e-02
        1570       1.644182e-02       3.163389e-03       7.902380e-03       2.395864e-02       1.010738e-02       1.675373e-02
        1580       1.030581e-02       3.675770e-03       6.802644e-03       2.863429e-02       6.212752e-03       1.581023e-02
        1590       8.886032e-03       2.312776e-03       4.475661e-03       1.791466e-02       8.927542e-03       1.257177e-02
        1600       7.563900e-03       1.452551e-03       4.214353e-03       1.748032e-02       6.963230e-03       1.270420e-02
        1610       7.356712e-03       3.298030e-03       5.510861e-03       2.834904e-02       7.494261e-03       1.632077e-02
        1620       1.186480e-02       1.159810e-03       6.438779e-03       2.717103e-02       1.115728e-02       1.933972e-02
        1630       7.795361e-03       1.793475e-03       4.931149e-03       2.297122e-02       5.188009e-03       1.454152e-02
        1640       1.938532e-02       2.251573e-03       7.487444e-03       3.577565e-02       4.975020e-03       1.810661e-02
        1650       9.555692e-03       3.035266e-03       4.848111e-03       2.519191e-02       7.799922e-03       1.800839e-02
        1660       5.553691e-03       3.376700e-03       4.480769e-03       2.630483e-02       9.200955e-03       1.633288e-02
        1670       1.093705e-02       3.193096e-03       5.957175e-03       2.049440e-02       5.197313e-03       1.475182e-02
        1680       1.244167e-02       3.014705e-03       7.112430e-03       2.613860e-02       3.538712e-03       1.754439e-02
        1690       1.168664e-02       4.607164e-03       6.118794e-03       3.384649e-02       4.885333e-03       1.936705e-02
        1700       8.696405e-03       1.704677e-03       5.370255e-03       1.951657e-02       4.911883e-03       1.359018e-02
        1710       8.306427e-03       1.172166e-03       5.235136e-03       2.343542e-02       6.795930e-03       1.382502e-02
        1720       5.521614e-03       2.224492e-03       4.230830e-03       1.850197e-02       6.550134e-03       1.224401e-02
        1730       6.611620e-03       1.449936e-03       3.452012e-03       1.917717e-02       6.050324e-03       1.215262e-02
        1740       4.422160e-03       1.899691e-03       3.418980e-03       1.705223e-02       5.213138e-03       1.135495e-02
        1750       8.148225e-03       1.347176e-03       4.501081e-03       2.056275e-02       5.665326e-03       1.083569e-02
        1760       1.031975e-02       1.279890e-03       5.712218e-03       1.667843e-02       4.770569e-03       1.272441e-02
        1770       8.659064e-03       1.933451e-03       4.067394e-03       1.497048e-02       3.989548e-03       1.036331e-02
        1780       1.183813e-02       3.851882e-04       4.809478e-03       2.853167e-02       9.058991e-03       1.530600e-02
        1790       6.379069e-03       1.472651e-03       4.046544e-03       1.312762e-02       5.625756e-03       9.921203e-03
        1800       8.692062e-03       3.402214e-03       5.458957e-03       2.541836e-02       7.411543e-03       1.557942e-02
        1810       8.092519e-03       1.868877e-03       4.808777e-03       1.940866e-02       6.736203e-03       1.195156e-02
        1820       8.192353e-03       1.996627e-03       4.397248e-03       2.124304e-02       6.563685e-03       1.146134e-02
        1830       9.034898e-03       3.337367e-03       6.040442e-03       2.267562e-02       5.463592e-03       1.488816e-02
        1840       6.119302e-03       5.927761e-04       3.694259e-03       1.724673e-02       6.323644e-03       1.181083e-02
        1850       1.022640e-02       1.822290e-03       5.057415e-03       2.398383e-02       5.201825e-03       1.476239e-02
        1860       1.187680e-02       1.148620e-03       6.225991e-03       3.044916e-02       4.936300e-03       1.656698e-02
        1870       7.854033e-03       2.445725e-03       5.898211e-03       2.516477e-02       7.472927e-03       1.624300e-02
        1880       9.329610e-03       4.800064e-03       7.606633e-03       2.401837e-02       7.431343e-03       1.814476e-02
        1890       8.047682e-03       1.613421e-03       4.470148e-03       2.116102e-02       1.264355e-02       1.674175e-02
        1900       1.294697e-02       3.492528e-03       7.716692e-03       3.723322e-02       7.656948e-03       2.086699e-02
        1910       1.105587e-02       4.390622e-03       7.442370e-03       3.300569e-02       1.005331e-02       1.974419e-02
        1920       1.539416e-02       3.881638e-03       8.479365e-03       3.412841e-02       1.399782e-02       2.071047e-02
        1930       1.404373e-02       3.045621e-03       6.753531e-03       2.805720e-02       1.137220e-02       1.865439e-02
        1940       8.715726e-03       2.793333e-03       4.488814e-03       2.333671e-02       9.903015e-03       1.575682e-02
        1950       6.922384e-03       3.126511e-03       4.477748e-03       2.956746e-02       5.719788e-03       1.398614e-02
        1960       8.435717e-03       2.277764e-03       6.043181e-03       2.242154e-02       7.489733e-03       1.564799e-02
        1970       9.368186e-03       4.307446e-03       7.087559e-03       2.966846e-02       3.066859e-03       1.859111e-02
        1980       1.398654e-02       3.405410e-03       7.555928e-03       3.653277e-02       3.121405e-03       1.970268e-02
        1990       9.054645e-03       1.533749e-03       4.802555e-03       1.883709e-02       1.127565e-02       1.614154e-02
        2000       8.339891e-03       2.624880e-03       4.810380e-03       2.114445e-02       1.090636e-02       1.534903e-02
        2010       1.200299e-02       1.484354e-03       6.194910e-03       2.791429e-02       7.584047e-03       1.762094e-02
        2020       1.454130e-02       3.945080e-03       7.125620e-03       4.072720e-02       9.787412e-03       2.211153e-02
        2030       5.771279e-03       2.633197e-03       3.755121e-03       2.152668e-02       5.861145e-03       1.287986e-02
        2040       8.362183e-03       2.355457e-03       4.748877e-03       2.812500e-02       8.473099e-03       1.580812e-02
        2050       1.021301e-02       3.220440e-03       5.431931e-03       2.951685e-02       7.763962e-03       1.498809e-02
        2060       6.929498e-03       2.458009e-03       4.294754e-03       2.181225e-02       6.416270e-03       1.298016e-02
        2070       6.425971e-03       2.781227e-03       3.985135e-03       2.624565e-02       1.115230e-02       1.758996e-02
        2080       7.148817e-03       1.186643e-03       3.869273e-03       1.696318e-02       7.418057e-03       1.221755e-02
        2090       1.011841e-02       1.372115e-03       4.231813e-03       1.726988e-02       5.151215e-03       1.054332e-02
        2100       7.324877e-03       3.546848e-03       5.150903e-03       1.984504e-02       5.884514e-03       1.309554e-02
        2110       2.227661e-02       2.356697e-03       9.053016e-03       2.536588e-02       1.048997e-02       1.828443e-02
        2120       7.387313e-03       1.686012e-03       3.426015e-03       1.778120e-02       7.197096e-03       1.210708e-02
        2130       8.343137e-03       2.668664e-03       5.527735e-03       2.145757e-02       6.436566e-03       1.420920e-02
        2140       7.154586e-03       1.851236e-03       4.193239e-03       1.953532e-02       5.115721e-03       1.074282e-02
        2150       8.015135e-03       1.073961e-03       4.417250e-03       2.482374e-02       5.087731e-03       1.274476e-02
        2160       6.222773e-03       1.249947e-03       4.224783e-03       1.895671e-02       5.488753e-03       1.191789e-02
        2170       9.827219e-03       2.327848e-03       5.739800e-03       2.720356e-02       5.945858e-03       1.492423e-02
        2180       7.093717e-03       3.303204e-03       5.463750e-03       2.135498e-02       6.267452e-03       1.430268e-02
        2190       6.843866e-03       1.778132e-03       4.196279e-03       1.674609e-02       7.378043e-03       1.279549e-02
        2200       7.822493e-03       2.034791e-03       4.509680e-03       2.150808e-02       8.351840e-03       1.277690e-02
        2210       1.239606e-02       2.636679e-03       7.195085e-03       2.869368e-02       9.584305e-03       1.860123e-02
        2220       6.904917e-03       1.846900e-03       3.879171e-03       2.408407e-02       1.056343e-02       1.634706e-02
        2230       1.397514e-02       1.609816e-03       6.638465e-03       2.325801e-02       1.592652e-02       1.955559e-02
        2240       8.271429e-03       1.671658e-03       5.458827e-03       3.359416e-02       1.149823e-02       1.871239e-02
        2250       1.177187e-02       1.979075e-03       5.726616e-03       2.470801e-02       7.089528e-03       1.614438e-02
        2260       8.520802e-03       2.069230e-03       3.926727e-03       1.742649e-02       7.450684e-03       1.268364e-02
        2270       6.423526e-03       2.553111e-03       4.292772e-03       1.222950e-02       7.277836e-03       1.063663e-02
        2280       9.355952e-03       2.299779e-03       5.897301e-03       3.028146e-02       7.525045e-03       1.547128e-02
        2290       9.486069e-03       1.854553e-03       6.249482e-03       2.908656e-02       7.691590e-03       1.436608e-02
        2300       7.118995e-03       3.945974e-04       4.293395e-03       1.668768e-02       7.203082e-03       1.076858e-02
        2310       5.606236e-03       9.317644e-04       3.548908e-03       1.731135e-02       4.672795e-03       1.106355e-02
        2320       5.248422e-03       2.115634e-03       3.722135e-03       1.664523e-02       8.790367e-03       1.186978e-02
        2330       9.276313e-03       2.593512e-03       5.279807e-03       2.276153e-02       1.022294e-02       1.569942e-02
        2340       1.064358e-02       2.364613e-03       5.346384e-03       2.207736e-02       1.033071e-02       1.661094e-02
        2350       1.154639e-02       2.341604e-03       6.469584e-03       2.294590e-02       1.233685e-02       1.643551e-02
        2360       7.346308e-03       3.155268e-03       4.231753e-03       2.013914e-02       1.274535e-02       1.598880e-02
        2370       1.546046e-02       1.152520e-03       5.927075e-03       3.483559e-02       5.076204e-03       1.703939e-02
        2380       1.192158e-02       1.008580e-03       5.191717e-03       1.985793e-02       7.638316e-03       1.426486e-02
        2390       9.416602e-03       3.155888e-03       6.106363e-03       3.322410e-02       7.747002e-03       1.754857e-02
        2400       7.453035e-03       1.451313e-03       3.629077e-03       2.237818e-02       8.614437e-03       1.463576e-02
        2410       7.214874e-03       1.807297e-03       5.134960e-03       1.848249e-02       6.661083e-03       1.353099e-02
        2420       8.785006e-03       2.737661e-03       5.561990e-03       1.903356e-02       7.130744e-03       1.409999e-02
        2430       1.257863e-02       3.434094e-03       8.136705e-03       2.180762e-02       1.105172e-02       1.692923e-02
        2440       5.529994e-03       1.808440e-03       3.798843e-03       1.730507e-02       9.095731e-03       1.297554e-02
        2450       7.154887e-03       9.125569e-04       4.349184e-03       1.858904e-02       1.177010e-02       1.509519e-02
        2460       9.383868e-03       2.057258e-03       4.366311e-03       1.871451e-02       1.173388e-02       1.516410e-02
        2470       8.326227e-03       3.141554e-03       5.020901e-03       1.820828e-02       5.980475e-03       1.367144e-02
        2480       1.374385e-02       2.993776e-03       6.862429e-03       2.710467e-02       8.653273e-03       1.760377e-02
        2490       7.318375e-03       2.153415e-03       4.349552e-03       1.715048e-02       9.746059e-03       1.352281e-02
        2500       7.898205e-03       1.587114e-03       4.381673e-03       2.305355e-02       1.187876e-02       1.677824e-02
        2510       8.650531e-03       1.472201e-03       3.733229e-03       1.923808e-02       8.503772e-03       1.439559e-02
        2520       7.735101e-03       2.019076e-03       4.062626e-03       1.682667e-02       8.950479e-03       1.306996e-02
        2530       1.117047e-02       3.773487e-03       5.757275e-03       2.343035e-02       6.099414e-03       1.414139e-02
        2540       1.014525e-02       2.321793e-03       5.399418e-03       2.260347e-02       1.059409e-02       1.649636e-02
        2550       7.760811e-03       1.369396e-03       4.013669e-03       1.723104e-02       6.606070e-03       1.129125e-02
        2560       1.181964e-02       1.774540e-03       5.264185e-03       2.413752e-02       7.236361e-03       1.473351e-02
        2570       8.404465e-03       1.843399e-03       5.076328e-03       1.931398e-02       8.332139e-03       1.477647e-02
        2580       1.538974e-02       2.785845e-03       6.796661e-03       2.155137e-02       1.102764e-02       1.611076e-02
        2590       1.377964e-02       1.913649e-03       6.700844e-03       2.433192e-02       1.170951e-02       1.795406e-02
        2600       1.221916e-02       4.809758e-03       7.930101e-03       3.649679e-02       1.691622e-02       2.213864e-02
        2610       1.242868e-02       2.991939e-03       6.723537e-03       3.126808e-02       7.053564e-03       1.898260e-02
        2620       1.356294e-02       4.082899e-03       6.951160e-03       2.602028e-02       6.353992e-03       1.905334e-02
        2630       1.036468e-02       3.390911e-03       6.147371e-03       2.583607e-02       1.109349e-02       1.809513e-02
        2640       1.168329e-02       2.221880e-03       6.183190e-03       2.578064e-02       1.094855e-02       1.776307e-02
        2650       1.167608e-02       3.202876e-03       5.995454e-03       2.245067e-02       8.111121e-03       1.600700e-02
        2660       1.150237e-02       1.666573e-03       5.595932e-03       2.663051e-02       1.523069e-02       1.951157e-02
        2670       7.172214e-03       2.906492e-03       4.727488e-03       2.314766e-02       1.145625e-02       1.720165e-02
        2680       6.918202e-03       2.354171e-03       5.211003e-03       2.761586e-02       8.546276e-03       1.501554e-02
