#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       2.822691e-02       6.972017e-03       1.556003e-02       9.691376e-02       4.478145e-02       6.460296e-02
         300       4.580332e-02       4.226477e-03       2.198528e-02       1.098996e-01       3.302275e-02       6.829106e-02
         310       3.837273e-02       8.273050e-03       2.217345e-02       1.010738e-01       4.148619e-02       6.607724e-02
         320       3.620761e-02       9.844735e-03       2.148836e-02       9.559666e-02       5.169686e-02       6.864387e-02
         330       5.512159e-02       5.326516e-03       3.065996e-02       1.280305e-01       5.786612e-02       7.996423e-02
         340       4.713637e-02       8.460430e-03       2.272858e-02       1.026838e-01       4.604518e-02       7.178163e-02
         350       5.905194e-02       1.449820e-02       3.765856e-02       1.102150e-01       5.739023e-02       8.851446e-02
         360       6.977405e-02       1.671912e-02       3.557706e-02       1.049278e-01       6.582657e-02       8.321171e-02
         370       5.911645e-02       1.416534e-02       3.498368e-02       1.261609e-01       6.512628e-02       8.550304e-02
         380       6.642704e-02       1.492662e-02       3.710451e-02       1.183716e-01       4.675141e-02       8.001808e-02
         390       5.377387e-02       1.131713e-02       3.317627e-02       1.197516e-01       4.314797e-02       8.412055e-02
         400       7.296229e-02       5.442764e-03       3.446100e-02       1.426399e-01       4.240693e-02       9.687696e-02
         410       3.804387e-02       1.079055e-02       1.938738e-02       1.189184e-01       5.774215e-02       8.622067e-02
         420       3.589606e-02       1.785422e-02       2.620329e-02       1.530681e-01       4.985238e-02       9.392829e-02
         430       2.779098e-02       9.230835e-03       2.425671e-02       1.173723e-01       4.909693e-02       6.866033e-02
         440       3.596612e-02       8.360439e-03       2.763462e-02       8.676334e-02       5.238933e-02       6.874065e-02
         450       3.476017e-02       1.075592e-02       2.606044e-02       8.680877e-02       3.879191e-02       7.164476e-02
         460       4.512156e-02       1.270798e-02       2.675704e-02       1.006353e-01       4.033238e-02       7.148691e-02
         470       4.991502e-02       7.499561e-03       2.656187e-02       1.080504e-01       3.296022e-02       7.791684e-02
         480       4.432345e-02       1.136030e-02       2.283277e-02       1.312142e-01       3.855901e-02       8.898086e-02
         490       3.921418e-02       8.668163e-03       2.037491e-02       1.221649e-01       5.592487e-02       7.924841e-02
         500       4.019113e-02       4.491991e-03       2.362948e-02       1.317415e-01       3.691833e-02       8.052095e-02
         510       6.397022e-02       8.850135e-03       3.123991e-02       1.307501e-01       3.755628e-02       8.165203e-02
         520       7.049385e-02       5.826433e-03       3.414583e-02       9.995284e-02       3.067048e-02       7.413208e-02
         530       8.683017e-02       7.968654e-03       3.862067e-02       9.735862e-02       7.220685e-02       8.314212e-02
         540       7.228245e-02       6.789685e-03       3.260082e-02       8.923796e-02       6.117599e-02       7.558135e-02
         550       5.088667e-02       8.556741e-03       2.495062e-02       8.080836e-02       4.506905e-02       6.648186e-02
         560       4.982021e-02       7.549735e-03       2.904203e-02       1.484381e-01       3.049945e-02       7.977163e-02
         570       4.537957e-02       4.434473e-03       2.101507e-02       1.315611e-01       1.523963e-02       6.538795e-02
         580       6.692511e-02       9.892658e-03       3.588984e-02       1.630520e-01       4.556919e-02       9.117788e-02
         590       3.401648e-02       3.557345e-03       2.475174e-02       8.980880e-02       4.856239e-02       6.721700e-02
         600       4.098512e-02       6.843294e-03       2.977092e-02       1.017520e-01       5.603347e-02       7.488893e-02
         610       2.996545e-02       3.108000e-03       1.992403e-02       1.086402e-01       2.642501e-02       6.622598e-02
         620       2.595429e-02       1.035336e-02       2.112634e-02       1.075800e-01       2.604341e-02       6.246482e-02
         630       3.110252e-02       4.157843e-03       1.852100e-02       8.139045e-02       2.419765e-02       5.253651e-02
         640       4.892279e-02       1.031777e-02       2.813637e-02       1.072217e-01       2.756014e-02       6.716394e-02
         650       5.239556e-02       9.650039e-03       2.267174e-02       1.082087e-01       2.317624e-02       6.630485e-02
         660       4.774739e-02       1.342386e-02       2.514980e-02       1.398563e-01       2.837700e-02       7.781945e-02
         670       4.601999e-02       1.444517e-02       3.023105e-02       1.375290e-01       2.762371e-02       8.231491e-02
         680       4.617063e-02       1.076587e-02       2.640908e-02       9.894411e-02       5.504332e-02       7.692562e-02
         690       5.158285e-02       1.457675e-02       2.875000e-02       1.436651e-01       6.995852e-02       9.124276e-02
         700       4.395044e-02       7.857306e-03       2.118745e-02       1.504285e-01       5.090740e-02       8.579653e-02
         710       3.765828e-02       9.432503e-03       2.123336e-02       1.385373e-01       3.392400e-02       7.451978e-02
         720       3.013137e-02       8.957493e-03       1.788330e-02       1.077470e-01       5.400336e-02       7.477189e-02
         730       3.942417e-02       9.198493e-03       2.003917e-02       9.856689e-02       4.892484e-02       6.737369e-02
         740       5.938726e-02       1.268890e-02       2.931045e-02       1.089189e-01       4.560273e-02       7.678618e-02
         750       6.408726e-02       9.514976e-03       3.041391e-02       1.168742e-01       4.548580e-02       7.816682e-02
         760       5.302360e-02       5.627336e-03       2.587516e-02       8.576264e-02       4.870823e-02       6.892863e-02
         770       3.287398e-02       1.175180e-02       2.148196e-02       1.049534e-01       3.023915e-02       6.127781e-02
         780       5.760161e-02       1.777810e-02       3.011891e-02       1.161519e-01       4.352743e-02       7.534365e-02
         790       5.523652e-02       1.455060e-02       3.039555e-02       1.190126e-01       5.735984e-02       8.868178e-02
         800       5.117546e-02       9.767236e-03       2.828084e-02       1.329487e-01       5.011509e-02       8.732638e-02
         810       6.126930e-02       7.382312e-03       2.926468e-02       1.064843e-01       5.894056e-02       8.348922e-02
         820       5.434434e-02       5.148476e-03       3.054877e-02       1.152587e-01       3.617396e-02       7.772197e-02
         830       4.535164e-02       9.816176e-03       2.530380e-02       1.012823e-01       4.682673e-02       7.577709e-02
         840       5.493340e-02       8.952896e-03       2.570483e-02       1.099550e-01       5.424863e-02       8.040135e-02
         850       6.317496e-02       6.657730e-03       3.104355e-02       1.271404e-01       4.910033e-02       8.476942e-02
         860       4.841496e-02       1.350110e-02       2.572195e-02       1.313618e-01       2.377256e-02       7.251743e-02
         870       4.789885e-02       1.451219e-02       2.621876e-02       8.686839e-02       4.224032e-02       6.968775e-02
         880       4.877678e-02       5.895771e-03       2.386726e-02       8.922013e-02       5.230668e-02       7.343957e-02
         890       6.620711e-02       1.116203e-02       3.414841e-02       1.198581e-01       7.129670e-02       8.737532e-02
         900       6.095870e-02       5.235593e-03       3.128920e-02       1.132768e-01       6.605644e-02       8.314516e-02
         910       2.734067e-02       6.324550e-03       1.872631e-02       1.216319e-01       5.399365e-02       8.204075e-02
         920       4.757416e-02       1.083404e-02       2.628482e-02       1.113201e-01       3.745826e-02       8.249978e-02
         930       4.287627e-02       5.296241e-03       2.302989e-02       1.053295e-01       2.859668e-02       7.093184e-02
         940       3.364708e-02       7.043559e-03       1.945666e-02       9.509915e-02       4.229493e-02       6.762992e-02
         950       3.983382e-02       1.075031e-02       2.416757e-02       1.079779e-01       4.072526e-02       6.798281e-02
         960       3.733126e-02       6.085027e-03       1.996477e-02       1.045384e-01       3.555581e-02       7.366639e-02
         970       4.294394e-02       1.366921e-02       2.602941e-02       1.328051e-01       4.770560e-02       7.777053e-02
         980       4.153463e-02       1.072217e-02       2.621663e-02       1.277652e-01       5.729045e-02       8.099778e-02
         990       4.111027e-02       8.356567e-03       2.337322e-02       1.040062e-01       5.362790e-02       7.241578e-02
        1000       2.572913e-02       1.000330e-02       2.032449e-02       1.173483e-01       4.478463e-02       7.520380e-02
        1010       1.579614e-02       1.154024e-02       1.347395e-02       1.240741e-01       4.560333e-02       7.353262e-02
        1020       2.373652e-02       6.251742e-03       1.639450e-02       9.027578e-02       4.634228e-02       6.850457e-02
        1030       3.063298e-02       1.273927e-02       1.867830e-02       1.075340e-01       4.701654e-02       6.784477e-02
        1040       3.240070e-02       9.151894e-03       2.124974e-02       1.063089e-01       3.095078e-02       6.660200e-02
        1050       2.315693e-02       8.310278e-03       1.483385e-02       8.550352e-02       4.410913e-02       6.020488e-02
        1060       3.508572e-02       5.307914e-03       1.615017e-02       8.603465e-02       3.780950e-02       6.619710e-02
        1070       3.765389e-02       6.339850e-03       1.728094e-02       9.290836e-02       3.477714e-02       6.400495e-02
        1080       3.564116e-02       9.235662e-03       2.089318e-02       8.800558e-02       4.340131e-02       6.334717e-02
        1090       3.549640e-02       1.269122e-02       2.664961e-02       9.137061e-02       5.602134e-02       7.281591e-02
        1100       3.271962e-02       9.962720e-03       2.228527e-02       8.925676e-02       5.004073e-02       6.938341e-02
        1110       4.729354e-02       1.627127e-02       2.857717e-02       1.115110e-01       5.838017e-02       7.792154e-02
        1120       5.638593e-02       8.276295e-03       2.925763e-02       1.257306e-01       5.874130e-02       8.204071e-02
        1130       5.035499e-02       1.441969e-02       2.565535e-02       1.025068e-01       5.083710e-02       7.533259e-02
        1140       4.366735e-02       7.887510e-03       2.098499e-02       9.756453e-02       4.841402e-02       6.981152e-02
        1150       3.525133e-02       4.134527e-03       1.959481e-02       8.918407e-02       3.882464e-02       6.774183e-02
        1160       2.406388e-02       1.061918e-02       1.603499e-02       7.229202e-02       3.560838e-02       5.694707e-02
        1170       5.511810e-02       1.215033e-02       3.213610e-02       1.319866e-01       3.468573e-02       8.823133e-02
        1180       5.535312e-02       8.200372e-03       2.638076e-02       1.061036e-01       3.620808e-02       7.280596e-02
        1190       6.144165e-02       1.211249e-02       3.103071e-02       1.069404e-01       5.629839e-02       8.142074e-02
        1200       5.092720e-02       1.477530e-02       2.476654e-02       1.042793e-01       5.637752e-02       7.672821e-02
        1210       4.879248e-02       1.237768e-02       2.706729e-02       8.880028e-02       5.631248e-02       7.579034e-02
        1220       4.603411e-02       6.294996e-03       2.725029e-02       1.118413e-01       6.265793e-02       8.145933e-02
        1230       4.761411e-02       1.036863e-02       2.667673e-02       1.226315e-01       6.418111e-02       8.440482e-02
        1240       4.811292e-02       1.571298e-02       2.832526e-02       1.383391e-01       6.940464e-02       8.590349e-02
        1250       4.659964e-02       1.260491e-02       2.554515e-02       1.186413e-01       6.067599e-02       8.659596e-02
        1260       8.225496e-02       4.684607e-03       3.720205e-02       1.310967e-01       6.694424e-02       9.399152e-02
        1270       7.146367e-02       2.963861e-03       3.754344e-02       1.250932e-01       7.843624e-02       9.495853e-02
        1280       5.451758e-02       1.100220e-02       3.254000e-02       1.214329e-01       6.406737e-02       8.131643e-02
        1290       5.311188e-02       1.614357e-02       3.354743e-02       9.234194e-02       4.469694e-02       7.635604e-02
        1300       3.892888e-02       1.606322e-02       2.822645e-02       9.576262e-02       3.587490e-02       7.045263e-02
        1310       3.590706e-02       6.542021e-03       2.265341e-02       7.267939e-02       3.077676e-02       5.425970e-02
        1320       4.086974e-02       1.689565e-02       2.445855e-02       7.561887e-02       5.451039e-02       6.523651e-02
        1330       5.234831e-02       5.498833e-03       2.375025e-02       7.917540e-02       5.850959e-02       6.900771e-02
        1340       6.141145e-02       6.857236e-03       2.568616e-02       1.000973e-01       7.178841e-02       8.180943e-02
        1350       5.995177e-02       7.233546e-03       3.272300e-02       1.153336e-01       7.308599e-02       9.406033e-02
        1360       7.457981e-02       7.349151e-03       3.926593e-02       1.105942e-01       6.022031e-02       8.538349e-02
        1370       8.555240e-02       1.313393e-02       4.233330e-02       1.489630e-01       5.517457e-02       9.502852e-02
        1380       6.793771e-02       3.208015e-03       3.250555e-02       1.219548e-01       5.059144e-02       7.651425e-02
        1390       6.626855e-02       6.356776e-03       2.920418e-02       1.066734e-01       4.819245e-02       7.897126e-02
        1400       3.294827e-02       7.549384e-03       1.902729e-02       7.920768e-02       3.507281e-02       5.876152e-02
        1410       3.439945e-02       7.516086e-03       1.951805e-02       1.038791e-01       2.963394e-02       5.909988e-02
        1420       3.386205e-02       1.295396e-02       1.947605e-02       9.928145e-02       3.566071e-02       5.590456e-02
        1430       5.631370e-02       1.021348e-02       2.375161e-02       9.812535e-02       3.411392e-02       6.142179e-02
        1440       6.465868e-02       6.619816e-03       3.141373e-02       1.354118e-01       4.654900e-02       7.437400e-02
        1450       5.809742e-02       1.051555e-02       2.396696e-02       9.859838e-02       4.671188e-02       6.603790e-02
        1460       4.929806e-02       7.199477e-03       3.160747e-02       1.217439e-01       5.404315e-02       8.513222e-02
        1470       5.805481e-02       1.079351e-02       3.131290e-02       1.278868e-01       4.843917e-02       8.639629e-02
        1480       4.705749e-02       1.187686e-02       2.449104e-02       9.010932e-02       4.370110e-02       6.657466e-02
        1490       7.347305e-02       6.795931e-03       3.733126e-02       1.401978e-01       4.995359e-02       8.725125e-02
        1500       8.209481e-02       6.402922e-03       4.449410e-02       1.578490e-01       4.679636e-02       9.160171e-02
        1510       7.205622e-02       1.319876e-02       3.119604e-02       1.379826e-01       4.220653e-02       7.829200e-02
        1520       4.249421e-02       9.799387e-03       2.032277e-02       1.172218e-01       3.963847e-02       6.895168e-02
        1530       4.337700e-02       9.730499e-03       2.317609e-02       9.990511e-02       5.659754e-02       7.625446e-02
        1540       2.820862e-02       8.907227e-03       1.974073e-02       1.119416e-01       3.385995e-02       6.476520e-02
        1550       3.808661e-02       1.660525e-02       2.545181e-02       1.156726e-01       3.081018e-02       7.289946e-02
        1560       3.238310e-02       1.536143e-02       2.278236e-02       8.389644e-02       6.055583e-02       7.578484e-02
        1570       5.673410e-02       1.124567e-02       2.716472e-02       9.024389e-02       5.378308e-02       7.425733e-02
        1580       5.119617e-02       3.197628e-03       3.005988e-02       9.334177e-02       6.133110e-02       7.940920e-02
        1590       4.187551e-02       1.163999e-02       3.130182e-02       1.703513e-01       6.135070e-02       1.038009e-01
        1600       4.400638e-02       1.343911e-02       2.911825e-02       8.660250e-02       5.882728e-02       7.029233e-02
        1610       5.637952e-02       4.545451e-03       2.718070e-02       7.859590e-02       2.532248e-02       5.882397e-02
        1620       6.009323e-02       1.121003e-02       3.025412e-02       9.385709e-02       3.286329e-02       7.083020e-02
        1630       7.558553e-02       1.480781e-02       3.608244e-02       1.333871e-01       3.919897e-02       8.021163e-02
        1640       6.826291e-02       3.285575e-03       2.837795e-02       1.074331e-01       1.847912e-02       6.599978e-02
        1650       3.836320e-02       8.054448e-03       1.878918e-02       7.944420e-02       2.347201e-02       5.178481e-02
        1660       1.466450e-02       9.928238e-03       1.178919e-02       6.100888e-02       1.029342e-02       4.473754e-02
        1670       3.563484e-02       9.285455e-03       2.093848e-02       9.759264e-02       3.225849e-02       6.255115e-02
        1680       4.022066e-02       1.480734e-02       2.586268e-02       9.820758e-02       4.366470e-02       7.100851e-02
        1690       3.241512e-02       4.116030e-03       2.058277e-02       9.126759e-02       4.278324e-02       6.644813e-02
        1700       2.879492e-02       8.802475e-03       1.746152e-02       9.878860e-02       5.494772e-02       8.316030e-02
        1710       2.971823e-02       6.451201e-03       2.012797e-02       9.756026e-02       6.688354e-02       7.881749e-02
        1720       2.435090e-02       4.627222e-03       1.189467e-02       7.568228e-02       3.988846e-02       6.142396e-02
        1730       1.996308e-02       5.732915e-03       1.070719e-02       5.691679e-02       3.484242e-02       4.342399e-02
        1740       1.322341e-02       4.286140e-03       8.995592e-03       5.587185e-02       2.324502e-02       3.859575e-02
        1750       7.039658e-02       1.061957e-02       2.826574e-02       8.463141e-02       3.133364e-02       6.250681e-02
        1760       4.758611e-02       7.444724e-03       2.143259e-02       7.883041e-02       3.327021e-02       5.145864e-02
        1770       5.791801e-02       4.809717e-03       2.803952e-02       9.077555e-02       4.331711e-02       6.496447e-02
        1780       5.636721e-02       7.663084e-03       2.752314e-02       9.797563e-02       2.378621e-02       5.520712e-02
        1790       5.952397e-02       1.284722e-02       3.346730e-02       1.077499e-01       3.267215e-02       7.515860e-02
        1800       4.059281e-02       8.453657e-03       2.139810e-02       8.197326e-02       3.527212e-02       6.061943e-02
        1810       6.256738e-02       1.223107e-02       3.020711e-02       9.465945e-02       3.177470e-02       7.439941e-02
        1820       4.563428e-02       1.532886e-02       2.623394e-02       9.306555e-02       1.369921e-02       5.455208e-02
        1830       5.447314e-02       1.212439e-02       2.609554e-02       9.094494e-02       3.264494e-02       5.708912e-02
        1840       5.927793e-02       1.063712e-02       3.049163e-02       7.967599e-02       4.683899e-02       6.419362e-02
        1850       7.390706e-02       7.642469e-03       3.483158e-02       1.164194e-01       4.436183e-02       6.955768e-02
        1860       4.613472e-02       6.459404e-03       2.366927e-02       7.464607e-02       4.251853e-02       5.839391e-02
        1870       3.386926e-02       5.814124e-03       1.882901e-02       7.358458e-02       3.114475e-02       5.304641e-02
        1880       3.459797e-02       6.618318e-03       2.065244e-02       8.750715e-02       4.053489e-02       6.179145e-02
        1890       3.955106e-02       5.547442e-03       2.007396e-02       1.037099e-01       4.318068e-02       7.530070e-02
        1900       3.401055e-02       7.380295e-03       1.715456e-02       1.082954e-01       2.601858e-02       6.624866e-02
        1910       2.550203e-02       6.978466e-03       1.694486e-02       7.695850e-02       3.123347e-02       5.917826e-02
        1920       3.303959e-02       8.107143e-03       1.947664e-02       8.480208e-02       4.515191e-02       6.300943e-02
        1930       3.064233e-02       9.374574e-03       1.878362e-02       8.195169e-02       3.851211e-02       6.144178e-02
        1940       3.065462e-02       1.228472e-02       2.019792e-02       1.035074e-01       4.024162e-02       7.299996e-02
        1950       2.500556e-02       6.493697e-03       1.452876e-02       8.911685e-02       3.055884e-02       6.228462e-02
        1960       5.923043e-02       7.251706e-03       3.024529e-02       1.214805e-01       4.631239e-02       7.041573e-02
        1970       8.762536e-02       1.535001e-02       3.934037e-02       1.301183e-01       3.184516e-02       8.340384e-02
        1980       5.102707e-02       1.736081e-02       2.777105e-02       1.062269e-01       3.600104e-02       6.775559e-02
        1990       6.734425e-02       8.796921e-03       3.509835e-02       1.192138e-01       3.498493e-02       7.455298e-02
        2000       4.722908e-02       1.554010e-02       2.935458e-02       1.204342e-01       5.233971e-02       7.648566e-02
        2010       5.108150e-02       1.289848e-02       3.071303e-02       1.041980e-01       4.705566e-02       6.925062e-02
        2020       5.685379e-02       1.126248e-02       3.453845e-02       1.302042e-01       4.146252e-02       7.835073e-02
        2030       4.496822e-02       9.843175e-03       2.491785e-02       1.188897e-01       3.004660e-02       7.201889e-02
        2040       6.100102e-02       1.653042e-02       2.774539e-02       1.409298e-01       4.724302e-02       8.592932e-02
        2050       6.865871e-02       1.364505e-02       3.358798e-02       1.462327e-01       3.143057e-02       8.469875e-02
        2060       4.375767e-02       1.901415e-02       2.797107e-02       1.492934e-01       3.882517e-02       7.801717e-02
        2070       4.798833e-02       1.635273e-02       2.947400e-02       1.564552e-01       4.596054e-02       8.459114e-02
        2080       7.202550e-02       2.005989e-02       3.858351e-02       1.353058e-01       4.534941e-02       8.671145e-02
        2090       8.410620e-02       1.765495e-02       4.158587e-02       1.279675e-01       5.134379e-02       9.371696e-02
        2100       8.323120e-02       9.655361e-03       3.716831e-02       9.671216e-02       5.557860e-02       8.198884e-02
        2110       6.161212e-02       8.261526e-03       3.082630e-02       1.000506e-01       3.896446e-02       6.817373e-02
        2120       3.477500e-02       6.060492e-03       1.870185e-02       7.436100e-02       3.028945e-02       5.426639e-02
        2130       2.717597e-02       3.841408e-03       1.674970e-02       7.489245e-02       3.320586e-02       5.210887e-02
        2140       2.512438e-02       9.600153e-03       1.493139e-02       7.040547e-02       3.809773e-02       5.182534e-02
        2150       1.737135e-02       9.311510e-03       1.243111e-02       6.353140e-02       4.272014e-02       5.294592e-02
        2160       2.600128e-02       4.194894e-03       1.730552e-02       9.551888e-02       2.797707e-02       6.647087e-02
        2170       2.922926e-02       5.624041e-03       1.601334e-02       8.906179e-02       3.145859e-02       5.707262e-02
        2180       4.575998e-02       1.310961e-02       2.631721e-02       1.120983e-01       4.096709e-02       6.726034e-02
        2190       5.976475e-02       7.384910e-03       2.618958e-02       9.657349e-02       3.602837e-02       5.837324e-02
        2200       6.573392e-02       2.582519e-03       2.627651e-02       9.783506e-02       3.080845e-02       5.685430e-02
        2210       6.020594e-02       1.318375e-02       2.577071e-02       1.085631e-01       3.339524e-02       6.527087e-02
        2220       6.568906e-02       2.798040e-03       2.862975e-02       1.057445e-01       2.929709e-02       7.089490e-02
        2230       4.473417e-02       7.245594e-03       2.135908e-02       9.148312e-02       3.419743e-02       6.098931e-02
        2240       6.262033e-02       9.007643e-03       2.900298e-02       1.158743e-01       4.921724e-02       7.413715e-02
        2250       6.901416e-02       7.701523e-03       3.460085e-02       1.565986e-01       3.795331e-02       9.010171e-02
        2260       6.864222e-02       1.009040e-02       3.058070e-02       1.368382e-01       2.551859e-02       7.459514e-02
        2270       7.256522e-02       1.056504e-02       3.354777e-02       1.293112e-01       4.192864e-02       7.703758e-02
        2280       3.708957e-02       8.479598e-03       2.584207e-02       1.020199e-01       4.010028e-02       7.378542e-02
        2290       4.485915e-02       6.634796e-03       2.864868e-02       9.666102e-02       4.990204e-02       7.111775e-02
        2300       7.423189e-02       3.913689e-03       3.303277e-02       9.516402e-02       4.138508e-02       7.784136e-02
        2310       6.306167e-02       4.149029e-03       3.079163e-02       1.054824e-01       4.473317e-02       8.208418e-02
        2320       4.992043e-02       4.572364e-03       2.783952e-02       9.131006e-02       5.051466e-02       7.275573e-02
        2330       5.665362e-02       2.652194e-03       2.734506e-02       9.131886e-02       4.650454e-02       6.867793e-02
        2340       5.150702e-02       5.375968e-03       2.580926e-02       8.309698e-02       3.813429e-02       6.302024e-02
        2350       7.405103e-02       1.370235e-02       4.221502e-02       1.210275e-01       4.293998e-02       9.155183e-02
        2360       6.913962e-02       1.319966e-02       3.843140e-02       1.571094e-01       4.085763e-02       8.703538e-02
        2370       6.008569e-02       1.291923e-02       3.201250e-02       1.609102e-01       4.204720e-02       8.146366e-02
        2380       5.895375e-02       8.913117e-03       3.304570e-02       1.642797e-01       4.485919e-02       8.297810e-02
        2390       6.559206e-02       9.308857e-03       3.653965e-02       1.691174e-01       5.325203e-02       8.779611e-02
        2400       7.573854e-02       7.491238e-03       4.348919e-02       1.615203e-01       6.307451e-02       9.773272e-02
        2410       5.842542e-02       2.209610e-02       3.770935e-02       1.622825e-01       6.955227e-02       9.927584e-02
        2420       5.833316e-02       1.848935e-02       3.520568e-02       1.486998e-01       5.728393e-02       8.579109e-02
        2430       7.815906e-02       1.832572e-02       4.151315e-02       1.256964e-01       4.433848e-02       8.749065e-02
        2440       1.005943e-01       1.084595e-02       4.365847e-02       1.230524e-01       6.552641e-02       9.500015e-02
        2450       5.353427e-02       6.531450e-03       2.852808e-02       9.852081e-02       3.857881e-02       7.180399e-02
        2460       3.525440e-02       2.701541e-03       2.170958e-02       8.823755e-02       4.113505e-02       5.886475e-02
        2470       4.024002e-02       3.008828e-03       2.613088e-02       9.469783e-02       3.537697e-02       7.472279e-02
        2480       3.803872e-02       8.920805e-03       2.686377e-02       9.269534e-02       5.449807e-02       7.307767e-02
        2490       6.651697e-02       7.645109e-03       3.420425e-02       1.065105e-01       6.010004e-02       8.274441e-02
        2500       7.916598e-02       8.752674e-03       3.826159e-02       1.378984e-01       6.734234e-02       8.620562e-02
        2510       9.507979e-02       5.032176e-03       4.828402e-02       1.447169e-01       7.235918e-02       1.002849e-01
        2520       7.573721e-02       9.898292e-03       3.919819e-02       1.325620e-01       3.489217e-02       7.986943e-02
        2530       5.464486e-02       1.944397e-02       3.437097e-02       9.695183e-02       3.642689e-02       6.780579e-02
        2540       5.803989e-02       5.886020e-03       3.226849e-02       1.201519e-01       4.357205e-02       7.898732e-02
        2550       3.388266e-02       3.605546e-03       2.088409e-02       1.113193e-01       4.139145e-02       6.562675e-02
        2560       3.344750e-02       4.407007e-03       1.762593e-02       9.771397e-02       3.282373e-02       5.946097e-02
        2570       3.681592e-02       3.381140e-03       1.773220e-02       1.063725e-01       3.624347e-02       5.967101e-02
        2580       3.973504e-02       6.605317e-03       2.385706e-02       9.352249e-02       3.456532e-02       6.358820e-02
        2590       4.119111e-02       1.242651e-02       2.913471e-02       9.578514e-02       3.281237e-02       6.765369e-02
        2600       3.764678e-02       1.098186e-02       1.947416e-02       8.232539e-02       4.870618e-02       6.159779e-02
        2610       2.247907e-02       8.529837e-03       1.487416e-02       9.006073e-02       4.256589e-02       6.041424e-02
        2620       2.583424e-02       9.918970e-03       1.697148e-02       9.205647e-02       5.778042e-02       7.869770e-02
        2630       2.566781e-02       4.310293e-03       1.300993e-02       8.064145e-02       5.131011e-02       6.537724e-02
        2640       3.484546e-02       5.765868e-03       2.203489e-02       1.056866e-01       4.665255e-02       7.712152e-02
        2650       4.859840e-02       9.783663e-03       2.804869e-02       9.579013e-02       4.387948e-02       7.193805e-02
        2660       4.741012e-02       1.109772e-02       2.796396e-02       1.131605e-01       4.054783e-02       6.850735e-02
        2670       7.311890e-02       1.054654e-02       3.347868e-02       1.150147e-01       5.999254e-02       7.870632e-02
        2680       9.198063e-02       1.721259e-02       4.465036e-02       1.163746e-01       5.221539e-02       9.524678e-02
