#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       7.516867e-03       3.914746e-03       6.243071e-03       2.559776e-02       1.573618e-02       1.998411e-02
         310       6.848349e-03       7.060411e-04       3.593110e-03       1.670196e-02       9.663593e-03       1.315550e-02
         320       4.690694e-03       2.153838e-03       3.543063e-03       2.430335e-02       1.019451e-02       1.598940e-02
         330       8.197154e-03       1.131760e-03       4.483454e-03       1.301266e-02       1.009747e-02       1.157437e-02
         340       9.708328e-03       8.366522e-04       4.866546e-03       1.482351e-02       8.916261e-03       1.140619e-02
         350       8.320287e-03       1.762174e-03       5.597648e-03       1.784871e-02       1.084565e-02       1.506825e-02
         360       1.099264e-02       3.343868e-03       7.968733e-03       3.409710e-02       1.470486e-02       2.376710e-02
         370       6.808781e-03       1.018388e-03       3.867035e-03       2.003240e-02       7.283805e-03       1.443449e-02
         380       6.133465e-03       3.412245e-03       4.504725e-03       1.737066e-02       1.090610e-02       1.344639e-02
         390       7.623212e-03       3.015159e-03       5.847497e-03       2.269618e-02       1.156828e-02       1.606278e-02
         400       7.285451e-03       1.943730e-03       4.370817e-03       2.133629e-02       1.007779e-02       1.636431e-02
         410       8.452048e-03       2.220990e-03       5.615410e-03       2.471176e-02       1.232389e-02       1.834949e-02
         420       1.025617e-02       3.028878e-03       6.671014e-03       2.610144e-02       1.161659e-02       1.548642e-02
         430       8.947114e-03       3.028881e-03       5.517256e-03       2.725360e-02       6.656151e-03       1.665303e-02
         440       1.358948e-02       7.256604e-04       5.814349e-03       2.582997e-02       1.360656e-02       1.795880e-02
         450       1.607186e-02       1.763954e-03       6.682415e-03       3.328378e-02       8.655749e-03       1.573077e-02
         460       1.282099e-02       4.949644e-03       7.528466e-03       2.625599e-02       8.442096e-03       1.598462e-02
         470       1.052932e-02       4.822897e-03       7.847787e-03       2.725343e-02       1.160917e-02       1.952162e-02
         480       9.194921e-03       2.131930e-03       6.791262e-03       2.863190e-02       6.940362e-03       1.849985e-02
         490       1.130301e-02       4.303812e-03       7.056030e-03       2.916596e-02       1.037575e-02       1.960263e-02
         500       9.131972e-03       4.348152e-03       7.191820e-03       3.177778e-02       7.473384e-03       1.873875e-02
         510       8.913174e-03       3.193671e-03       5.580101e-03       2.493542e-02       4.772854e-03       1.516953e-02
         520       9.428078e-03       2.551974e-03       4.974201e-03       2.938746e-02       1.246585e-02       1.965810e-02
         530       7.430197e-03       2.180358e-03       5.467961e-03       2.580989e-02       1.272920e-02       1.915292e-02
         540       8.987805e-03       4.511591e-03       5.914141e-03       2.608204e-02       1.032474e-02       1.728164e-02
         550       7.138626e-03       2.539098e-03       5.367534e-03       2.721508e-02       9.687677e-03       1.716872e-02
         560       9.900224e-03       2.033442e-03       4.957312e-03       2.266408e-02       6.216538e-03       1.642994e-02
         570       7.190941e-03       2.163206e-03       4.014135e-03       1.750402e-02       3.969945e-03       1.142917e-02
         580       1.284211e-02       2.706960e-03       6.926855e-03       2.822068e-02       7.138621e-03       1.820693e-02
         590       9.339871e-03       2.543429e-03       5.318009e-03       2.380645e-02       5.708369e-03       1.427770e-02
         600       8.455644e-03       3.184783e-03       4.919576e-03       2.582524e-02       4.781679e-03       1.313610e-02
         610       7.254619e-03       2.197803e-03       4.082426e-03       2.519990e-02       4.978162e-03       1.565998e-02
         620       7.279405e-03       1.726491e-03       4.708543e-03       3.111745e-02       5.311817e-03       1.854453e-02
         630       8.351921e-03       2.869818e-03       4.754103e-03       2.658336e-02       3.140975e-03       1.650347e-02
         640       9.019472e-03       2.450769e-03       5.805207e-03       3.258704e-02       7.773197e-03       1.910677e-02
         650       1.371324e-02       4.117442e-03       7.317685e-03       3.216541e-02       6.816287e-03       2.206304e-02
         660       9.453303e-03       2.672833e-03       5.117475e-03       2.956880e-02       4.566941e-03       1.802473e-02
         670       9.705381e-03       2.410550e-03       5.895969e-03       2.542754e-02       5.551976e-03       1.602052e-02
         680       1.013509e-02       2.955117e-03       5.242916e-03       2.296187e-02       9.761701e-03       1.734937e-02
         690       5.980420e-03       2.182324e-03       4.681144e-03       2.180441e-02       6.869176e-03       1.493790e-02
         700       7.205144e-03       1.847945e-03       3.688565e-03       1.929041e-02       2.766339e-03       1.176364e-02
         710       6.808239e-03       3.193924e-03       4.783680e-03       2.062323e-02       4.795995e-03       1.353611e-02
         720       9.523624e-03       1.776355e-03       4.822202e-03       2.922870e-02       9.841973e-03       2.034012e-02
         730       6.516071e-03       1.814331e-03       4.593106e-03       2.448937e-02       1.104858e-02       1.597976e-02
         740       9.055301e-03       1.308695e-03       5.595616e-03       2.824282e-02       8.899654e-03       1.745258e-02
         750       9.622840e-03       1.931067e-03       5.461992e-03       2.461717e-02       1.101216e-02       1.859016e-02
         760       1.201981e-02       2.015782e-03       7.351245e-03       3.044065e-02       7.715143e-03       1.967765e-02
         770       1.126015e-02       1.554113e-03       6.638409e-03       2.945053e-02       8.579583e-03       1.814452e-02
         780       9.588345e-03       1.848123e-03       4.757536e-03       2.885512e-02       7.828775e-03       1.664848e-02
         790       1.564327e-02       2.941197e-03       8.522271e-03       3.220761e-02       8.761794e-03       2.088994e-02
         800       1.162318e-02       3.994778e-03       6.605275e-03       3.198218e-02       9.381482e-03       1.945269e-02
         810       1.608718e-02       4.160117e-03       9.232431e-03       3.464381e-02       1.298580e-02       2.509091e-02
         820       1.855162e-02       2.614209e-03       9.327812e-03       4.003415e-02       5.061421e-03       2.623365e-02
         830       1.242000e-02       3.534679e-03       7.028201e-03       2.486160e-02       7.990054e-03       1.668229e-02
         840       9.671224e-03       2.696536e-03       5.681519e-03       3.032229e-02       1.060273e-02       1.853668e-02
         850       9.942974e-03       2.552990e-03       4.682149e-03       2.617541e-02       8.863703e-03       1.557181e-02
         860       6.945316e-03       2.347933e-03       4.924166e-03       2.060227e-02       5.274611e-03       1.359253e-02
         870       6.714641e-03       7.301184e-04       4.743203e-03       2.078750e-02       4.869460e-03       1.453264e-02
         880       6.976519e-03       1.632812e-03       4.396480e-03       2.591481e-02       9.233782e-03       1.512222e-02
         890       9.268512e-03       1.257388e-03       5.750892e-03       2.620006e-02       7.179493e-03       1.526956e-02
         900       1.037586e-02       1.950425e-03       5.986497e-03       2.454347e-02       1.081678e-02       1.790892e-02
         910       7.424221e-03       8.889132e-04       5.086471e-03       1.953890e-02       1.115039e-02       1.444308e-02
         920       6.519957e-03       1.229453e-03       4.756327e-03       2.098976e-02       1.056587e-02       1.410075e-02
         930       1.245177e-02       1.392229e-03       6.503467e-03       2.132777e-02       1.093760e-02       1.539358e-02
         940       9.350651e-03       1.114794e-03       5.760030e-03       1.989379e-02       8.815909e-03       1.449438e-02
         950       1.206870e-02       1.705373e-03       5.887926e-03       2.316105e-02       1.019583e-02       1.855474e-02
         960       7.807646e-03       2.566111e-03       4.698206e-03       2.809851e-02       9.817694e-03       1.645324e-02
         970       7.435669e-03       1.151203e-03       4.556720e-03       1.935198e-02       7.346902e-03       1.309767e-02
         980       7.657468e-03       3.764420e-03       5.325236e-03       2.557029e-02       4.599523e-03       1.571835e-02
         990       8.236080e-03       3.542624e-03       5.285459e-03       2.107147e-02       6.821116e-03       1.364567e-02
        1000       7.122257e-03       3.738492e-03       5.224499e-03       2.622572e-02       7.366290e-03       1.529331e-02
