#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         370       4.845417e-02       8.593344e-03       2.720794e-02       9.090891e-02       4.022371e-02       6.733469e-02
         380       3.508631e-02       1.283356e-02       2.453653e-02       1.015051e-01       4.153687e-02       6.668795e-02
         390       4.352098e-02       3.703142e-03       2.932272e-02       9.854690e-02       3.426749e-02       6.518457e-02
         400       7.735379e-02       1.419433e-02       3.954410e-02       1.096428e-01       5.799103e-02       8.682512e-02
         410       1.041896e-01       2.032374e-02       4.946431e-02       1.349330e-01       5.542699e-02       9.788160e-02
         420       7.086027e-02       1.427467e-02       3.497499e-02       1.132987e-01       4.400658e-02       7.390753e-02
         430       4.348014e-02       1.084827e-02       2.497185e-02       9.808848e-02       3.565017e-02       5.798815e-02
         440       3.380936e-02       1.001239e-02       2.138526e-02       8.244327e-02       3.613047e-02       5.098896e-02
         450       3.004391e-02       3.405350e-03       1.856796e-02       6.532644e-02       2.874342e-02       4.746599e-02
         460       4.307572e-02       1.639601e-02       2.534648e-02       1.180732e-01       3.226359e-02       6.593005e-02
         470       3.940729e-02       1.099334e-02       2.296217e-02       8.415268e-02       3.550220e-02       6.136786e-02
         480       4.709860e-02       1.248044e-02       3.085311e-02       1.040671e-01       3.717778e-02       7.066590e-02
         490       3.776763e-02       1.265913e-02       2.572869e-02       7.992821e-02       3.245920e-02       6.240659e-02
         500       6.313752e-02       1.160496e-02       3.280769e-02       1.165876e-01       3.601297e-02       7.454873e-02
         510       4.615393e-02       1.352286e-02       2.905767e-02       7.647256e-02       3.138035e-02       6.096569e-02
         520       5.027850e-02       1.583121e-02       2.973704e-02       1.153545e-01       2.500210e-02       6.823890e-02
         530       4.847931e-02       9.798430e-03       2.467823e-02       9.519261e-02       2.941932e-02       6.430803e-02
         540       4.992458e-02       8.430051e-03       3.097783e-02       1.107155e-01       4.317340e-02       7.811889e-02
         550       5.220007e-02       2.018254e-02       3.061457e-02       1.082993e-01       3.557332e-02       7.443183e-02
         560       3.449102e-02       5.884418e-03       2.492507e-02       8.037734e-02       3.818613e-02       6.518042e-02
         570       3.670099e-02       7.873650e-03       2.539896e-02       8.469956e-02       5.311377e-02       6.843947e-02
         580       2.935383e-02       9.348108e-03       2.354980e-02       9.995614e-02       5.351082e-02       7.251579e-02
         590       5.642177e-02       5.188054e-03       2.902731e-02       1.394775e-01       4.590439e-02       8.157246e-02
         600       4.497361e-02       8.782149e-03       2.620965e-02       1.008379e-01       7.153662e-02       7.975239e-02
         610       5.000579e-02       9.756112e-03       2.722284e-02       9.793909e-02       6.773815e-02       7.746133e-02
         620       4.833768e-02       1.402749e-02       2.343843e-02       9.239636e-02       5.335523e-02       6.925179e-02
         630       2.294487e-02       1.489850e-02       1.881771e-02       1.275489e-01       4.065322e-02       7.789333e-02
         640       3.495627e-02       3.682808e-03       1.962111e-02       1.071621e-01       3.892805e-02       6.491595e-02
         650       3.458762e-02       1.065421e-02       2.109595e-02       9.343531e-02       4.537989e-02       7.124030e-02
         660       4.272336e-02       1.023366e-02       2.804500e-02       1.137518e-01       5.036075e-02       8.852995e-02
         670       5.585446e-02       6.980686e-03       2.944321e-02       1.089856e-01       5.768869e-02       8.425950e-02
         680       7.298851e-02       6.180046e-03       3.698715e-02       1.306021e-01       5.289791e-02       8.737155e-02
         690       7.861601e-02       9.144767e-03       4.158561e-02       1.632788e-01       6.333849e-02       1.004910e-01
         700       8.666317e-02       5.390454e-03       4.171264e-02       1.631949e-01       5.127906e-02       9.557368e-02
         710       7.906924e-02       2.759354e-03       4.152413e-02       1.389102e-01       7.060805e-02       9.099508e-02
         720       7.584210e-02       4.527053e-03       4.039890e-02       1.275672e-01       5.632065e-02       8.859520e-02
         730       7.806229e-02       4.151188e-03       3.750088e-02       1.123893e-01       4.824680e-02       8.142254e-02
         740       5.360854e-02       1.222110e-03       2.726171e-02       9.100231e-02       5.181488e-02       7.544006e-02
         750       6.210489e-02       6.381814e-03       3.602672e-02       1.030058e-01       4.901291e-02       7.970111e-02
         760       5.463161e-02       7.956737e-03       3.388688e-02       1.075678e-01       5.763370e-02       8.212126e-02
         770       7.535156e-02       1.361923e-02       3.905529e-02       1.154277e-01       5.608486e-02       8.863458e-02
         780       6.863945e-02       1.133803e-02       3.716163e-02       1.225105e-01       5.540732e-02       8.432067e-02
         790       9.448327e-02       6.348899e-03       4.486377e-02       1.334914e-01       7.825048e-02       9.929337e-02
         800       5.138523e-02       2.075819e-03       2.541743e-02       1.060248e-01       3.937989e-02       7.218757e-02
         810       5.779694e-02       7.781360e-03       3.381954e-02       1.195382e-01       6.430546e-02       8.396226e-02
         820       6.408253e-02       1.057174e-02       3.515258e-02       1.123392e-01       4.049968e-02       8.440547e-02
         830       3.737850e-02       6.973486e-04       2.305471e-02       9.652599e-02       3.536197e-02       6.570645e-02
         840       3.417068e-02       5.798998e-03       2.405151e-02       8.700550e-02       3.722311e-02       6.070778e-02
         850       3.879045e-02       1.137039e-02       2.316191e-02       1.091008e-01       2.327666e-02       6.957343e-02
         860       3.339977e-02       9.816436e-03       2.123447e-02       8.574275e-02       3.135860e-02       5.978283e-02
         870       2.624640e-02       9.596685e-03       1.721774e-02       6.684493e-02       4.266386e-02       5.485222e-02
         880       5.371387e-02       6.521654e-03       3.341363e-02       1.205649e-01       5.223117e-02       7.270046e-02
         890       4.078244e-02       1.612075e-02       2.954912e-02       1.021295e-01       4.555657e-02       7.723031e-02
         900       3.827671e-02       7.137249e-03       2.516298e-02       9.372549e-02       5.157579e-02       6.635816e-02
         910       3.721660e-02       1.241266e-02       2.417755e-02       7.756575e-02       4.381020e-02       5.905095e-02
         920       3.002665e-02       1.238002e-02       2.302479e-02       7.662561e-02       5.026756e-02       6.097338e-02
         930       3.384697e-02       7.157501e-03       2.098266e-02       7.542917e-02       3.303803e-02       6.170848e-02
         940       4.348156e-02       9.391916e-03       2.557221e-02       8.153703e-02       3.760402e-02       6.799728e-02
         950       4.201340e-02       9.729369e-03       2.413979e-02       9.075082e-02       3.908129e-02       6.898946e-02
         960       4.964859e-02       9.390751e-03       2.433937e-02       9.046130e-02       3.985303e-02       7.098748e-02
         970       3.935767e-02       7.950281e-03       1.927883e-02       7.883758e-02       3.640639e-02       5.969717e-02
         980       3.600926e-02       4.354519e-03       1.702956e-02       7.705130e-02       3.744063e-02       5.921515e-02
         990       3.762583e-02       4.797940e-03       2.256780e-02       1.008069e-01       4.558202e-02       6.729878e-02
        1000       3.376430e-02       8.689949e-03       2.015174e-02       1.098881e-01       5.508401e-02       7.706246e-02
        1010       3.572727e-02       7.732881e-03       2.302324e-02       1.143374e-01       5.987188e-02       8.374029e-02
        1020       3.509630e-02       1.355698e-02       2.123247e-02       9.834901e-02       5.341527e-02       7.809215e-02
        1030       4.896178e-02       8.757973e-03       2.373333e-02       1.146241e-01       5.824376e-02       8.079984e-02
        1040       5.494813e-02       2.713285e-03       2.615760e-02       1.225189e-01       4.528545e-02       7.955772e-02
        1050       5.850687e-02       1.309717e-02       3.092373e-02       1.017012e-01       3.680709e-02       7.205673e-02
        1060       5.901488e-02       1.188277e-02       2.948105e-02       1.056916e-01       3.446232e-02       6.894149e-02
        1070       9.220297e-02       6.260678e-03       4.065019e-02       1.376679e-01       3.024135e-02       8.754255e-02
        1080       6.544795e-02       1.361126e-02       3.212682e-02       1.169223e-01       2.610920e-02       7.800994e-02
        1090       5.468511e-02       7.241508e-03       2.887601e-02       1.162153e-01       2.960116e-02       7.170835e-02
        1100       6.750315e-02       1.147939e-02       3.505306e-02       1.252633e-01       4.357237e-02       8.210539e-02
        1110       6.234188e-02       1.170663e-02       3.280769e-02       1.294460e-01       5.357966e-02       8.423838e-02
        1120       6.859181e-02       1.590464e-02       3.651836e-02       1.044007e-01       4.751395e-02       8.217921e-02
        1130       4.675385e-02       7.651795e-03       2.967039e-02       8.741288e-02       3.560258e-02       6.786772e-02
        1140       4.502861e-02       4.786868e-03       2.873999e-02       8.351313e-02       3.388045e-02       5.861713e-02
        1150       4.001489e-02       6.525115e-03       2.535831e-02       8.943851e-02       3.814918e-02       6.007449e-02
        1160       4.451234e-02       1.321888e-02       2.677071e-02       1.014209e-01       3.741691e-02       6.148004e-02
        1170       4.064086e-02       6.620377e-03       2.581767e-02       1.046658e-01       5.186764e-02       7.491846e-02
        1180       5.779377e-02       3.498594e-03       2.984727e-02       1.051202e-01       4.163543e-02       7.479447e-02
        1190       3.425560e-02       4.617807e-03       2.387498e-02       1.018151e-01       4.155289e-02       7.488678e-02
        1200       4.710215e-02       1.413023e-02       2.712863e-02       1.193042e-01       3.516655e-02       8.284158e-02
        1210       3.892268e-02       1.243191e-02       2.296439e-02       1.021410e-01       3.267886e-02       7.523188e-02
        1220       3.293785e-02       1.493493e-02       2.172353e-02       9.680974e-02       3.232679e-02       7.068147e-02
        1230       6.740833e-02       1.369067e-02       3.092856e-02       1.151854e-01       3.346062e-02       7.506934e-02
        1240       6.522565e-02       1.223738e-02       3.008543e-02       1.235733e-01       3.808448e-02       7.647634e-02
        1250       5.636575e-02       2.319568e-02       3.295614e-02       1.155736e-01       5.160854e-02       8.909392e-02
        1260       5.723327e-02       2.914672e-02       3.764231e-02       1.209188e-01       5.451635e-02       9.163215e-02
        1270       6.559062e-02       9.557049e-03       3.809141e-02       1.360752e-01       6.747193e-02       9.840174e-02
        1280       5.471905e-02       1.030463e-02       3.075637e-02       1.141221e-01       6.424845e-02       8.604109e-02
        1290       5.053751e-02       9.879922e-03       2.589621e-02       9.825689e-02       6.341289e-02       8.271370e-02
        1300       3.362174e-02       1.855012e-02       2.378531e-02       1.057973e-01       3.560463e-02       7.551977e-02
        1310       4.938804e-02       9.630021e-03       2.610075e-02       1.107996e-01       3.932116e-02       7.502998e-02
        1320       3.553823e-02       1.180816e-02       2.389036e-02       9.596793e-02       4.127136e-02       6.420894e-02
        1330       6.697041e-02       1.016311e-02       3.520430e-02       1.108066e-01       4.213455e-02       8.220962e-02
        1340       6.170483e-02       7.682865e-03       2.921334e-02       8.733065e-02       3.562007e-02       6.466814e-02
        1350       5.255404e-02       9.530670e-03       2.932708e-02       1.043301e-01       2.881790e-02       6.838645e-02
        1360       6.420377e-02       4.801841e-03       3.283181e-02       1.366465e-01       3.041800e-02       7.381567e-02
        1370       4.552597e-02       8.421971e-03       2.358727e-02       8.893386e-02       3.926236e-02       6.021694e-02
        1380       3.742578e-02       8.720414e-03       2.136445e-02       1.033759e-01       3.533588e-02       7.291514e-02
        1390       3.174701e-02       4.275977e-03       2.100012e-02       1.004998e-01       3.784468e-02       6.766953e-02
        1400       6.063929e-02       7.133575e-03       2.798220e-02       1.285004e-01       4.596111e-02       7.817363e-02
        1410       5.231849e-02       5.210999e-03       2.691901e-02       1.154798e-01       4.074719e-02       6.634643e-02
        1420       5.424701e-02       1.006003e-02       3.051623e-02       1.048627e-01       5.283179e-02       7.291667e-02
        1430       5.263501e-02       8.327014e-03       2.922106e-02       9.349184e-02       6.036923e-02       7.406011e-02
        1440       8.030407e-02       1.585224e-02       4.373472e-02       1.188085e-01       5.665956e-02       9.038848e-02
        1450       7.667942e-02       1.304048e-02       4.164943e-02       9.853120e-02       5.230431e-02       8.290100e-02
        1460       7.398229e-02       9.966039e-03       4.157493e-02       1.039700e-01       5.677373e-02       8.468060e-02
        1470       8.992307e-02       8.723429e-03       4.084919e-02       1.160675e-01       3.978465e-02       8.350901e-02
        1480       9.309187e-02       1.515361e-02       4.314171e-02       1.225788e-01       6.171321e-02       9.023790e-02
        1490       7.843103e-02       6.249308e-03       3.724019e-02       1.087010e-01       4.152605e-02       8.251483e-02
        1500       4.645890e-02       1.301980e-02       3.046613e-02       1.022194e-01       5.312255e-02       7.644761e-02
        1510       6.256276e-02       1.669502e-02       3.527965e-02       9.658847e-02       4.875814e-02       8.295550e-02
        1520       6.864758e-02       1.493506e-02       3.283487e-02       1.046300e-01       5.226858e-02       8.307147e-02
        1530       7.686681e-02       1.546420e-02       3.611341e-02       1.222157e-01       5.449708e-02       7.992669e-02
        1540       8.124147e-02       1.315126e-02       4.546064e-02       1.346315e-01       6.111335e-02       9.744941e-02
        1550       6.654724e-02       9.780373e-03       4.003554e-02       1.399020e-01       5.282897e-02       9.926129e-02
        1560       5.375444e-02       8.515812e-03       3.079398e-02       1.041252e-01       3.736778e-02       7.762293e-02
        1570       5.332738e-02       1.061506e-02       3.028335e-02       1.014095e-01       4.774195e-02       7.443545e-02
        1580       4.455625e-02       5.202096e-03       2.879080e-02       1.045150e-01       3.607730e-02       7.644154e-02
        1590       3.584165e-02       1.527678e-02       2.763121e-02       1.217685e-01       4.768551e-02       8.692073e-02
        1600       2.783744e-02       1.059128e-02       2.069698e-02       1.241161e-01       5.037757e-02       8.710014e-02
        1610       3.473081e-02       1.762279e-02       2.499046e-02       1.304989e-01       3.675789e-02       8.250119e-02
        1620       3.333445e-02       1.727178e-02       2.490695e-02       1.449014e-01       4.042496e-02       8.174561e-02
        1630       5.502729e-02       1.033200e-02       3.028570e-02       1.395378e-01       3.425554e-02       8.222453e-02
        1640       5.951287e-02       7.455163e-03       3.173800e-02       1.251567e-01       3.987277e-02       7.674632e-02
        1650       6.251589e-02       1.680026e-02       3.577272e-02       1.016918e-01       4.185560e-02       7.498117e-02
        1660       8.140867e-02       1.170189e-02       4.012822e-02       1.557968e-01       4.897898e-02       8.782672e-02
        1670       7.137112e-02       1.223722e-02       3.774300e-02       1.144108e-01       4.700119e-02       7.485326e-02
        1680       5.496960e-02       9.069376e-03       3.026472e-02       7.804956e-02       3.861529e-02       6.471226e-02
        1690       6.408220e-02       5.663611e-03       3.348339e-02       1.280762e-01       4.112404e-02       8.580352e-02
        1700       3.592215e-02       8.170189e-03       2.047726e-02       7.586938e-02       5.202595e-02       6.137710e-02
        1710       3.918005e-02       1.099747e-02       2.400083e-02       6.933033e-02       4.248673e-02       5.521171e-02
        1720       4.098366e-02       8.357761e-03       2.368234e-02       7.443772e-02       3.343071e-02       5.272671e-02
        1730       6.501006e-02       1.148013e-02       3.500921e-02       1.205243e-01       3.704271e-02       7.562621e-02
        1740       7.735530e-02       1.427094e-02       4.330811e-02       1.361870e-01       3.486526e-02       8.369502e-02
        1750       5.065263e-02       1.240672e-02       3.048045e-02       1.178451e-01       2.760643e-02       6.324325e-02
        1760       6.130580e-02       7.550479e-03       3.330380e-02       1.365531e-01       3.361498e-02       7.442905e-02
        1770       6.296188e-02       6.094879e-03       3.512298e-02       1.380390e-01       2.598354e-02       8.653167e-02
        1780       4.380438e-02       8.749917e-03       2.483939e-02       1.087124e-01       2.757048e-02       6.964672e-02
        1790       4.906320e-02       9.873092e-03       2.588228e-02       7.930235e-02       4.338721e-02       6.204261e-02
        1800       6.678089e-02       8.595828e-03       2.969179e-02       1.017105e-01       4.745088e-02       7.314598e-02
        1810       4.073767e-02       4.432720e-03       2.267191e-02       8.807926e-02       4.837174e-02       6.569629e-02
        1820       9.203348e-02       7.130611e-03       4.194530e-02       1.206355e-01       5.762997e-02       8.670003e-02
        1830       5.757602e-02       1.316938e-02       3.202049e-02       1.177062e-01       4.238325e-02       7.349333e-02
        1840       5.120846e-02       1.096694e-02       2.883045e-02       1.078651e-01       3.929695e-02       7.789783e-02
        1850       5.227638e-02       1.098421e-02       2.808810e-02       1.217083e-01       3.746878e-02       7.604077e-02
        1860       3.316687e-02       9.403238e-03       2.167970e-02       1.207381e-01       3.099269e-02       6.824429e-02
        1870       4.752886e-02       1.184161e-02       2.640309e-02       1.392561e-01       4.908962e-02       7.576305e-02
        1880       7.876844e-02       2.109220e-02       4.227331e-02       1.382394e-01       3.800444e-02       9.225544e-02
        1890       7.859336e-02       1.516808e-02       4.140576e-02       1.479740e-01       3.438803e-02       8.661309e-02
        1900       9.875124e-02       1.292918e-02       5.129187e-02       1.438604e-01       9.044538e-02       1.098016e-01
        1910       9.759360e-02       1.285909e-02       4.487100e-02       1.464853e-01       6.441276e-02       9.161021e-02
        1920       7.385601e-02       1.796693e-02       3.920057e-02       1.354714e-01       7.123799e-02       8.880145e-02
        1930       4.735976e-02       2.080195e-02       3.004481e-02       1.313815e-01       5.233725e-02       8.354757e-02
        1940       5.299151e-02       4.040570e-03       2.708954e-02       1.073138e-01       6.329956e-02       8.507106e-02
        1950       4.811395e-02       1.192817e-02       2.878872e-02       1.147850e-01       4.634738e-02       8.180020e-02
        1960       3.293743e-02       1.299477e-02       2.316477e-02       1.007901e-01       4.834569e-02       7.342716e-02
        1970       4.901215e-02       3.067700e-03       3.065137e-02       1.070528e-01       5.677347e-02       7.632934e-02
        1980       6.076840e-02       1.609794e-02       3.563026e-02       1.478185e-01       4.811612e-02       8.815404e-02
        1990       7.647260e-02       1.282666e-02       4.455502e-02       1.438167e-01       5.175769e-02       1.007158e-01
        2000       7.070996e-02       1.907020e-02       4.273956e-02       1.657281e-01       4.245433e-02       1.010653e-01
        2010       4.153618e-02       2.562351e-02       3.182553e-02       1.112041e-01       4.539555e-02       7.750397e-02
        2020       4.249651e-02       1.927570e-02       2.887977e-02       9.324396e-02       3.904027e-02       6.592119e-02
        2030       3.092413e-02       1.229011e-02       2.393280e-02       7.937009e-02       3.767073e-02       5.681536e-02
        2040       5.168784e-02       1.310706e-02       2.822105e-02       9.193498e-02       4.217148e-02       6.901990e-02
        2050       3.286394e-02       1.707094e-02       2.467266e-02       8.410403e-02       3.304363e-02       5.906845e-02
        2060       4.452181e-02       1.208659e-02       2.661970e-02       8.173428e-02       3.399247e-02       6.116165e-02
        2070       6.854609e-02       7.418353e-03       3.572607e-02       1.116787e-01       3.448111e-02       7.889922e-02
        2080       5.765638e-02       1.164979e-02       3.220504e-02       9.589351e-02       4.340832e-02       7.085681e-02
        2090       6.285349e-02       3.755748e-03       2.850386e-02       8.026599e-02       4.073599e-02       6.295514e-02
        2100       3.513502e-02       1.005412e-02       1.926939e-02       8.338388e-02       3.813277e-02       6.245940e-02
        2110       4.944658e-02       1.027153e-02       2.360539e-02       8.101284e-02       3.468547e-02       5.877239e-02
        2120       5.297047e-02       7.153789e-03       3.084588e-02       9.584354e-02       5.015288e-02       6.725633e-02
        2130       2.943442e-02       9.155363e-03       1.962161e-02       8.858298e-02       2.921159e-02       5.596160e-02
        2140       6.999025e-02       8.972577e-03       2.984040e-02       1.160675e-01       3.218116e-02       7.995706e-02
        2150       3.832190e-02       7.117530e-03       2.254775e-02       9.415954e-02       4.329736e-02       6.805357e-02
        2160       3.128156e-02       7.562220e-03       1.852258e-02       8.971107e-02       3.320261e-02       6.019770e-02
        2170       3.872069e-02       1.196520e-02       2.373793e-02       1.209804e-01       3.732111e-02       7.073383e-02
        2180       4.777253e-02       5.417419e-03       2.323948e-02       9.594317e-02       3.420784e-02       6.056807e-02
        2190       5.560806e-02       6.241830e-03       2.400044e-02       1.021497e-01       3.387858e-02       6.916225e-02
        2200       6.091083e-02       6.250423e-03       2.664714e-02       1.074918e-01       3.225234e-02       6.728293e-02
        2210       4.722900e-02       1.021153e-02       2.448356e-02       9.634658e-02       2.313942e-02       5.573692e-02
        2220       4.890184e-02       9.777483e-03       2.751622e-02       8.485698e-02       2.751130e-02       6.124989e-02
        2230       7.453895e-02       3.100389e-03       4.114790e-02       1.445768e-01       3.134238e-02       8.748293e-02
        2240       6.096883e-02       1.361800e-02       3.513436e-02       1.106182e-01       3.343137e-02       7.102130e-02
        2250       5.313901e-02       7.175066e-03       3.040064e-02       9.478667e-02       3.609327e-02       6.002895e-02
        2260       7.843603e-02       1.674991e-02       4.055200e-02       1.132783e-01       4.589543e-02       7.506925e-02
        2270       5.384694e-02       1.348251e-02       3.051360e-02       6.699334e-02       3.301678e-02       5.427073e-02
        2280       4.901503e-02       1.421449e-02       2.866929e-02       9.197431e-02       3.787572e-02       5.741445e-02
        2290       5.964612e-02       1.558532e-02       3.219344e-02       8.766994e-02       3.517885e-02       6.487267e-02
        2300       4.162981e-02       1.163147e-02       2.316458e-02       8.559700e-02       3.672167e-02       5.955766e-02
        2310       5.623477e-02       8.719989e-03       2.968915e-02       1.154237e-01       4.886102e-02       8.121702e-02
        2320       2.255706e-02       1.076460e-02       1.664305e-02       7.620802e-02       4.190590e-02       5.797807e-02
        2330       4.375986e-02       9.893208e-03       2.587640e-02       1.105257e-01       3.685260e-02       7.339394e-02
        2340       4.106581e-02       8.026119e-03       2.370684e-02       9.139539e-02       2.725109e-02       6.201921e-02
        2350       5.190820e-02       6.557885e-03       2.621609e-02       9.294424e-02       4.755375e-02       7.093665e-02
        2360       5.213663e-02       1.158316e-02       2.580201e-02       8.882264e-02       4.180893e-02       6.679532e-02
        2370       3.908881e-02       1.024866e-02       2.093139e-02       7.369628e-02       3.594503e-02       5.670160e-02
        2380       4.823956e-02       1.015717e-02       2.493412e-02       7.015614e-02       3.314892e-02       5.473442e-02
        2390       5.144187e-02       9.463340e-03       2.805304e-02       1.111426e-01       4.233429e-02       7.536655e-02
        2400       3.768469e-02       5.494795e-03       2.189516e-02       7.581986e-02       4.025442e-02       6.347827e-02
        2410       8.888517e-02       1.031926e-02       4.072085e-02       1.247058e-01       3.150949e-02       8.973871e-02
        2420       7.727052e-02       1.446274e-02       3.849472e-02       1.168759e-01       4.501058e-02       8.335734e-02
        2430       5.928785e-02       9.617040e-03       2.673727e-02       8.067630e-02       6.264604e-02       6.829935e-02
        2440       4.751993e-02       8.001021e-03       2.270227e-02       8.061619e-02       4.898558e-02       6.730234e-02
        2450       5.108393e-02       5.041105e-03       2.185664e-02       1.215606e-01       5.678717e-02       8.280106e-02
        2460       3.896094e-02       6.294800e-03       1.821261e-02       8.630759e-02       5.585807e-02       6.666636e-02
        2470       3.867935e-02       5.796625e-03       1.787574e-02       8.364296e-02       4.779845e-02       6.324175e-02
        2480       4.542029e-02       8.578927e-03       2.357443e-02       9.188352e-02       4.660541e-02       6.465436e-02
        2490       5.985039e-02       9.366255e-03       2.607077e-02       7.932843e-02       5.160660e-02       6.404559e-02
        2500       5.863107e-02       8.310269e-03       2.986221e-02       8.129102e-02       6.111155e-02       7.043837e-02
        2510       5.021863e-02       8.827061e-03       2.894943e-02       1.120224e-01       5.404079e-02       7.293003e-02
        2520       4.916538e-02       1.391894e-02       2.516466e-02       1.054804e-01       3.271096e-02       6.170314e-02
        2530       2.738584e-02       4.244341e-03       1.662228e-02       9.866475e-02       2.264123e-02       5.218191e-02
        2540       2.959956e-02       3.171116e-03       1.696846e-02       8.826993e-02       3.457152e-02       5.717420e-02
        2550       4.299300e-02       4.166038e-03       2.042589e-02       8.436219e-02       4.148767e-02       6.071770e-02
        2560       4.717879e-02       6.923990e-03       2.713510e-02       8.678858e-02       6.355784e-02       7.713363e-02
        2570       5.003195e-02       5.281879e-03       2.767628e-02       9.398399e-02       4.844001e-02       7.977323e-02
        2580       4.489782e-02       5.454847e-03       2.371935e-02       9.972149e-02       5.536996e-02       7.267072e-02
        2590       3.733185e-02       3.276632e-03       1.927253e-02       1.081157e-01       4.609225e-02       7.088800e-02
        2600       4.258087e-02       6.518240e-03       1.928067e-02       6.869390e-02       3.126288e-02       5.312075e-02
        2610       3.121903e-02       1.166001e-02       1.867364e-02       6.456960e-02       3.888341e-02       5.230323e-02
        2620       3.378794e-02       5.726599e-03       2.023281e-02       9.077071e-02       4.362402e-02       6.638965e-02
        2630       3.216759e-02       1.148815e-02       2.248677e-02       1.021986e-01       4.599919e-02       7.265400e-02
        2640       3.755782e-02       1.210616e-02       2.037094e-02       9.469224e-02       4.234584e-02       6.969997e-02
        2650       4.161972e-02       7.664036e-03       2.045858e-02       8.954871e-02       3.013988e-02       6.905199e-02
        2660       5.685182e-02       1.161161e-02       3.208492e-02       1.302579e-01       4.734010e-02       8.235154e-02
        2670       4.577554e-02       6.703515e-03       2.631508e-02       7.808374e-02       4.530298e-02       6.108315e-02
        2680       5.897508e-02       4.770261e-03       3.417669e-02       9.443391e-02       4.533370e-02       6.995642e-02
