#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.284549e-02       1.278137e-03       7.256335e-03       5.650467e-02       2.006185e-02       2.998463e-02
          10       1.318128e-02       2.392759e-03       7.417407e-03       6.733864e-02       1.923569e-02       3.404260e-02
          20       1.659397e-02       1.916382e-03       7.628343e-03       6.184439e-02       1.330314e-02       2.678348e-02
          30       1.184088e-02       1.040160e-03       5.312848e-03       4.918767e-02       1.077539e-02       2.163444e-02
          40       1.093739e-02       2.785038e-03       6.295270e-03       4.822177e-02       1.530273e-02       2.254062e-02
          50       1.193325e-02       3.729736e-03       5.783496e-03       2.552109e-02       9.412893e-03       1.720829e-02
          60       1.038645e-02       3.693647e-03       7.465670e-03       3.058362e-02       1.314493e-02       1.865501e-02
          70       1.035208e-02       8.116257e-04       5.019637e-03       2.196055e-02       4.736961e-03       1.480464e-02
          80       9.854906e-03       2.253730e-03       4.741678e-03       1.912066e-02       6.432502e-03       1.270644e-02
          90       1.061044e-02       4.514255e-03       7.113586e-03       2.463151e-02       7.654444e-03       1.705989e-02
         100       9.180062e-03       2.284171e-03       5.513397e-03       2.268502e-02       1.174511e-02       1.606521e-02
         110       8.276890e-03       2.504022e-03       4.895860e-03       3.197262e-02       6.285399e-03       1.602815e-02
         120       7.366875e-03       2.132518e-03       4.033671e-03       1.460616e-02       5.844837e-03       1.117506e-02
         130       5.097488e-03       1.063934e-03       2.707590e-03       1.885120e-02       7.512911e-03       1.303257e-02
         140       4.858083e-03       7.333373e-04       3.026537e-03       1.656732e-02       8.188533e-03       1.186370e-02
         150       5.625761e-03       1.427238e-03       3.608233e-03       1.674845e-02       4.031363e-03       1.113156e-02
         160       9.804918e-03       1.213306e-03       5.027323e-03       2.305461e-02       6.153788e-03       1.316302e-02
         170       1.003114e-02       3.946632e-03       6.194446e-03       3.282916e-02       6.576052e-03       1.842082e-02
         180       6.753850e-03       2.196487e-03       4.594865e-03       1.920598e-02       8.061375e-03       1.489084e-02
         190       1.436572e-02       5.088908e-03       7.559047e-03       4.450195e-02       1.042841e-02       2.147207e-02
         200       1.634434e-02       2.230122e-03       7.427130e-03       3.098241e-02       8.078511e-03       1.945149e-02
         210       7.648287e-03       2.183659e-03       4.200232e-03       1.974782e-02       6.127865e-03       1.111282e-02
         220       5.105242e-03       3.038631e-03       3.600972e-03       1.456452e-02       7.043181e-03       1.078057e-02
         230       1.263911e-02       1.767625e-03       5.042799e-03       2.900131e-02       7.363798e-03       1.538447e-02
         240       1.154208e-02       1.858797e-03       5.782135e-03       2.764474e-02       5.315928e-03       1.465026e-02
         250       1.035195e-02       2.008546e-03       5.237483e-03       2.512499e-02       1.206412e-02       1.855756e-02
         260       1.700801e-02       1.179025e-03       8.642617e-03       3.228571e-02       1.511728e-02       2.189075e-02
         270       1.382012e-02       1.817085e-03       6.983498e-03       2.918480e-02       1.047987e-02       2.033477e-02
         280       1.343961e-02       1.012156e-03       5.921857e-03       2.547087e-02       1.142997e-02       1.732469e-02
         290       7.210383e-03       3.030551e-03       5.730244e-03       3.169966e-02       5.527877e-03       1.756067e-02
         300       6.562382e-03       2.500503e-03       4.923288e-03       1.997656e-02       6.082384e-03       1.454218e-02
         310       6.016289e-03       3.258676e-03       4.676602e-03       2.073252e-02       1.007929e-02       1.572034e-02
         320       1.089581e-02       1.672117e-03       5.797381e-03       2.453326e-02       4.933065e-03       1.564621e-02
         330       1.490952e-02       3.558392e-03       6.400578e-03       2.374270e-02       9.063336e-03       1.539591e-02
         340       6.313723e-03       2.175488e-03       4.733968e-03       2.049187e-02       7.848976e-03       1.342967e-02
         350       6.842702e-03       2.176538e-03       4.841881e-03       2.290726e-02       7.183385e-03       1.708666e-02
         360       3.755786e-03       2.218208e-03       2.796968e-03       1.984873e-02       9.146016e-03       1.308404e-02
         370       4.349241e-03       1.423920e-03       2.924706e-03       1.193793e-02       5.373838e-03       9.020564e-03
         380       4.850454e-03       4.687516e-04       2.932731e-03       1.605610e-02       4.986127e-03       1.055512e-02
         390       6.213299e-03       1.827292e-03       4.074118e-03       1.958222e-02       7.255849e-03       1.229881e-02
         400       1.435549e-02       3.846852e-04       5.738365e-03       1.815381e-02       6.016033e-03       1.273999e-02
         410       1.060728e-02       8.820143e-04       5.635201e-03       2.413289e-02       6.223061e-03       1.562482e-02
         420       1.126933e-02       3.836811e-03       6.062069e-03       3.147914e-02       6.088424e-03       1.788950e-02
         430       5.015706e-03       1.968507e-03       4.350386e-03       2.052399e-02       7.072000e-03       1.368267e-02
         440       1.118688e-02       2.006786e-03       5.535602e-03       1.704753e-02       6.394488e-03       1.239539e-02
         450       1.129398e-02       1.696486e-03       5.788545e-03       2.283232e-02       4.764799e-03       1.255584e-02
         460       1.074661e-02       1.278157e-03       4.421977e-03       1.893818e-02       2.451902e-03       1.223606e-02
         470       6.060051e-03       1.177384e-03       3.341557e-03       2.135681e-02       2.665179e-03       1.022661e-02
         480       7.058517e-03       1.567990e-03       4.277476e-03       2.633095e-02       8.429957e-03       1.302263e-02
         490       6.620827e-03       2.057350e-03       3.924419e-03       2.049777e-02       8.994611e-03       1.228282e-02
         500       7.672277e-03       1.496388e-03       3.432060e-03       1.820858e-02       5.300654e-03       8.992447e-03
         510       5.646805e-03       1.064947e-03       3.045113e-03       2.365942e-02       5.919331e-03       1.191061e-02
         520       6.618660e-03       1.081345e-03       3.836295e-03       1.709398e-02       5.029041e-03       9.796970e-03
         530       6.392039e-03       7.899346e-04       3.256949e-03       1.381228e-02       2.562434e-03       8.916566e-03
         540       7.154938e-03       1.716468e-03       4.266082e-03       2.028569e-02       3.660671e-03       1.099392e-02
         550       1.093641e-02       2.580399e-03       5.412998e-03       2.338879e-02       3.170601e-03       1.278869e-02
         560       6.683688e-03       2.016531e-03       3.883886e-03       1.768148e-02       3.579053e-03       1.091175e-02
         570       1.130383e-02       2.279903e-03       6.348589e-03       3.210419e-02       5.252300e-03       1.569069e-02
         580       6.688982e-03       1.902654e-03       4.412110e-03       2.217689e-02       5.538963e-03       1.169502e-02
         590       1.216407e-02       2.737854e-03       6.581459e-03       2.934954e-02       3.827381e-03       1.849397e-02
         600       1.894631e-02       4.283347e-03       9.805587e-03       4.179512e-02       8.597096e-03       2.512564e-02
         610       7.980066e-03       2.921821e-03       5.769537e-03       2.597524e-02       1.010070e-02       1.804764e-02
         620       1.047515e-02       2.605464e-03       6.995787e-03       3.222899e-02       9.509045e-03       1.722983e-02
         630       1.394260e-02       2.788271e-03       7.333910e-03       3.519867e-02       8.550991e-03       1.939225e-02
         640       1.144208e-02       3.487802e-03       7.703850e-03       4.179596e-02       7.208402e-03       2.145243e-02
         650       1.491936e-02       1.781853e-03       7.165291e-03       4.410101e-02       7.006574e-03       1.796591e-02
         660       1.084495e-02       2.861985e-03       6.272336e-03       3.099139e-02       1.229493e-02       1.812970e-02
         670       5.836821e-03       1.941017e-03       4.239604e-03       1.671655e-02       6.075574e-03       1.316515e-02
         680       1.046121e-02       1.283547e-03       4.773473e-03       1.940333e-02       1.164582e-02       1.537256e-02
         690       9.632544e-03       2.207365e-03       4.415337e-03       1.567178e-02       8.749751e-03       1.334245e-02
         700       8.748061e-03       2.412509e-03       5.453847e-03       2.251137e-02       9.653040e-03       1.604600e-02
         710       1.274460e-02       1.867123e-03       5.244641e-03       2.149381e-02       8.364334e-03       1.529877e-02
         720       5.019094e-03       1.455996e-03       2.682275e-03       1.803159e-02       4.291157e-03       1.149463e-02
         730       1.275526e-02       1.077554e-03       6.298420e-03       3.478193e-02       3.123677e-03       1.710825e-02
         740       1.239096e-02       1.150649e-03       5.669140e-03       3.487391e-02       4.688670e-03       1.521931e-02
         750       1.559609e-02       1.316198e-03       8.731461e-03       3.863485e-02       7.085312e-03       2.254850e-02
         760       1.800263e-02       1.797205e-03       7.046575e-03       4.526285e-02       7.808142e-03       1.886989e-02
         770       6.946940e-03       1.426174e-03       3.497025e-03       1.425204e-02       6.776230e-03       1.044037e-02
         780       6.702179e-03       1.162930e-03       3.667296e-03       1.536910e-02       5.131609e-03       1.066849e-02
         790       8.203099e-03       1.812878e-03       4.145073e-03       1.666191e-02       9.641162e-03       1.293855e-02
         800       1.604094e-02       2.437669e-03       7.157867e-03       3.189626e-02       1.509243e-02       2.294805e-02
         810       1.132927e-02       1.793557e-03       5.013726e-03       2.131293e-02       9.376849e-03       1.606468e-02
         820       7.522645e-03       2.169902e-03       4.246652e-03       1.952071e-02       8.334761e-03       1.501462e-02
         830       1.096924e-02       2.588630e-03       6.013899e-03       2.809890e-02       1.192140e-02       1.870416e-02
         840       6.315009e-03       2.036870e-03       4.452603e-03       1.889681e-02       7.069237e-03       1.346228e-02
         850       7.543827e-03       2.116647e-03       4.210271e-03       2.323875e-02       1.032207e-02       1.626114e-02
         860       1.302590e-02       1.425687e-03       6.817428e-03       2.929964e-02       1.239363e-02       1.959091e-02
         870       9.734913e-03       2.903131e-03       5.583568e-03       3.258700e-02       6.277974e-03       1.650569e-02
         880       8.523136e-03       3.757994e-04       6.327017e-03       2.515993e-02       9.349494e-03       1.900208e-02
         890       1.045459e-02       2.595895e-03       6.463623e-03       3.730201e-02       9.215649e-03       2.185726e-02
         900       8.168654e-03       4.033675e-03       6.291877e-03       3.711964e-02       1.490801e-02       2.423877e-02
         910       9.323945e-03       2.132505e-03       4.901317e-03       2.035500e-02       1.128295e-02       1.450141e-02
         920       9.298233e-03       1.296917e-03       5.614238e-03       2.527160e-02       9.983373e-03       1.589839e-02
         930       1.235465e-02       3.306507e-03       6.907349e-03       2.186572e-02       1.451387e-02       1.899374e-02
         940       1.394936e-02       3.797026e-03       7.031410e-03       3.748778e-02       1.223364e-02       2.065921e-02
         950       1.661203e-02       3.583318e-03       8.412376e-03       3.676386e-02       8.237899e-03       2.164103e-02
         960       1.438596e-02       1.810029e-03       7.033087e-03       3.359329e-02       6.115175e-03       1.643328e-02
         970       6.283031e-03       2.108108e-03       4.667654e-03       1.980831e-02       7.634866e-03       1.313046e-02
         980       1.157158e-02       8.927058e-04       5.715442e-03       2.295798e-02       1.258488e-02       1.695059e-02
         990       1.096602e-02       2.672638e-03       6.679321e-03       2.460163e-02       1.385908e-02       1.980044e-02
        1000       1.460233e-02       2.122103e-03       7.892719e-03       2.955217e-02       1.529293e-02       2.242162e-02
        1010       1.917703e-02       2.288163e-03       8.427042e-03       3.284044e-02       1.026259e-02       2.250044e-02
        1020       7.924914e-03       1.455333e-03       5.015905e-03       1.777744e-02       4.362309e-03       1.325572e-02
        1030       8.998399e-03       2.961812e-03       4.893125e-03       2.855502e-02       1.088855e-02       1.697622e-02
        1040       6.084126e-03       1.523164e-03       4.168903e-03       2.339109e-02       8.200095e-03       1.367015e-02
        1050       6.568929e-03       1.163982e-03       4.327678e-03       2.655620e-02       6.966711e-03       1.470149e-02
        1060       7.655541e-03       2.568896e-03       4.900094e-03       2.082716e-02       1.313052e-02       1.714298e-02
        1070       8.634487e-03       8.315294e-04       5.109868e-03       2.145732e-02       1.598637e-02       1.853783e-02
        1080       1.891553e-02       3.363896e-03       8.741559e-03       4.419305e-02       6.716907e-03       2.342630e-02
        1090       6.266646e-03       2.036879e-03       4.532279e-03       1.796675e-02       7.968542e-03       1.338690e-02
        1100       1.049836e-02       9.146148e-04       5.104590e-03       1.812761e-02       9.806131e-03       1.374111e-02
        1110       1.528228e-02       2.206074e-03       6.125115e-03       2.773367e-02       5.268747e-03       1.524152e-02
        1120       1.449574e-02       2.135048e-03       6.769164e-03       2.893336e-02       6.861097e-03       1.804573e-02
        1130       8.658940e-03       3.490455e-03       6.638045e-03       3.022669e-02       4.870361e-03       1.679517e-02
        1140       6.465135e-03       2.720300e-03       4.839784e-03       2.729801e-02       3.734384e-03       1.538993e-02
        1150       8.050797e-03       2.924671e-03       4.418984e-03       2.287132e-02       4.409929e-03       1.302822e-02
        1160       1.013361e-02       2.607056e-03       5.290361e-03       2.632395e-02       4.455245e-03       1.519889e-02
        1170       5.860757e-03       1.966315e-03       3.707017e-03       1.762949e-02       8.657563e-03       1.295730e-02
        1180       8.486588e-03       1.177795e-03       5.564345e-03       2.768225e-02       8.470229e-03       1.812319e-02
        1190       1.800958e-02       1.877458e-03       8.048764e-03       4.116746e-02       1.238409e-02       2.485469e-02
        1200       6.556695e-03       1.814614e-03       4.985797e-03       2.959260e-02       1.354503e-02       2.037005e-02
        1210       8.056386e-03       2.335192e-03       5.757795e-03       2.652281e-02       1.109625e-02       1.829102e-02
        1220       8.819243e-03       4.407636e-03       5.919444e-03       3.827850e-02       8.231120e-03       2.137759e-02
        1230       6.646617e-03       2.261923e-03       4.610964e-03       3.760031e-02       1.140250e-02       2.106894e-02
        1240       1.004912e-02       3.046981e-03       6.736378e-03       2.218125e-02       1.266851e-02       1.668390e-02
        1250       1.224888e-02       2.401968e-03       7.190027e-03       3.163856e-02       8.909610e-03       1.922330e-02
        1260       1.226436e-02       1.639434e-03       6.331988e-03       2.595677e-02       1.016349e-02       1.704967e-02
        1270       1.749652e-02       2.254615e-03       8.195485e-03       2.661800e-02       1.319539e-02       1.939053e-02
        1280       2.208608e-02       1.779856e-03       9.812918e-03       3.360073e-02       1.473397e-02       2.311166e-02
        1290       1.439574e-02       1.129867e-03       7.537232e-03       2.640321e-02       9.300008e-03       1.680047e-02
        1300       8.012248e-03       2.929124e-03       4.976079e-03       2.079144e-02       9.714427e-03       1.574605e-02
        1310       1.301974e-02       4.589197e-03       6.872446e-03       3.586053e-02       6.857533e-03       1.856485e-02
        1320       8.581268e-03       1.364527e-03       5.081584e-03       1.802842e-02       9.469854e-03       1.301994e-02
        1330       1.532847e-02       1.172366e-03       7.423532e-03       3.582142e-02       7.939604e-03       1.751725e-02
        1340       2.246923e-02       3.212595e-03       8.966745e-03       2.603012e-02       8.895039e-03       2.048750e-02
        1350       7.649303e-03       2.930585e-03       4.845902e-03       3.519445e-02       9.647523e-03       1.891364e-02
        1360       1.736985e-02       3.298651e-03       7.371644e-03       3.174795e-02       1.243586e-02       2.037391e-02
        1370       1.518411e-02       1.811567e-03       6.403865e-03       2.770371e-02       9.163482e-03       1.869541e-02
        1380       1.997433e-02       2.557970e-03       7.776141e-03       2.607656e-02       1.506912e-02       1.924020e-02
        1390       2.286619e-02       1.394726e-03       8.508305e-03       2.358410e-02       1.325518e-02       1.695820e-02
        1400       1.730848e-02       2.570887e-03       8.851173e-03       2.706295e-02       1.280254e-02       2.002086e-02
        1410       1.094607e-02       2.618655e-03       6.650325e-03       2.200960e-02       6.805675e-03       1.530522e-02
        1420       1.569512e-02       2.072841e-03       7.126751e-03       2.119740e-02       8.092479e-03       1.466928e-02
        1430       7.548010e-03       3.263177e-03       5.051994e-03       2.218404e-02       1.005526e-02       1.502299e-02
        1440       1.063468e-02       3.068779e-03       7.379756e-03       2.731237e-02       1.171224e-02       1.900375e-02
        1450       7.897598e-03       1.107295e-03       5.564455e-03       2.453922e-02       7.914954e-03       1.825551e-02
        1460       8.918411e-03       1.985581e-03       6.182240e-03       3.524143e-02       1.037221e-02       1.905488e-02
        1470       1.050781e-02       2.341126e-03       6.486607e-03       2.374740e-02       3.719333e-03       1.669354e-02
        1480       8.779694e-03       1.675983e-03       5.252999e-03       2.419339e-02       9.668791e-03       1.586119e-02
        1490       8.994528e-03       5.284229e-04       6.012568e-03       2.108600e-02       7.153549e-03       1.690336e-02
        1500       1.219407e-02       2.348672e-03       4.988269e-03       3.413817e-02       7.363929e-03       1.642491e-02
        1510       9.906214e-03       2.216896e-03       5.284242e-03       3.226753e-02       7.219557e-03       1.762722e-02
        1520       1.077978e-02       1.444983e-03       5.756672e-03       2.968983e-02       7.790684e-03       1.804437e-02
        1530       1.330931e-02       3.230211e-03       7.500889e-03       2.687737e-02       1.072844e-02       1.762235e-02
        1540       1.148895e-02       3.795621e-03       6.202092e-03       2.764189e-02       7.198071e-03       1.741168e-02
        1550       1.413032e-02       3.179918e-03       6.080064e-03       3.391706e-02       6.992958e-03       1.743289e-02
        1560       1.396009e-02       2.856119e-03       6.082988e-03       3.248357e-02       9.147808e-03       1.754201e-02
        1570       1.451342e-02       7.907232e-04       5.590580e-03       3.226159e-02       8.559259e-03       1.823682e-02
        1580       1.157415e-02       2.801409e-03       5.016297e-03       2.290668e-02       1.100263e-02       1.537785e-02
        1590       1.310907e-02       1.995087e-03       6.141676e-03       2.995147e-02       4.106432e-03       1.697062e-02
        1600       1.425739e-02       1.547239e-03       7.639729e-03       4.151755e-02       9.202612e-03       2.169640e-02
        1610       1.569828e-02       1.603982e-03       7.003598e-03       3.382073e-02       7.752133e-03       1.989860e-02
        1620       1.043033e-02       2.470894e-03       5.282127e-03       1.924419e-02       4.859497e-03       1.240033e-02
        1630       8.964080e-03       2.032590e-03       4.184627e-03       1.945496e-02       5.087172e-03       1.186318e-02
        1640       6.248405e-03       1.502999e-03       3.736565e-03       2.551978e-02       6.400846e-03       1.413465e-02
        1650       9.184917e-03       2.930722e-03       6.038479e-03       2.689720e-02       6.650714e-03       1.640784e-02
        1660       1.417313e-02       1.879573e-03       6.374354e-03       2.465622e-02       9.244676e-03       1.701233e-02
        1670       8.294475e-03       1.091553e-03       4.584581e-03       2.357905e-02       4.065476e-03       1.550651e-02
        1680       1.041456e-02       2.238738e-03       6.127860e-03       2.618116e-02       9.014887e-03       1.698632e-02
        1690       8.833817e-03       2.182404e-03       5.150938e-03       2.652605e-02       8.388193e-03       1.512819e-02
        1700       1.339547e-02       1.031495e-03       6.428798e-03       2.102826e-02       9.894125e-03       1.444830e-02
        1710       6.240671e-03       2.319398e-03       4.292307e-03       1.901928e-02       6.745516e-03       1.234682e-02
        1720       1.023841e-02       1.642470e-03       5.875773e-03       2.579153e-02       9.830998e-03       1.623168e-02
        1730       9.979795e-03       3.341800e-03       7.542960e-03       2.613424e-02       9.942753e-03       2.000172e-02
        1740       7.535850e-03       4.091239e-03       5.807327e-03       2.673790e-02       1.086696e-02       1.970139e-02
        1750       9.275865e-03       1.449143e-03       6.562537e-03       3.407990e-02       1.329861e-02       2.314181e-02
        1760       8.649418e-03       2.418973e-03       4.854446e-03       2.243189e-02       2.353814e-03       1.504679e-02
        1770       9.112280e-03       4.250077e-03       6.287482e-03       2.736715e-02       8.602451e-03       1.663084e-02
