#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.309572e-02       3.425718e-04       7.370004e-03       2.495871e-02       1.129764e-02       1.882639e-02
          10       1.252086e-02       3.245491e-03       7.064827e-03       3.085454e-02       1.225657e-02       2.267845e-02
          20       1.405403e-02       1.796910e-03       8.229072e-03       5.172087e-02       1.861220e-02       2.858990e-02
          30       1.236359e-02       1.820748e-03       5.481937e-03       2.759317e-02       8.773498e-03       1.737010e-02
          40       6.509232e-03       2.253069e-03       4.194497e-03       2.441773e-02       8.988790e-03       1.536090e-02
          50       1.503470e-02       1.506007e-03       7.487724e-03       3.881047e-02       1.041139e-02       2.084694e-02
          60       8.914136e-03       1.484076e-03       6.092756e-03       3.512939e-02       9.593791e-03       1.792627e-02
          70       1.160191e-02       2.671005e-03       7.759377e-03       3.199946e-02       8.613758e-03       1.689359e-02
          80       1.093869e-02       3.621386e-03       7.963702e-03       2.750387e-02       4.471056e-03       1.648517e-02
          90       8.541544e-03       1.688198e-03       4.950015e-03       2.167487e-02       5.505126e-03       1.354171e-02
         100       7.730690e-03       2.806257e-03       5.558666e-03       2.777511e-02       9.128176e-03       1.557200e-02
         110       7.900533e-03       5.654205e-04       3.655597e-03       1.932487e-02       5.526547e-03       1.378842e-02
         120       7.747470e-03       1.794571e-03       4.688027e-03       2.285286e-02       6.862731e-03       1.454729e-02
         130       9.274545e-03       1.471718e-03       4.401029e-03       2.809330e-02       9.014061e-03       1.919868e-02
         140       7.319868e-03       2.188262e-03       5.071376e-03       2.459077e-02       1.194099e-02       1.759128e-02
         150       1.085708e-02       6.404838e-04       6.437083e-03       4.249862e-02       1.089612e-02       2.199977e-02
         160       1.097882e-02       3.266059e-03       7.377802e-03       3.036467e-02       2.124265e-02       2.512682e-02
         170       7.286304e-03       2.921393e-03       4.925508e-03       2.809640e-02       1.383095e-02       2.004880e-02
         180       6.011506e-03       2.864924e-03       4.174769e-03       2.444003e-02       9.497615e-03       1.629248e-02
         190       5.258480e-03       1.008838e-03       3.828410e-03       2.670033e-02       1.038342e-02       1.499120e-02
         200       1.179633e-02       2.216473e-03       6.797689e-03       2.939423e-02       9.406106e-03       1.924045e-02
         210       6.526465e-03       1.877895e-03       4.285331e-03       2.311891e-02       8.583261e-03       1.453702e-02
         220       7.485061e-03       3.428262e-03       5.278298e-03       2.103555e-02       8.971932e-03       1.670215e-02
         230       1.062970e-02       1.925782e-03       6.130562e-03       1.810253e-02       8.400895e-03       1.420308e-02
         240       5.133323e-03       1.747750e-03       3.305625e-03       1.211331e-02       6.708468e-03       1.024142e-02
         250       1.446653e-02       2.858820e-03       7.172751e-03       2.895312e-02       1.117537e-02       1.828096e-02
         260       1.601230e-02       4.950720e-03       8.223819e-03       4.150078e-02       1.152028e-02       2.259147e-02
         270       1.179237e-02       2.429536e-03       6.495825e-03       2.727175e-02       1.239227e-02       1.999937e-02
         280       1.070379e-02       2.931262e-03       5.481352e-03       2.462755e-02       8.265347e-03       1.753428e-02
         290       7.384393e-03       4.126341e-03       5.340746e-03       2.254215e-02       6.446736e-03       1.478307e-02
         300       1.147259e-02       2.154688e-03       7.879057e-03       2.759845e-02       7.224320e-03       2.006899e-02
         310       8.170942e-03       9.210206e-04       5.036952e-03       1.874717e-02       6.684469e-03       1.298293e-02
         320       6.722033e-03       3.041614e-03       5.324382e-03       2.602957e-02       1.041979e-02       1.446109e-02
         330       6.091728e-03       9.791518e-04       3.013376e-03       2.231792e-02       6.217249e-03       1.229598e-02
         340       8.237967e-03       9.571254e-04       5.297827e-03       1.841049e-02       1.036969e-02       1.405995e-02
         350       7.838928e-03       2.383215e-03       4.765619e-03       2.277110e-02       9.630788e-03       1.517802e-02
         360       1.012492e-02       1.852520e-03       5.015159e-03       2.788667e-02       6.723876e-03       1.800699e-02
         370       8.518835e-03       2.574131e-03       4.773656e-03       2.513909e-02       9.182148e-03       1.599041e-02
         380       7.900958e-03       1.880310e-03       5.263409e-03       2.842922e-02       9.288541e-03       1.796850e-02
         390       6.664195e-03       1.565906e-03       4.868373e-03       2.080357e-02       5.754192e-03       1.292786e-02
         400       8.460580e-03       7.074123e-04       5.267432e-03       2.182464e-02       6.598213e-03       1.318609e-02
         410       8.411313e-03       2.594044e-03       4.854779e-03       2.058060e-02       9.909313e-03       1.539034e-02
         420       1.281959e-02       1.670986e-03       5.935504e-03       2.590723e-02       9.720028e-03       1.651922e-02
         430       4.953837e-03       1.494325e-03       2.924853e-03       1.593427e-02       8.524085e-03       1.112394e-02
         440       6.729165e-03       1.939007e-03       3.647066e-03       2.014545e-02       8.386052e-03       1.336438e-02
         450       1.023231e-02       3.729722e-04       5.841438e-03       1.670201e-02       7.172681e-03       1.298385e-02
         460       5.440481e-03       1.514770e-03       4.060093e-03       2.626492e-02       3.838860e-03       1.558296e-02
