#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.730518e-03       2.605400e-03       6.111178e-03       2.806378e-02       1.347151e-02       2.219844e-02
          10       1.444150e-02       1.531256e-03       7.360395e-03       2.385474e-02       1.216530e-02       1.974977e-02
          20       7.349604e-02       1.744221e-02       3.490969e-02       1.038861e-01       5.497735e-02       7.887934e-02
          30       5.815521e-02       1.290623e-02       2.910031e-02       1.083459e-01       6.264681e-02       8.409425e-02
          40       1.108600e-01       1.160969e-02       5.679337e-02       1.714715e-01       7.234347e-02       1.109953e-01
          50       7.270859e-02       1.165628e-02       4.215317e-02       1.103067e-01       5.432860e-02       7.829005e-02
          60       5.833738e-02       7.654631e-03       3.059603e-02       7.961139e-02       3.582580e-02       6.045880e-02
          70       8.665732e-02       1.292241e-02       4.029156e-02       9.726138e-02       3.702660e-02       6.968958e-02
          80       9.055295e-02       1.292626e-02       4.217574e-02       8.725752e-02       4.649252e-02       7.212229e-02
          90       5.280631e-02       1.351188e-03       2.698741e-02       9.607087e-02       2.462764e-02       5.173148e-02
         100       6.588712e-02       9.713183e-03       3.472777e-02       9.637934e-02       3.506538e-02       6.856839e-02
         110       6.791255e-02       8.738405e-03       3.571000e-02       1.083779e-01       4.429313e-02       7.453356e-02
         120       6.656785e-02       7.769095e-03       3.904780e-02       1.315456e-01       4.509598e-02       9.190062e-02
         130       3.411108e-02       9.581485e-03       1.696254e-02       1.129831e-01       5.616347e-02       8.171744e-02
         140       3.346240e-02       1.153131e-02       2.147147e-02       1.094529e-01       3.008430e-02       7.178363e-02
         150       6.200532e-02       5.093851e-03       2.838511e-02       1.020299e-01       4.809108e-02       6.768806e-02
         160       6.201145e-02       6.658827e-03       3.667310e-02       1.434268e-01       3.938695e-02       9.126934e-02
         170       8.849478e-02       6.980869e-03       4.797417e-02       1.434785e-01       4.475937e-02       1.076815e-01
         180       3.873461e-02       9.208356e-03       2.244185e-02       9.591148e-02       4.906865e-02       7.008236e-02
         190       3.513409e-02       6.685057e-03       1.992269e-02       8.968860e-02       5.740120e-02       7.267374e-02
         200       4.416275e-02       7.103587e-03       2.390524e-02       1.050524e-01       6.210364e-02       8.305307e-02
         210       7.580332e-02       1.212382e-02       4.349929e-02       1.172539e-01       7.190572e-02       9.999478e-02
         220       7.730839e-02       6.202377e-03       4.279888e-02       1.261551e-01       6.214025e-02       8.507979e-02
         230       7.859473e-02       4.067416e-03       4.232580e-02       1.464079e-01       5.497871e-02       8.356717e-02
         240       8.865020e-02       5.829273e-03       4.801861e-02       1.447542e-01       5.422965e-02       9.162477e-02
         250       9.670295e-02       4.295345e-03       4.711531e-02       1.668006e-01       5.042734e-02       9.108476e-02
         260       8.985056e-02       6.998730e-03       4.846956e-02       1.404901e-01       6.888851e-02       9.455302e-02
         270       8.691766e-02       1.011823e-02       4.683493e-02       1.386957e-01       5.761838e-02       1.002934e-01
         280       5.031913e-02       4.544928e-03       2.707904e-02       1.255170e-01       5.728244e-02       8.388118e-02
         290       6.878822e-02       6.101233e-03       3.354422e-02       1.174191e-01       7.568477e-02       9.415577e-02
         300       7.272170e-02       5.569922e-03       3.458197e-02       1.633112e-01       6.178414e-02       9.327720e-02
         310       7.858333e-02       1.147058e-02       3.430465e-02       1.232221e-01       2.570728e-02       8.317770e-02
         320       6.549704e-02       9.059539e-03       2.843681e-02       1.042892e-01       4.105365e-02       7.518601e-02
         330       7.845480e-02       8.382516e-03       3.533228e-02       1.308025e-01       3.004285e-02       8.810682e-02
         340       6.993029e-02       7.085943e-03       4.073363e-02       1.902031e-01       6.339144e-02       1.059939e-01
         350       7.518271e-02       4.743128e-03       4.266010e-02       1.602537e-01       7.660172e-02       1.048897e-01
         360       1.005923e-01       6.017228e-03       5.246799e-02       1.156064e-01       8.644941e-02       1.019951e-01
