#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.646708e-02       1.894003e-04       9.257133e-03       3.093773e-02       2.158650e-02       2.810233e-02
          10       8.193533e-03       2.084362e-03       5.993179e-03       3.638035e-02       9.676770e-03       2.277826e-02
          20       9.161432e-03       2.705662e-03       4.655703e-03       2.185104e-02       9.003376e-03       1.363437e-02
          30       1.163719e-02       3.741348e-03       6.378244e-03       2.977522e-02       1.245434e-02       2.045595e-02
          40       6.817133e-03       2.557014e-03       4.442441e-03       2.551117e-02       8.235329e-03       1.406176e-02
          50       9.319571e-03       1.724492e-03       4.664530e-03       1.810976e-02       8.911653e-03       1.330392e-02
          60       8.747442e-03       1.253731e-03       4.603943e-03       2.316935e-02       5.920161e-03       1.328842e-02
          70       1.332433e-02       1.938289e-03       5.921063e-03       2.297821e-02       8.221134e-03       1.436821e-02
          80       7.914624e-03       2.709497e-03       4.997527e-03       2.278157e-02       8.887766e-03       1.280960e-02
          90       1.133739e-02       1.573802e-03       5.230483e-03       3.596920e-02       1.208997e-02       2.047381e-02
         100       6.837754e-03       1.918422e-03       4.396961e-03       2.420570e-02       8.240104e-03       1.623280e-02
         110       9.621627e-03       3.169402e-03       6.683366e-03       4.695736e-02       8.187194e-03       2.385184e-02
         120       9.739894e-03       4.012323e-03       6.087574e-03       2.923585e-02       1.328143e-02       1.945470e-02
         130       9.826303e-03       3.555417e-03       7.041850e-03       3.201402e-02       9.433807e-03       1.935644e-02
         140       8.375631e-03       2.442527e-03       4.797019e-03       3.322563e-02       1.497000e-02       2.117950e-02
         150       1.147372e-02       5.662406e-03       7.636686e-03       2.432342e-02       1.309295e-02       1.725875e-02
         160       1.298129e-02       1.619320e-03       6.045573e-03       2.834207e-02       1.636824e-02       2.153819e-02
         170       8.542719e-03       2.785299e-03       5.919695e-03       3.833783e-02       9.884217e-03       2.431493e-02
         180       8.840987e-03       1.363176e-03       5.274174e-03       2.604274e-02       8.230733e-03       1.855403e-02
         190       8.977715e-03       8.811723e-04       5.344208e-03       1.706734e-02       8.784601e-03       1.375138e-02
         200       1.121264e-02       1.446162e-03       5.159575e-03       1.683464e-02       1.021509e-02       1.415737e-02
         210       1.086828e-02       1.257930e-03       5.783924e-03       1.645171e-02       9.806654e-03       1.273114e-02
         220       1.008256e-02       2.036382e-03       5.092287e-03       2.475424e-02       1.127880e-02       1.678013e-02
         230       1.006615e-02       1.991600e-03       4.561945e-03       2.471249e-02       8.540403e-03       1.660037e-02
         240       1.004205e-02       2.635382e-03       5.720984e-03       3.199579e-02       8.905178e-03       2.004791e-02
         250       1.413053e-02       2.257370e-03       6.101054e-03       3.128830e-02       1.005805e-02       1.920631e-02
         260       9.433474e-03       2.196472e-03       5.082724e-03       1.738441e-02       9.250766e-03       1.457018e-02
         270       8.879035e-03       2.589566e-03       5.447600e-03       2.560227e-02       9.442984e-03       1.703539e-02
         280       1.126556e-02       2.770740e-03       5.328560e-03       2.604400e-02       1.186327e-02       1.816561e-02
         290       1.325205e-02       1.675804e-03       7.304786e-03       3.055944e-02       1.681790e-02       2.373522e-02
         300       1.155832e-02       2.991218e-03       6.143485e-03       3.477330e-02       1.388688e-02       2.155085e-02
         310       8.587660e-03       3.132095e-03       6.535943e-03       3.273263e-02       1.294133e-02       1.981609e-02
         320       7.959055e-03       8.869324e-04       5.598925e-03       2.131944e-02       7.885540e-03       1.633700e-02
         330       8.553002e-03       9.207020e-04       4.103588e-03       2.008103e-02       5.456295e-03       1.275384e-02
         340       4.949179e-03       2.104465e-03       3.915801e-03       1.880067e-02       2.651436e-03       1.196095e-02
         350       4.486638e-03       1.259433e-03       2.975081e-03       2.088674e-02       6.549963e-03       1.304598e-02
         360       1.270169e-02       1.397286e-03       7.134935e-03       3.274661e-02       6.958605e-03       1.961662e-02
         370       1.070356e-02       2.557468e-03       5.824228e-03       2.292218e-02       8.445828e-03       1.661723e-02
