#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.538243e-02       1.204167e-03       8.576242e-03       4.543483e-02       2.589674e-02       3.386540e-02
          10       1.512772e-02       4.402642e-03       8.658210e-03       3.738548e-02       1.842613e-02       2.975646e-02
          20       3.207654e-02       2.155423e-03       1.401099e-02       3.506622e-02       2.531265e-02       3.043648e-02
          30       2.016378e-02       1.265151e-03       9.757102e-03       4.256890e-02       1.153925e-02       2.431410e-02
          40       1.316278e-02       1.330449e-03       7.849224e-03       2.543731e-02       6.992273e-03       1.699176e-02
          50       1.199848e-02       2.426265e-03       6.671497e-03       1.957286e-02       7.812577e-03       1.411562e-02
          60       9.332918e-03       1.223763e-03       4.421518e-03       1.415926e-02       4.850898e-03       1.104382e-02
          70       1.043547e-02       1.406719e-03       5.412814e-03       1.399688e-02       4.944143e-03       1.123881e-02
          80       1.098649e-02       1.153611e-03       4.829436e-03       1.595434e-02       5.442899e-03       1.135420e-02
          90       7.475860e-03       4.930481e-04       5.112165e-03       2.431369e-02       3.079489e-03       1.351480e-02
         100       5.331768e-03       2.802798e-03       4.293359e-03       1.674178e-02       1.033349e-02       1.301638e-02
         110       1.255249e-02       2.148915e-03       5.740307e-03       2.585589e-02       1.088985e-02       1.626790e-02
         120       1.551318e-02       2.597402e-03       7.367822e-03       2.862817e-02       1.508886e-02       2.078119e-02
         130       1.314667e-02       3.459524e-03       8.675816e-03       4.459466e-02       1.717652e-02       2.728665e-02
         140       1.717345e-02       2.102031e-03       9.796825e-03       4.145990e-02       2.292033e-02       3.132828e-02
         150       1.302991e-02       2.739933e-03       8.251794e-03       3.391868e-02       1.683283e-02       2.343411e-02
         160       1.865748e-02       4.895461e-03       8.292730e-03       3.559934e-02       1.522055e-02       2.502200e-02
         170       1.523007e-02       3.535995e-03       8.820177e-03       3.810629e-02       1.757955e-02       2.628182e-02
         180       1.236151e-02       1.622484e-03       8.467077e-03       3.444085e-02       1.540235e-02       2.171783e-02
         190       1.345767e-02       4.491764e-03       8.102181e-03       2.792606e-02       1.521900e-02       2.086249e-02
         200       9.905342e-03       3.614387e-03       6.256418e-03       1.945873e-02       1.192401e-02       1.661069e-02
         210       7.923670e-03       8.519494e-04       3.719528e-03       2.088338e-02       9.605244e-03       1.437599e-02
         220       7.602031e-03       1.920969e-03       4.743370e-03       2.355645e-02       1.223701e-02       1.675484e-02
         230       9.184334e-03       3.849359e-03       6.512801e-03       3.216157e-02       1.153571e-02       1.967799e-02
         240       1.401693e-02       2.795464e-03       7.363969e-03       2.720373e-02       8.285286e-03       1.989295e-02
         250       1.152426e-02       2.338692e-03       6.342254e-03       2.478828e-02       1.169515e-02       1.856532e-02
         260       1.519220e-02       2.529501e-03       8.552942e-03       3.044692e-02       1.102455e-02       1.997726e-02
         270       1.078307e-02       3.263150e-03       7.312664e-03       3.081873e-02       1.629406e-02       2.192883e-02
         280       1.524141e-02       4.988534e-03       8.898173e-03       3.103362e-02       1.830517e-02       2.431120e-02
         290       1.186112e-02       4.442879e-03       8.871993e-03       3.558331e-02       1.464014e-02       2.317767e-02
         300       1.024362e-02       3.278751e-03       6.608463e-03       3.351798e-02       8.871057e-03       1.964006e-02
         310       1.053578e-02       2.626334e-03       7.549360e-03       2.726175e-02       1.328042e-02       2.092304e-02
         320       1.352191e-02       3.402305e-03       8.613407e-03       2.920732e-02       9.163977e-03       2.159290e-02
         330       1.458076e-02       2.318904e-03       9.112164e-03       4.549511e-02       9.259619e-03       2.187938e-02
         340       1.527185e-02       2.162451e-03       7.704504e-03       3.465104e-02       9.786263e-03       1.893655e-02
         350       1.211334e-02       1.570422e-03       7.354478e-03       3.256624e-02       1.061238e-02       1.906515e-02
         360       1.156018e-02       2.231219e-03       5.912610e-03       2.840839e-02       1.098059e-02       1.683098e-02
         370       1.198670e-02       3.228808e-03       6.896898e-03       2.728204e-02       1.138964e-02       1.788641e-02
         380       8.134003e-03       3.399039e-03       6.362595e-03       2.532575e-02       1.215198e-02       1.733038e-02
         390       1.113029e-02       4.213957e-03       6.250865e-03       2.512932e-02       1.467887e-02       1.835421e-02
