#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         460       7.292850e-03       1.566369e-03       4.611168e-03       1.918904e-02       9.748641e-03       1.278974e-02
         470       9.251803e-03       1.213583e-03       4.774486e-03       2.502875e-02       1.174220e-02       1.702350e-02
         480       6.923380e-03       8.505118e-04       3.949187e-03       2.178228e-02       1.310055e-02       1.678317e-02
         490       1.322841e-02       2.207455e-03       5.805109e-03       2.939886e-02       9.370726e-03       1.712369e-02
         500       1.180457e-02       1.246875e-03       5.527244e-03       1.858126e-02       1.010509e-02       1.420319e-02
         510       1.464819e-02       2.911582e-03       6.826024e-03       2.628141e-02       1.185694e-02       1.625213e-02
         520       8.113475e-03       1.720646e-03       5.988991e-03       2.097859e-02       1.151916e-02       1.596495e-02
         530       5.698011e-03       2.899642e-03       4.182402e-03       2.021956e-02       1.299762e-02       1.555483e-02
         540       1.046060e-02       2.391607e-03       5.791930e-03       2.386555e-02       1.185443e-02       1.703749e-02
         550       7.878511e-03       2.397462e-03       5.359904e-03       2.401979e-02       1.227475e-02       1.869601e-02
         560       5.764202e-03       1.133319e-03       4.325848e-03       2.187509e-02       1.168145e-02       1.682271e-02
         570       1.026319e-02       1.484344e-03       6.194126e-03       2.428226e-02       1.178062e-02       1.711607e-02
         580       6.136286e-03       3.635835e-03       5.135885e-03       1.850701e-02       5.712101e-03       1.326559e-02
         590       6.575417e-03       1.281348e-03       4.289563e-03       2.305678e-02       4.833198e-03       1.383986e-02
         600       6.861933e-03       9.791800e-04       3.899023e-03       1.790179e-02       1.078731e-02       1.339133e-02
         610       8.545852e-03       1.453421e-03       4.519247e-03       1.938019e-02       4.684120e-03       1.210394e-02
         620       7.983555e-03       2.446689e-03       5.263454e-03       2.005838e-02       7.884161e-03       1.398777e-02
         630       1.016325e-02       1.062160e-03       6.579933e-03       2.660220e-02       9.592695e-03       1.912264e-02
         640       1.031847e-02       3.382616e-03       5.522006e-03       3.426012e-02       9.004678e-03       2.007155e-02
         650       8.708175e-03       3.368790e-03       5.737799e-03       2.858176e-02       8.273591e-03       1.897229e-02
         660       1.533626e-02       4.694660e-03       8.675242e-03       2.791509e-02       1.195419e-02       2.155843e-02
         670       8.759121e-03       1.843574e-03       5.595356e-03       2.984151e-02       1.344378e-02       1.814997e-02
         680       1.269563e-02       1.761735e-03       6.415652e-03       2.103257e-02       8.779828e-03       1.462162e-02
         690       1.011019e-02       3.754208e-03       7.213196e-03       2.667296e-02       6.284333e-03       1.697428e-02
         700       8.233619e-03       3.894397e-03       5.308228e-03       1.998782e-02       6.260844e-03       1.323353e-02
         710       7.767623e-03       1.102691e-03       4.403842e-03       2.327417e-02       1.010159e-02       1.686092e-02
         720       1.611030e-02       2.775051e-03       7.389102e-03       2.888339e-02       1.101191e-02       1.766765e-02
         730       1.412743e-02       1.849577e-03       6.729155e-03       3.124524e-02       7.684325e-03       1.812802e-02
         740       1.489448e-02       1.970625e-03       7.761982e-03       3.505943e-02       1.353540e-02       2.543143e-02
         750       1.259173e-02       3.149210e-03       8.644899e-03       2.744439e-02       1.529364e-02       2.180531e-02
         760       1.005398e-02       4.124124e-03       6.929122e-03       2.973506e-02       1.423863e-02       2.211619e-02
         770       7.252543e-03       2.005347e-03       5.385395e-03       2.959962e-02       1.038626e-02       1.842213e-02
         780       8.907915e-03       1.828617e-03       6.129578e-03       2.290114e-02       1.243389e-02       1.728010e-02
         790       9.883388e-03       3.802710e-03       6.821787e-03       2.397475e-02       1.038124e-02       1.869451e-02
         800       6.677173e-03       2.778176e-03       4.366519e-03       2.504015e-02       8.863467e-03       1.770492e-02
         810       1.425696e-02       3.542292e-03       6.900702e-03       2.803523e-02       1.001163e-02       1.879602e-02
         820       9.529883e-03       5.803801e-04       4.628393e-03       2.433039e-02       1.028029e-02       1.581542e-02
         830       1.535627e-02       1.966113e-03       6.692778e-03       3.321777e-02       1.369694e-02       2.042808e-02
         840       1.345087e-02       1.309471e-03       6.673941e-03       3.070328e-02       1.539581e-02       2.131113e-02
         850       8.027851e-03       2.169744e-03       5.630920e-03       2.911064e-02       1.509681e-02       2.192465e-02
         860       1.112794e-02       2.989761e-03       5.200831e-03       3.124014e-02       1.323814e-02       2.095651e-02
         870       1.815064e-02       2.949838e-03       9.996926e-03       3.565260e-02       1.064112e-02       2.626502e-02
         880       1.861455e-02       3.900998e-03       8.203347e-03       3.307715e-02       9.140951e-03       2.371689e-02
         890       1.014487e-02       1.247381e-03       5.901465e-03       2.407056e-02       1.069713e-02       1.699133e-02
         900       1.731964e-02       2.041994e-03       7.161778e-03       2.897267e-02       7.768430e-03       1.819603e-02
         910       9.638203e-03       3.253372e-03       5.613227e-03       2.214116e-02       1.159761e-02       1.835500e-02
         920       1.073846e-02       1.483215e-03       5.204958e-03       2.363105e-02       1.243668e-02       1.572199e-02
         930       7.713368e-03       3.656153e-03       5.000087e-03       2.297064e-02       1.145906e-02       1.652753e-02
         940       1.067913e-02       2.997979e-03       5.180905e-03       2.238056e-02       1.207961e-02       1.647659e-02
         950       1.322293e-02       4.173183e-03       6.795519e-03       3.585840e-02       9.475605e-03       2.166924e-02
         960       1.307817e-02       3.110253e-03       7.641221e-03       2.707645e-02       1.049501e-02       2.024500e-02
         970       1.107689e-02       1.766882e-03       6.181173e-03       1.836315e-02       1.100445e-02       1.567290e-02
         980       6.611328e-03       3.195462e-03       5.384239e-03       2.446689e-02       1.000172e-02       1.607305e-02
         990       8.997122e-03       2.866452e-03       5.739541e-03       2.744099e-02       1.415214e-02       1.784848e-02
        1000       8.597881e-03       1.885781e-03       5.075845e-03       2.168386e-02       7.007509e-03       1.492779e-02
