#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.154925e-03       1.444529e-03       3.600800e-03       3.188778e-02       8.915173e-03       1.583879e-02
          10       9.950923e-03       2.192000e-03       5.585343e-03       3.274288e-02       1.264190e-02       2.126571e-02
          20       8.605845e-03       2.487863e-03       5.057627e-03       2.005222e-02       9.121235e-03       1.468888e-02
          30       9.146672e-03       2.918301e-03       5.851134e-03       2.715673e-02       7.959613e-03       1.646845e-02
          40       1.801217e-02       3.145404e-03       7.855093e-03       2.949196e-02       1.032871e-02       1.789343e-02
          50       1.577647e-02       5.243548e-03       8.386700e-03       4.051003e-02       1.476220e-02       2.096626e-02
          60       1.052479e-02       1.484562e-03       4.750856e-03       2.071824e-02       9.874814e-03       1.489105e-02
          70       1.165728e-02       6.912311e-04       5.251674e-03       2.380234e-02       9.133359e-03       1.614437e-02
          80       2.147871e-02       1.468253e-03       8.206790e-03       2.960679e-02       9.306924e-03       1.944006e-02
          90       1.659423e-02       4.418595e-03       9.204599e-03       4.095348e-02       7.854534e-03       2.287687e-02
         100       7.712253e-03       1.135900e-03       5.524531e-03       1.450803e-02       8.870758e-03       1.283229e-02
         110       8.887934e-03       7.306243e-04       4.979956e-03       2.525345e-02       7.570749e-03       1.523148e-02
         120       2.239285e-02       2.476926e-03       1.075219e-02       3.494467e-02       1.065714e-02       2.459177e-02
         130       1.469538e-02       2.551460e-03       8.267591e-03       3.909857e-02       1.025929e-02       2.593220e-02
         140       1.124696e-02       1.232612e-03       5.411173e-03       2.882427e-02       9.478964e-03       1.708681e-02
         150       1.074722e-02       1.913571e-03       5.461589e-03       2.936152e-02       5.448108e-03       1.597405e-02
         160       1.624968e-02       3.030824e-03       8.060107e-03       3.043141e-02       1.185569e-02       2.058634e-02
         170       7.210554e-03       3.596023e-03       5.218410e-03       2.300262e-02       8.170161e-03       1.622552e-02
         180       1.359754e-02       8.058387e-04       5.891474e-03       2.217296e-02       6.754826e-03       1.447229e-02
         190       7.848183e-03       1.270193e-03       4.562216e-03       2.433831e-02       1.169654e-02       1.672371e-02
         200       8.237685e-03       1.320781e-03       5.968753e-03       2.840895e-02       7.376003e-03       1.796015e-02
         210       9.442417e-03       3.866430e-03       5.926251e-03       2.707270e-02       6.988244e-03       1.590159e-02
         220       9.545259e-03       2.164353e-03       5.047166e-03       2.587508e-02       5.972804e-03       1.752472e-02
         230       1.027598e-02       5.180841e-04       4.678388e-03       3.242239e-02       7.362225e-03       2.133622e-02
         240       1.368924e-02       1.137646e-03       6.394160e-03       2.839538e-02       1.091400e-02       1.779955e-02
         250       8.677904e-03       3.001057e-03       5.431454e-03       2.398552e-02       1.074274e-02       1.648555e-02
         260       9.268512e-03       4.201228e-03       6.006326e-03       2.341301e-02       6.337833e-03       1.677934e-02
         270       1.225732e-02       3.851001e-03       7.419236e-03       2.638150e-02       5.631757e-03       1.562679e-02
         280       1.215973e-02       3.472091e-03       5.942629e-03       2.351520e-02       9.668167e-03       1.651661e-02
         290       6.146622e-03       1.958722e-03       3.855287e-03       2.051764e-02       8.264228e-03       1.470983e-02
         300       1.431428e-02       1.452897e-03       6.262937e-03       3.422191e-02       9.326738e-03       2.044116e-02
         310       1.431177e-02       1.810747e-03       6.621285e-03       2.388207e-02       7.379407e-03       1.666430e-02
         320       1.799162e-02       1.392975e-03       7.270489e-03       3.407174e-02       1.337954e-02       2.115116e-02
         330       1.030410e-02       3.020777e-03       5.055268e-03       2.930827e-02       7.409988e-03       1.480533e-02
         340       8.281078e-03       3.782490e-03       5.751465e-03       2.632435e-02       7.448456e-03       1.779171e-02
         350       1.484716e-02       2.293397e-03       6.224329e-03       3.243165e-02       6.035209e-03       1.599501e-02
         360       1.738447e-02       1.922208e-03       8.053655e-03       2.955890e-02       1.202394e-02       1.884957e-02
         370       2.054756e-02       1.189346e-03       8.776921e-03       3.033424e-02       1.041936e-02       2.127323e-02
         380       9.374048e-03       1.361004e-03       5.933307e-03       2.888944e-02       6.753895e-03       1.602627e-02
         390       8.446064e-03       1.101550e-03       5.027789e-03       2.208796e-02       3.991780e-03       1.385980e-02
         400       6.867283e-03       1.972810e-03       3.623794e-03       1.585587e-02       5.034514e-03       1.171525e-02
         410       9.496979e-03       2.403391e-03       4.753842e-03       2.199925e-02       5.191224e-03       1.473761e-02
         420       1.224669e-02       2.334381e-03       5.915103e-03       2.288511e-02       5.965581e-03       1.490865e-02
         430       9.640140e-03       1.528835e-03       5.065115e-03       1.881959e-02       6.248227e-03       1.380357e-02
         440       1.230578e-02       1.381787e-03       6.691275e-03       2.312461e-02       7.795885e-03       1.655197e-02
         450       1.323345e-02       1.621147e-03       5.712873e-03       2.047446e-02       4.387439e-03       1.217942e-02
         460       6.449971e-03       1.901886e-03       3.838772e-03       1.898968e-02       6.460900e-03       1.229967e-02
         470       1.366531e-02       1.598990e-03       6.369779e-03       2.572365e-02       8.860889e-03       1.922943e-02
         480       9.438146e-03       1.596778e-03       6.237484e-03       3.282905e-02       1.105885e-02       1.982242e-02
         490       1.234081e-02       2.428098e-03       6.110348e-03       2.066791e-02       1.257553e-02       1.643443e-02
         500       1.068075e-02       1.352090e-03       6.952639e-03       2.673058e-02       1.079129e-02       1.727843e-02
         510       1.058208e-02       2.118640e-03       6.129245e-03       2.867632e-02       6.925836e-03       1.776010e-02
         520       1.181864e-02       2.150751e-03       7.414211e-03       3.080048e-02       6.402641e-03       1.947660e-02
         530       1.508417e-02       2.128316e-03       6.333316e-03       2.862834e-02       6.090767e-03       1.744812e-02
         540       1.440350e-02       2.104193e-03       7.858473e-03       3.055018e-02       1.303963e-02       2.181375e-02
         550       1.047599e-02       1.527979e-03       5.323537e-03       2.187702e-02       1.028280e-02       1.668095e-02
         560       9.965451e-03       1.809414e-03       5.593999e-03       2.373767e-02       9.930533e-03       1.690926e-02
         570       1.423437e-02       2.373871e-03       6.486866e-03       2.406736e-02       9.947350e-03       1.614484e-02
         580       9.274371e-03       1.552891e-03       4.993731e-03       1.942664e-02       1.014136e-02       1.393958e-02
         590       1.512158e-02       3.064347e-03       7.372964e-03       2.526598e-02       8.479283e-03       1.451583e-02
         600       8.204266e-03       2.770631e-03       4.862608e-03       2.250225e-02       7.978014e-03       1.252972e-02
         610       8.637413e-03       1.787593e-03       4.073189e-03       1.705497e-02       6.405790e-03       1.012309e-02
         620       7.906930e-03       1.655329e-03       4.779867e-03       1.878201e-02       8.098074e-03       1.250608e-02
         630       1.117327e-02       1.205342e-03       6.098148e-03       1.934462e-02       1.025626e-02       1.407663e-02
         640       1.017626e-02       2.704234e-03       5.954224e-03       2.158608e-02       9.670667e-03       1.413237e-02
         650       8.161320e-03       1.436496e-03       5.669017e-03       2.298063e-02       8.950470e-03       1.713215e-02
         660       7.115532e-03       2.537614e-03       5.000792e-03       2.054396e-02       8.570469e-03       1.463936e-02
         670       1.542216e-02       1.667894e-03       6.170414e-03       2.341251e-02       5.919998e-03       1.461416e-02
         680       7.452777e-03       3.163232e-03       5.658149e-03       2.225962e-02       6.044107e-03       1.383749e-02
         690       1.028284e-02       3.230124e-03       6.956384e-03       3.417110e-02       5.158407e-03       1.741063e-02
         700       1.174828e-02       2.055983e-03       5.884940e-03       2.482248e-02       5.415325e-03       1.550978e-02
         710       1.088155e-02       1.629160e-03       5.769624e-03       2.439855e-02       5.767448e-03       1.576639e-02
         720       9.357019e-03       1.172365e-03       6.425637e-03       3.227210e-02       5.142174e-03       1.580236e-02
         730       8.437194e-03       3.120643e-03       4.750894e-03       3.524574e-02       9.897643e-03       2.182189e-02
         740       1.288598e-02       1.597211e-03       6.774029e-03       3.048365e-02       1.140356e-02       1.968410e-02
         750       1.221519e-02       2.353972e-03       6.234781e-03       2.054454e-02       1.133368e-02       1.640092e-02
         760       1.252155e-02       3.240018e-03       6.937646e-03       2.401994e-02       1.105543e-02       1.739873e-02
         770       1.024926e-02       3.501540e-03       7.504482e-03       2.469270e-02       1.037363e-02       1.589022e-02
