#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.377197e-02       2.328993e-03       7.440120e-03       5.135160e-02       1.237501e-02       2.568967e-02
          10       1.131187e-02       8.298391e-04       6.928000e-03       3.651337e-02       1.315603e-02       2.720471e-02
          20       1.308092e-02       3.704831e-03       7.711687e-03       5.096629e-02       1.024221e-02       2.533479e-02
          30       1.518072e-02       2.704012e-03       8.044926e-03       3.898826e-02       1.111358e-02       2.147455e-02
          40       1.166851e-02       1.023231e-03       5.233517e-03       3.646707e-02       6.146377e-03       1.618625e-02
          50       1.677321e-02       1.974627e-03       6.936596e-03       2.115576e-02       8.442804e-03       1.478053e-02
          60       1.463866e-02       2.150550e-03       7.261295e-03       2.895936e-02       4.301158e-03       1.558645e-02
          70       1.783121e-02       2.428740e-03       9.215316e-03       2.561183e-02       7.844336e-03       1.778407e-02
          80       2.083271e-02       2.799849e-03       9.886559e-03       3.786579e-02       4.892119e-03       2.300448e-02
          90       1.723730e-02       2.033118e-03       8.608959e-03       3.377874e-02       4.467939e-03       2.148928e-02
         100       1.139896e-02       2.936624e-03       5.976600e-03       3.764193e-02       7.287898e-03       1.593039e-02
         110       9.345341e-03       9.553912e-04       5.149714e-03       2.837635e-02       8.617335e-03       1.524163e-02
         120       4.275160e-03       1.182126e-03       3.013977e-03       3.049262e-02       5.199747e-03       1.265745e-02
         130       5.994437e-03       3.082095e-03       4.677018e-03       2.504599e-02       6.871402e-03       1.752089e-02
         140       1.304064e-02       2.091323e-03       6.620933e-03       3.488388e-02       4.428085e-03       2.061232e-02
         150       6.896057e-03       6.093520e-04       4.055421e-03       2.203504e-02       3.842144e-03       1.192143e-02
         160       8.162796e-03       2.741325e-03       5.140568e-03       2.428345e-02       7.462778e-03       1.314025e-02
         170       1.266420e-02       1.264019e-03       5.826160e-03       3.430350e-02       4.740940e-03       1.580969e-02
         180       1.252564e-02       2.378945e-03       6.737737e-03       3.069580e-02       2.725095e-03       1.592996e-02
         190       8.694531e-03       5.167864e-04       3.296183e-03       1.654694e-02       2.756130e-03       1.008923e-02
         200       4.276560e-03       9.631379e-04       1.999930e-03       9.394002e-03       2.884093e-03       6.968670e-03
         210       6.584526e-03       3.694800e-04       2.712027e-03       1.075051e-02       2.880257e-03       6.049598e-03
         220       3.512324e-03       5.835921e-04       1.841507e-03       6.805458e-03       3.040815e-03       5.377199e-03
         230       4.835987e-03       7.348904e-04       2.856387e-03       1.578883e-02       2.824945e-03       7.610153e-03
         240       1.110588e-02       2.030887e-03       5.206083e-03       3.081063e-02       2.946081e-03       1.331367e-02
         250       4.675193e-03       1.595156e-03       3.579564e-03       1.601101e-02       3.327264e-03       9.806194e-03
         260       7.672929e-03       6.046972e-04       3.193055e-03       1.237006e-02       3.799995e-03       8.517901e-03
         270       5.520473e-03       1.730315e-03       3.616099e-03       1.343279e-02       5.852749e-03       9.028039e-03
         280       5.752254e-03       2.428098e-03       4.177635e-03       1.457689e-02       6.250475e-03       1.077789e-02
         290       7.462534e-03       2.182698e-03       4.174590e-03       2.192671e-02       5.601712e-03       1.326946e-02
         300       1.000096e-02       2.172647e-03       4.874755e-03       2.353382e-02       9.322965e-03       1.534933e-02
         310       5.896121e-03       2.058410e-03       3.589294e-03       2.974818e-02       9.336156e-03       1.735967e-02
         320       7.677066e-03       1.576186e-03       3.573767e-03       1.527787e-02       5.817566e-03       1.069653e-02
         330       6.340984e-03       2.422321e-03       3.853283e-03       1.617023e-02       8.700466e-03       1.241914e-02
         340       8.243467e-03       6.702488e-04       3.678479e-03       2.155338e-02       4.749251e-03       1.062269e-02
         350       1.235437e-02       1.376212e-03       6.303810e-03       2.641687e-02       5.275709e-03       1.425284e-02
         360       1.083567e-02       1.320432e-03       4.145663e-03       2.458644e-02       4.869731e-03       1.141028e-02
         370       7.138423e-03       6.131749e-04       3.701668e-03       2.039000e-02       3.398128e-03       1.033354e-02
         380       1.234562e-02       3.261678e-04       5.182612e-03       1.680629e-02       3.189459e-03       1.223176e-02
         390       1.208177e-02       1.429048e-03       5.411684e-03       1.818786e-02       1.047067e-02       1.462484e-02
         400       1.241185e-02       1.823616e-03       7.026929e-03       2.980534e-02       1.265851e-02       1.952553e-02
         410       1.343568e-02       1.067420e-03       6.436404e-03       1.820000e-02       4.107165e-03       1.396704e-02
         420       8.980148e-03       3.131365e-03       6.510203e-03       2.617056e-02       8.149066e-03       1.598485e-02
         430       1.162129e-02       2.114971e-03       5.891044e-03       2.761501e-02       7.086858e-03       1.569703e-02
         440       8.316301e-03       1.623188e-03       5.082049e-03       2.439364e-02       6.711223e-03       1.434495e-02
         450       7.250019e-03       1.700345e-03       4.345736e-03       2.092656e-02       4.439523e-03       1.250000e-02
         460       1.040817e-02       2.351407e-03       4.862548e-03       2.476280e-02       6.782827e-03       1.503490e-02
         470       8.119770e-03       2.870608e-03       5.213412e-03       2.123178e-02       8.300473e-03       1.518890e-02
         480       6.871775e-03       1.852536e-03       4.773895e-03       2.289231e-02       8.080009e-03       1.477277e-02
         490       9.068818e-03       2.262314e-03       4.410714e-03       1.848383e-02       6.991474e-03       1.386015e-02
         500       9.392580e-03       1.438156e-03       5.502086e-03       2.717479e-02       7.144076e-03       1.493457e-02
         510       9.829514e-03       3.199598e-03       5.886319e-03       2.561484e-02       4.662703e-03       1.709913e-02
         520       7.177112e-03       2.953454e-03       4.639715e-03       2.509036e-02       4.806214e-03       1.423563e-02
         530       1.333561e-02       2.507669e-03       7.737439e-03       2.684345e-02       9.063288e-03       1.601468e-02
         540       9.606690e-03       5.295460e-03       6.559178e-03       2.597501e-02       1.095229e-02       1.518053e-02
         550       9.027185e-03       2.547751e-03       5.796379e-03       2.564401e-02       1.310011e-02       1.774545e-02
         560       8.145329e-03       2.064480e-03       5.968972e-03       1.853514e-02       9.548177e-03       1.372582e-02
         570       1.291676e-02       7.093928e-04       6.687732e-03       2.495732e-02       6.189949e-03       1.575451e-02
         580       9.064907e-03       2.226394e-03       4.195643e-03       1.652563e-02       2.608306e-03       1.141289e-02
         590       6.052989e-03       2.445449e-03       4.190624e-03       1.698857e-02       8.741946e-03       1.206580e-02
         600       6.872212e-03       6.193038e-04       4.544454e-03       1.673393e-02       7.211799e-03       1.173094e-02
         610       5.085248e-03       1.559935e-03       3.142115e-03       1.372694e-02       3.643297e-03       8.611875e-03
         620       4.852216e-03       2.210905e-03       3.130519e-03       1.813962e-02       1.454022e-03       9.780132e-03
         630       1.224774e-02       5.853130e-04       7.160244e-03       2.122120e-02       9.837586e-03       1.733203e-02
         640       1.193730e-02       2.199561e-03       6.549747e-03       2.752076e-02       5.597222e-03       1.554704e-02
         650       1.253724e-02       1.392451e-03       7.430445e-03       2.511774e-02       4.685323e-03       1.756922e-02
         660       7.305775e-03       1.470692e-03       4.357906e-03       1.706293e-02       4.782638e-03       1.109305e-02
         670       4.920205e-03       1.280052e-03       3.558453e-03       2.129109e-02       7.605692e-03       1.285370e-02
         680       5.270901e-03       2.759000e-03       3.433866e-03       1.664187e-02       8.710205e-03       1.130227e-02
         690       5.258047e-03       1.971298e-03       3.974543e-03       1.561223e-02       6.585200e-03       1.209738e-02
         700       5.980255e-03       2.221935e-03       4.250940e-03       1.511325e-02       4.679493e-03       1.167162e-02
         710       1.026520e-02       1.458706e-03       6.414547e-03       2.476489e-02       4.602516e-03       1.767835e-02
         720       1.489784e-02       2.227363e-03       7.065728e-03       3.795433e-02       7.406127e-03       2.162656e-02
         730       1.276321e-02       2.379096e-03       6.061600e-03       2.236132e-02       8.648863e-03       1.704615e-02
         740       1.191428e-02       2.192272e-03       6.186642e-03       2.721215e-02       5.124733e-03       1.873395e-02
         750       1.010446e-02       7.758136e-04       5.889154e-03       2.816609e-02       1.185989e-02       1.960454e-02
         760       9.839331e-03       1.703927e-03       5.958148e-03       2.678713e-02       1.209284e-02       1.694587e-02
         770       7.022639e-03       2.325660e-03       4.049567e-03       1.885899e-02       6.189265e-03       1.193232e-02
         780       4.809298e-03       1.443588e-03       3.015708e-03       2.279924e-02       1.051049e-02       1.839381e-02
         790       5.362028e-03       8.000767e-04       3.297858e-03       1.885545e-02       1.015371e-02       1.509106e-02
         800       9.427030e-03       2.005945e-03       4.112606e-03       1.757604e-02       7.222971e-03       1.280622e-02
         810       7.312488e-03       1.390719e-03       3.786030e-03       2.344967e-02       9.722258e-03       1.440056e-02
         820       8.948971e-03       2.376078e-03       4.847193e-03       1.838770e-02       1.262492e-02       1.529553e-02
         830       8.855026e-03       7.160574e-04       4.953941e-03       2.273067e-02       5.598174e-03       1.320348e-02
         840       1.175179e-02       1.386105e-03       5.501771e-03       2.006264e-02       8.187231e-03       1.341038e-02
         850       3.885491e-03       1.866447e-03       2.524804e-03       1.622261e-02       8.919757e-03       1.192270e-02
         860       6.389975e-03       1.672738e-03       3.312359e-03       1.317319e-02       5.903413e-03       9.352737e-03
         870       6.598647e-03       1.307445e-03       3.144208e-03       2.040057e-02       7.504351e-03       1.275797e-02
         880       1.140762e-02       1.427794e-03       4.629695e-03       1.441152e-02       4.386937e-03       1.105481e-02
         890       1.458557e-02       2.942395e-03       7.759240e-03       3.218451e-02       1.066278e-02       1.902159e-02
         900       1.063534e-02       7.304691e-04       6.177704e-03       2.907637e-02       1.075163e-02       1.645320e-02
         910       4.005301e-03       6.222019e-04       1.806305e-03       6.531234e-03       4.451609e-03       5.417104e-03
         920       7.424639e-03       1.576976e-03       3.074899e-03       1.533221e-02       4.787121e-03       9.413678e-03
         930       3.290684e-03       3.023887e-04       2.129450e-03       1.112791e-02       4.890450e-03       7.993193e-03
         940       6.604775e-03       1.006605e-03       3.698822e-03       2.136830e-02       4.299954e-03       1.011928e-02
         950       4.981412e-03       1.644096e-03       2.873249e-03       1.628700e-02       3.349619e-03       9.271725e-03
         960       4.717281e-03       2.034642e-03       3.558205e-03       2.853352e-02       7.120562e-03       1.468369e-02
         970       8.368170e-03       3.121916e-03       5.241687e-03       2.913042e-02       5.043486e-03       1.665632e-02
