#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         510       9.183961e-03       1.167855e-03       4.077209e-03       1.757181e-02       5.589451e-03       1.135081e-02
         520       4.606042e-03       8.614797e-04       3.417175e-03       2.790758e-02       7.358860e-03       1.555461e-02
         530       1.472178e-02       3.319871e-03       7.118533e-03       2.717629e-02       8.616746e-03       1.778215e-02
         540       1.276954e-02       4.646272e-03       8.548402e-03       3.591925e-02       1.185938e-02       2.424162e-02
         550       6.419702e-03       1.298089e-03       4.652357e-03       3.093308e-02       6.976566e-03       2.309479e-02
         560       8.200210e-03       8.677855e-04       5.310032e-03       1.749044e-02       8.259422e-03       1.249041e-02
         570       5.426260e-03       9.964133e-04       3.806083e-03       2.263799e-02       6.739424e-03       1.504272e-02
         580       6.042989e-03       3.377344e-03       4.488719e-03       1.718960e-02       9.486211e-03       1.317097e-02
         590       8.259634e-03       1.479732e-03       4.515182e-03       2.359142e-02       7.917827e-03       1.416489e-02
         600       1.452468e-02       1.347752e-03       6.437510e-03       3.288115e-02       1.108372e-02       1.738006e-02
         610       1.498406e-02       8.455968e-04       8.030255e-03       2.980190e-02       7.442594e-03       1.656945e-02
         620       1.000422e-02       1.189940e-03       5.684959e-03       2.609925e-02       1.004194e-02       1.678239e-02
         630       1.195760e-02       2.976001e-03       5.557391e-03       2.352966e-02       9.318849e-03       1.449813e-02
         640       1.585015e-02       1.160834e-03       7.912500e-03       2.859320e-02       1.009717e-02       1.764860e-02
         650       1.285719e-02       1.863278e-03       6.391145e-03       2.386199e-02       6.276523e-03       1.356107e-02
         660       1.205668e-02       6.761426e-04       4.831082e-03       2.438581e-02       6.933236e-03       1.415649e-02
         670       1.190390e-02       5.993174e-04       5.617944e-03       2.677297e-02       9.205193e-03       1.679406e-02
         680       2.103885e-02       5.227917e-04       8.054076e-03       3.121426e-02       1.422505e-02       2.100196e-02
         690       7.750671e-03       3.225338e-03       4.311127e-03       2.114615e-02       7.810476e-03       1.592320e-02
         700       7.358192e-03       2.959370e-03       4.423762e-03       2.296373e-02       9.582631e-03       1.746712e-02
         710       7.641067e-03       2.864136e-03       5.403723e-03       2.520477e-02       1.324938e-02       1.885918e-02
         720       5.722476e-03       2.514217e-03       3.982017e-03       2.323057e-02       7.833822e-03       1.432091e-02
         730       8.113268e-03       3.447968e-03       5.088660e-03       2.165340e-02       8.743006e-03       1.412775e-02
         740       5.086681e-03       1.886337e-03       3.708953e-03       1.813654e-02       4.923474e-03       1.138189e-02
         750       1.130838e-02       2.289292e-03       6.378665e-03       2.616676e-02       1.007039e-02       1.747739e-02
         760       1.321422e-02       1.857093e-03       6.217386e-03       3.874223e-02       5.448281e-03       1.748489e-02
         770       8.142999e-03       2.341300e-03       5.908652e-03       3.348070e-02       9.725273e-03       1.665353e-02
         780       8.615351e-03       2.878097e-03       5.652895e-03       3.651931e-02       6.689148e-03       1.555183e-02
         790       7.849079e-03       1.689392e-03       4.347043e-03       2.577340e-02       5.860515e-03       1.133644e-02
         800       8.101018e-03       1.736718e-03       4.325612e-03       2.600834e-02       5.240619e-03       1.252744e-02
         810       9.451941e-03       2.479250e-03       7.222163e-03       3.448279e-02       7.390212e-03       1.753534e-02
         820       9.618053e-03       2.844710e-03       5.819488e-03       2.652218e-02       1.032476e-02       1.581689e-02
         830       5.529875e-03       6.030200e-04       3.772902e-03       2.359795e-02       5.854691e-03       1.292025e-02
         840       5.433571e-03       2.593163e-03       3.797122e-03       2.001750e-02       8.474659e-03       1.349180e-02
         850       1.185091e-02       2.439010e-03       5.764728e-03       2.435958e-02       5.293525e-03       1.450141e-02
         860       1.096445e-02       2.842729e-04       5.576906e-03       2.160371e-02       8.736990e-03       1.278679e-02
         870       5.594990e-03       6.016000e-04       3.449654e-03       1.337816e-02       4.667795e-03       9.207543e-03
         880       9.220212e-03       1.495005e-03       5.576840e-03       2.388850e-02       5.908440e-03       1.480384e-02
         890       7.387799e-03       2.267660e-03       4.316580e-03       2.492307e-02       3.677323e-03       1.485817e-02
         900       4.495116e-03       1.400711e-03       2.592064e-03       1.538175e-02       4.838943e-03       9.551725e-03
         910       2.865715e-03       6.866289e-04       1.724786e-03       8.088998e-03       4.436084e-03       5.998253e-03
         920       9.314261e-03       1.729763e-03       3.741439e-03       1.566063e-02       7.105700e-03       1.070660e-02
         930       4.537673e-03       1.594899e-03       3.454519e-03       1.666258e-02       5.212726e-03       1.097969e-02
         940       4.366903e-03       7.182041e-04       3.030938e-03       1.087166e-02       5.482733e-03       8.466904e-03
         950       4.994048e-03       2.450288e-03       3.573378e-03       1.868620e-02       5.678343e-03       1.071487e-02
         960       1.307786e-02       2.735363e-03       5.815702e-03       2.946172e-02       7.884517e-03       1.566752e-02
         970       1.156928e-02       3.136432e-03       5.927572e-03       2.570989e-02       7.754959e-03       1.437151e-02
         980       1.581687e-02       3.906554e-03       7.992848e-03       2.604451e-02       8.136265e-03       1.990562e-02
         990       9.473163e-03       3.922399e-03       6.452402e-03       2.306149e-02       6.995309e-03       1.592105e-02
        1000       1.294381e-02       2.997480e-03       8.270419e-03       2.230969e-02       7.353854e-03       1.779281e-02
