#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       9.233796e-03       2.358320e-03       5.724559e-03       1.858128e-02       1.158684e-02       1.470167e-02
          10       3.482891e-02       3.297534e-03       1.823546e-02       7.371417e-02       1.938373e-02       3.863396e-02
          20       6.528803e-02       4.783394e-03       2.536094e-02       7.505683e-02       3.517108e-02       5.556933e-02
          30       5.192949e-02       1.625131e-02       3.321007e-02       1.052549e-01       4.667466e-02       7.218880e-02
          40       8.719716e-02       8.327460e-03       4.220707e-02       1.435529e-01       5.350160e-02       8.300744e-02
          50       4.899577e-02       9.451844e-03       2.487761e-02       7.690498e-02       4.122817e-02       5.602347e-02
          60       5.835665e-02       4.205606e-03       2.514300e-02       6.876474e-02       2.609528e-02       5.308575e-02
          70       6.676184e-02       4.878277e-03       3.317261e-02       7.334369e-02       3.358790e-02       5.592848e-02
          80       8.318523e-02       7.004208e-03       3.531642e-02       8.728483e-02       4.835600e-02       6.788233e-02
          90       7.222306e-02       4.424900e-03       3.052979e-02       9.280970e-02       4.426675e-02       7.126899e-02
         100       4.331769e-02       5.967805e-03       2.267076e-02       8.862428e-02       3.657218e-02       6.596577e-02
         110       1.881991e-02       5.905855e-03       1.485655e-02       8.082926e-02       3.531581e-02       5.180281e-02
         120       5.231121e-02       4.058011e-03       2.137904e-02       8.031156e-02       3.865904e-02       6.063548e-02
         130       3.127166e-02       8.731119e-03       1.823774e-02       8.877498e-02       1.605307e-02       5.519634e-02
         140       3.408253e-02       9.454469e-03       1.822471e-02       8.160160e-02       2.636362e-02       5.502094e-02
         150       3.498256e-02       1.359549e-02       2.250453e-02       8.128334e-02       2.031243e-02       5.858386e-02
         160       2.576932e-02       9.136619e-03       1.587655e-02       8.207519e-02       2.755859e-02       5.842200e-02
         170       3.038396e-02       4.877969e-03       1.479285e-02       8.637161e-02       2.875000e-02       6.164534e-02
         180       3.838319e-02       7.181946e-03       2.058799e-02       8.665179e-02       2.950104e-02       6.092157e-02
         190       5.335410e-02       2.954401e-03       2.608260e-02       9.633137e-02       4.156021e-02       7.105679e-02
         200       6.267954e-02       5.113414e-03       3.019058e-02       1.014404e-01       2.883734e-02       6.863621e-02
         210       5.279693e-02       8.595084e-03       3.134306e-02       9.411247e-02       3.233743e-02       7.125522e-02
         220       6.305764e-02       9.046895e-03       3.459504e-02       1.072965e-01       3.520419e-02       7.678967e-02
         230       6.842342e-02       4.323574e-03       3.450667e-02       8.505387e-02       3.965691e-02       7.047189e-02
         240       7.481983e-02       9.207964e-03       3.841181e-02       9.906285e-02       4.102082e-02       7.691741e-02
         250       5.058774e-02       6.009056e-03       2.423032e-02       7.332816e-02       4.082789e-02       5.831215e-02
         260       3.238794e-02       5.431676e-03       2.088942e-02       8.921634e-02       3.888889e-02       5.368360e-02
         270       3.209322e-02       9.926478e-03       1.975754e-02       6.661187e-02       3.359555e-02       4.955270e-02
         280       3.042412e-02       3.309238e-03       1.888515e-02       7.119904e-02       3.469788e-02       5.425407e-02
         290       3.987939e-02       3.583109e-03       2.237868e-02       8.892243e-02       3.585856e-02       6.340212e-02
         300       5.586979e-02       3.922193e-03       2.170972e-02       1.100088e-01       2.917834e-02       5.872938e-02
         310       2.538943e-02       6.913369e-03       1.822159e-02       6.655996e-02       2.668713e-02       4.712486e-02
         320       3.933758e-02       1.164619e-02       2.064666e-02       1.041955e-01       4.050734e-02       5.645451e-02
         330       7.023474e-02       9.867210e-03       3.615836e-02       1.144997e-01       6.186996e-02       7.886415e-02
         340       6.039259e-02       8.207363e-03       2.935863e-02       1.328474e-01       2.413717e-02       7.890734e-02
         350       3.645978e-02       4.379275e-03       2.061423e-02       7.196602e-02       3.446619e-02       6.300420e-02
         360       3.518282e-02       6.573884e-03       2.212869e-02       8.392690e-02       5.361770e-02       6.615937e-02
         370       5.351053e-02       1.075598e-02       2.475705e-02       9.759621e-02       4.906882e-02       6.610978e-02
         380       3.959078e-02       1.484395e-02       2.303599e-02       1.145789e-01       3.359965e-02       7.326477e-02
         390       5.246901e-02       2.342680e-03       2.503567e-02       1.123446e-01       4.027153e-02       7.088830e-02
         400       4.849208e-02       3.105887e-03       2.386832e-02       6.210486e-02       3.453212e-02       5.285155e-02
         410       5.873434e-02       3.119738e-03       2.736428e-02       7.684916e-02       3.250303e-02       6.132782e-02
         420       3.555729e-02       5.249210e-03       1.979875e-02       9.684832e-02       5.351673e-02       7.823856e-02
         430       3.277442e-02       9.257578e-03       1.787636e-02       8.291260e-02       4.411167e-02       5.970756e-02
         440       1.861195e-02       5.468821e-03       1.288598e-02       7.814473e-02       3.759559e-02       5.373003e-02
         450       3.500170e-02       4.421843e-03       2.222153e-02       8.215062e-02       4.464957e-02       6.070011e-02
         460       3.308137e-02       4.476513e-03       2.037233e-02       7.870777e-02       4.086327e-02       5.800948e-02
         470       4.433812e-02       5.625394e-03       2.016411e-02       8.685827e-02       2.791000e-02       6.114918e-02
         480       6.190591e-02       6.106489e-03       3.424159e-02       1.059062e-01       5.660639e-02       7.768000e-02
         490       7.683243e-02       8.166004e-03       4.505125e-02       1.212692e-01       4.037375e-02       9.071276e-02
         500       4.481579e-02       1.036042e-02       2.600799e-02       6.436542e-02       4.008252e-02       5.586630e-02
         510       3.956941e-02       5.516567e-03       2.370721e-02       6.200314e-02       4.191921e-02       5.466579e-02
         520       4.332045e-02       1.163849e-02       2.301494e-02       8.257133e-02       4.654805e-02       5.823069e-02
         530       4.250834e-02       9.691603e-03       2.058089e-02       7.189475e-02       4.071179e-02       5.778495e-02
         540       3.376191e-02       1.234813e-02       2.108180e-02       6.289467e-02       2.820548e-02       4.933779e-02
         550       3.746757e-02       8.393042e-03       2.160228e-02       6.222746e-02       2.836989e-02       4.517191e-02
         560       4.114550e-02       8.259537e-03       2.406799e-02       7.533355e-02       3.565689e-02       5.096459e-02
         570       9.920508e-02       8.682998e-03       4.443648e-02       1.222633e-01       6.828821e-02       9.453444e-02
         580       6.690752e-02       1.000217e-02       3.217633e-02       1.380063e-01       3.282949e-02       7.672146e-02
         590       3.415343e-02       8.781499e-03       1.981058e-02       7.200225e-02       2.765737e-02       5.436758e-02
         600       2.967872e-02       1.114012e-02       2.043186e-02       1.052503e-01       2.808686e-02       6.098494e-02
         610       3.294917e-02       9.342378e-03       2.157513e-02       7.593133e-02       3.383959e-02       5.875736e-02
         620       4.247476e-02       8.354914e-03       2.211650e-02       7.569823e-02       3.189376e-02       5.970940e-02
         630       7.558927e-02       7.929060e-03       3.665763e-02       1.159109e-01       4.297541e-02       8.790164e-02
         640       4.792613e-02       7.329584e-03       2.490426e-02       8.967549e-02       2.535557e-02       6.533058e-02
         650       3.212240e-02       6.934208e-03       1.826646e-02       7.010581e-02       1.939500e-02       4.945203e-02
         660       6.607419e-02       7.120123e-03       3.071622e-02       8.357358e-02       3.044426e-02       6.341487e-02
         670       8.299277e-02       3.534254e-03       4.674568e-02       1.324464e-01       4.365757e-02       9.101392e-02
         680       6.339865e-02       7.578967e-03       3.102668e-02       9.665971e-02       4.476006e-02       5.932205e-02
         690       3.610719e-02       1.418941e-02       2.308468e-02       7.270593e-02       3.663431e-02       5.498656e-02
         700       4.138064e-02       5.996424e-03       2.285896e-02       9.647057e-02       2.079629e-02       6.020001e-02
         710       3.974189e-02       1.259537e-02       2.656105e-02       1.085953e-01       3.631514e-02       7.100139e-02
         720       7.039433e-02       1.290038e-02       3.058863e-02       1.200445e-01       3.826387e-02       7.210306e-02
         730       3.769588e-02       1.093837e-02       1.991851e-02       9.127871e-02       4.063388e-02       6.336877e-02
         740       4.279270e-02       1.061633e-02       2.122096e-02       9.923834e-02       2.811209e-02       6.906104e-02
         750       4.214233e-02       5.949800e-03       2.350982e-02       8.970001e-02       5.636419e-02       7.102051e-02
         760       5.444020e-02       6.172106e-03       3.366467e-02       1.376141e-01       5.295745e-02       8.544834e-02
         770       5.743690e-02       1.276623e-02       3.215732e-02       1.405767e-01       4.372292e-02       8.531742e-02
         780       6.463680e-02       1.518297e-02       3.713411e-02       1.465362e-01       5.274967e-02       1.017964e-01
         790       5.564571e-02       1.413578e-02       3.416600e-02       1.257096e-01       4.187840e-02       8.775891e-02
         800       6.615827e-02       1.788887e-02       3.458062e-02       1.086459e-01       3.963231e-02       8.513025e-02
         810       5.383016e-02       1.891227e-02       3.340269e-02       1.117479e-01       3.921269e-02       8.228387e-02
         820       6.443185e-02       1.784630e-02       3.613675e-02       1.186926e-01       4.797842e-02       8.831888e-02
         830       6.004666e-02       7.911011e-03       2.898254e-02       9.798570e-02       4.781234e-02       7.645854e-02
         840       4.071727e-02       6.474681e-03       2.260264e-02       8.734622e-02       4.824196e-02       6.359836e-02
         850       3.308114e-02       4.825137e-03       1.991669e-02       7.689095e-02       4.348173e-02       5.823562e-02
         860       3.466319e-02       9.815081e-03       2.098251e-02       8.831048e-02       3.860005e-02       6.059093e-02
         870       3.993820e-02       7.416839e-03       2.270431e-02       1.020795e-01       4.279962e-02       6.486528e-02
         880       3.495643e-02       6.044196e-03       2.109933e-02       9.478353e-02       3.408766e-02       5.974030e-02
         890       4.457793e-02       8.132786e-03       2.615984e-02       9.793285e-02       3.834898e-02       7.748660e-02
         900       4.182437e-02       2.398886e-03       2.381491e-02       9.478800e-02       4.482270e-02       7.271198e-02
         910       2.194313e-02       1.071744e-02       1.546429e-02       9.086017e-02       1.881076e-02       5.744884e-02
         920       5.672825e-02       8.424558e-03       2.590738e-02       1.091116e-01       4.181600e-02       6.879477e-02
         930       7.492886e-02       1.234589e-02       3.499711e-02       1.088938e-01       5.484259e-02       8.301414e-02
         940       5.329458e-02       1.033164e-02       2.848398e-02       1.203037e-01       4.466287e-02       7.693869e-02
         950       4.207919e-02       1.201570e-03       2.403199e-02       8.926219e-02       3.513606e-02       6.384971e-02
         960       4.545465e-02       8.050077e-03       2.832517e-02       1.026254e-01       2.982385e-02       6.517295e-02
         970       5.234984e-02       1.003116e-02       3.258863e-02       1.019322e-01       4.354667e-02       7.128113e-02
         980       5.620304e-02       7.949515e-03       3.103555e-02       9.909949e-02       5.487779e-02       7.092320e-02
         990       4.947562e-02       3.551744e-03       2.519385e-02       1.074325e-01       2.163546e-02       7.149918e-02
        1000       5.162929e-02       1.161929e-02       2.735308e-02       1.324758e-01       5.802969e-02       8.733767e-02
        1010       7.852950e-02       1.163957e-02       3.587438e-02       1.058757e-01       3.008719e-02       8.473434e-02
        1020       5.759772e-02       1.488907e-02       2.705507e-02       1.133749e-01       2.039441e-02       7.167157e-02
        1030       2.762251e-02       1.576335e-02       2.118636e-02       1.089620e-01       4.141043e-02       6.751139e-02
        1040       5.662539e-02       1.088077e-02       2.615340e-02       1.013783e-01       4.566377e-02       6.729816e-02
        1050       3.138557e-02       7.361300e-03       1.643749e-02       1.011470e-01       2.650540e-02       5.188011e-02
        1060       2.354523e-02       2.789085e-03       1.375634e-02       7.106199e-02       2.631022e-02       5.044999e-02
        1070       4.947412e-02       6.470632e-03       2.592770e-02       1.121045e-01       2.988047e-02       7.135741e-02
        1080       6.267312e-02       4.397539e-03       3.305175e-02       1.381744e-01       5.722781e-02       8.451313e-02
        1090       5.654652e-02       1.105135e-02       2.802991e-02       1.273603e-01       4.789166e-02       8.030675e-02
        1100       5.887422e-02       1.055034e-02       2.917692e-02       1.058198e-01       3.917903e-02       7.690495e-02
        1110       8.582516e-02       1.498162e-02       4.450247e-02       1.261289e-01       5.913687e-02       9.422080e-02
        1120       6.549193e-02       1.557354e-02       3.217882e-02       1.085695e-01       6.111368e-02       8.142918e-02
        1130       5.844854e-02       2.078997e-02       3.471651e-02       9.959957e-02       5.933457e-02       7.828869e-02
        1140       6.256123e-02       1.890295e-02       3.432363e-02       1.024842e-01       5.798587e-02       7.752521e-02
        1150       7.411455e-02       2.242693e-02       4.139499e-02       1.202045e-01       6.240279e-02       8.688871e-02
        1160       8.768366e-02       2.160446e-02       4.404010e-02       1.176981e-01       8.087256e-02       9.176999e-02
        1170       8.422443e-02       2.166135e-02       4.065865e-02       1.071671e-01       7.580824e-02       9.454764e-02
        1180       7.083807e-02       9.721556e-03       3.983663e-02       1.106666e-01       7.362014e-02       9.163321e-02
        1190       5.808142e-02       2.854377e-03       2.760747e-02       9.050204e-02       5.016963e-02       6.886564e-02
        1200       4.475657e-02       3.183767e-03       2.028953e-02       8.112401e-02       4.855086e-02       6.129999e-02
        1210       2.664802e-02       7.383029e-03       1.732052e-02       1.002602e-01       4.664580e-02       7.030366e-02
        1220       3.253853e-02       7.029289e-03       2.312064e-02       1.330170e-01       4.919186e-02       8.465274e-02
        1230       4.050407e-02       1.544566e-02       2.932601e-02       1.038754e-01       5.062829e-02       7.501235e-02
        1240       4.598147e-02       1.246773e-02       2.733420e-02       9.319977e-02       3.583407e-02       6.035001e-02
        1250       4.496434e-02       1.329139e-02       2.903022e-02       9.207037e-02       2.341127e-02       5.964450e-02
        1260       6.914679e-02       1.320057e-02       3.954794e-02       1.366029e-01       4.250140e-02       8.523466e-02
        1270       6.931807e-02       1.740721e-02       3.751114e-02       1.192064e-01       5.547087e-02       7.949762e-02
        1280       6.466946e-02       1.230395e-02       4.113645e-02       1.155677e-01       5.159780e-02       8.042498e-02
        1290       3.682904e-02       1.830955e-02       2.709231e-02       8.129964e-02       4.544484e-02       6.015461e-02
        1300       3.809517e-02       8.132416e-03       2.643075e-02       9.086787e-02       3.192605e-02       6.939396e-02
        1310       4.033639e-02       5.669450e-03       2.453777e-02       9.828732e-02       3.279512e-02       7.160480e-02
        1320       3.871763e-02       7.332758e-03       2.569522e-02       8.551784e-02       3.980730e-02       5.561503e-02
        1330       5.110464e-02       4.857671e-03       3.479639e-02       1.009199e-01       3.595542e-02       7.025729e-02
        1340       5.813903e-02       6.211335e-03       3.348483e-02       8.133896e-02       4.348689e-02       6.119188e-02
        1350       6.324822e-02       1.046925e-02       3.648940e-02       8.424423e-02       3.376036e-02       5.986095e-02
        1360       5.346171e-02       5.711853e-03       3.222027e-02       9.149418e-02       4.540292e-02       6.258865e-02
        1370       5.356046e-02       9.002610e-03       3.046480e-02       8.108548e-02       3.033375e-02       5.990301e-02
        1380       3.044639e-02       1.569295e-02       1.869114e-02       5.719650e-02       3.316554e-02       4.788201e-02
        1390       3.516590e-02       5.711895e-03       2.132350e-02       9.653171e-02       2.696441e-02       4.730785e-02
        1400       4.006866e-02       7.782981e-03       2.300811e-02       9.203262e-02       3.367362e-02       5.134941e-02
        1410       4.712501e-02       1.016194e-02       2.377044e-02       9.039880e-02       3.083501e-02       5.829341e-02
        1420       6.420367e-02       7.711015e-03       2.877408e-02       8.342188e-02       3.458339e-02       6.224678e-02
        1430       5.203986e-02       1.009412e-02       2.856281e-02       9.162894e-02       5.206851e-02       7.534684e-02
        1440       5.047269e-02       5.070514e-03       2.724819e-02       9.300198e-02       4.771722e-02       6.763392e-02
        1450       5.547366e-02       1.047440e-02       2.686875e-02       1.090320e-01       3.584801e-02       6.468324e-02
        1460       7.611156e-02       1.318783e-02       3.173227e-02       1.435776e-01       2.816402e-02       7.143263e-02
        1470       4.601457e-02       2.397331e-03       2.632527e-02       1.073172e-01       3.201803e-02       6.540566e-02
        1480       3.225397e-02       4.871973e-03       1.739163e-02       8.113380e-02       2.909024e-02       4.681896e-02
        1490       4.040670e-02       6.044389e-03       1.952296e-02       7.249806e-02       2.830732e-02       5.148577e-02
        1500       3.641234e-02       7.561762e-03       2.047906e-02       6.470577e-02       3.016809e-02       4.217140e-02
        1510       3.439567e-02       3.527459e-03       2.026418e-02       7.269730e-02       3.263577e-02       5.180259e-02
        1520       1.765777e-02       9.447871e-03       1.362307e-02       7.806113e-02       3.446275e-02       6.370551e-02
        1530       3.244594e-02       9.459836e-03       1.880952e-02       1.118425e-01       3.553475e-02       5.571641e-02
        1540       5.248805e-02       1.105424e-02       2.576062e-02       1.550309e-01       4.159889e-02       7.485361e-02
        1550       6.080066e-02       1.185852e-02       2.698047e-02       1.150946e-01       4.520148e-02       6.920515e-02
        1560       5.624971e-02       9.171232e-03       2.854827e-02       1.133870e-01       5.434070e-02       7.667926e-02
        1570       3.682870e-02       1.194979e-02       2.418201e-02       1.069758e-01       6.905193e-02       8.742694e-02
        1580       4.312851e-02       5.304069e-03       1.989748e-02       1.170470e-01       5.029251e-02       8.279162e-02
        1590       3.995882e-02       1.980114e-03       1.693645e-02       1.351000e-01       4.857365e-02       8.668288e-02
        1600       4.513363e-02       1.209145e-02       2.413331e-02       8.994296e-02       3.878772e-02       6.737529e-02
        1610       5.756420e-02       7.289778e-03       3.169104e-02       9.757512e-02       3.362557e-02       6.477006e-02
        1620       4.741925e-02       8.971881e-03       2.347934e-02       9.709388e-02       5.806756e-02       7.240710e-02
        1630       4.055624e-02       6.876375e-03       2.007562e-02       8.504879e-02       5.846080e-02       7.174517e-02
        1640       4.191883e-02       1.165924e-02       2.296113e-02       1.002300e-01       6.593949e-02       8.239315e-02
        1650       6.134674e-02       8.510974e-03       2.725697e-02       1.313049e-01       6.748824e-02       9.106894e-02
        1660       6.761136e-02       8.328212e-03       2.662052e-02       1.356405e-01       3.709065e-02       8.368686e-02
        1670       7.722435e-02       3.459506e-03       2.822217e-02       1.345600e-01       4.882788e-02       8.062504e-02
        1680       7.996724e-02       8.427735e-03       2.887762e-02       1.263246e-01       4.633024e-02       7.620474e-02
        1690       8.818814e-02       1.010469e-02       3.393111e-02       1.178308e-01       5.760297e-02       8.523348e-02
        1700       7.356768e-02       1.253170e-02       3.049029e-02       1.110179e-01       4.736216e-02       7.934769e-02
