#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         240       1.019716e-02       2.965895e-03       5.059089e-03       2.729887e-02       4.539351e-03       1.441960e-02
         250       9.248678e-03       2.396486e-03       5.432775e-03       2.482522e-02       6.024430e-03       1.542103e-02
         260       4.934711e-03       2.080401e-03       3.548614e-03       2.647591e-02       1.136817e-02       1.576806e-02
         270       1.397595e-02       6.305978e-04       5.366146e-03       2.896900e-02       6.478027e-03       1.544905e-02
         280       8.186162e-03       6.063298e-04       3.975667e-03       1.992988e-02       8.497478e-03       1.375376e-02
         290       7.969423e-03       9.583700e-04       4.067309e-03       1.564865e-02       5.249740e-03       1.004848e-02
         300       8.087242e-03       2.341049e-03       4.180505e-03       2.074355e-02       4.909897e-03       1.283278e-02
         310       8.745644e-03       2.404082e-03       5.433298e-03       2.190502e-02       4.524634e-03       1.502366e-02
         320       1.636939e-02       2.778483e-03       7.667768e-03       3.636661e-02       1.326647e-02       2.128087e-02
         330       1.124139e-02       3.448440e-03       5.733039e-03       1.932717e-02       1.058401e-02       1.396073e-02
         340       8.631522e-03       2.354513e-03       6.270107e-03       1.951889e-02       1.148951e-02       1.495291e-02
         350       1.371812e-02       1.494251e-03       7.710441e-03       2.829440e-02       9.585940e-03       1.992176e-02
         360       1.206170e-02       7.821783e-04       6.046351e-03       2.141805e-02       9.467697e-03       1.449680e-02
         370       9.805249e-03       2.746455e-03       4.651468e-03       1.999112e-02       5.680647e-03       1.174239e-02
         380       8.640705e-03       1.756123e-03       4.460102e-03       1.944796e-02       7.205829e-03       1.342989e-02
         390       8.826203e-03       1.543735e-03       3.993758e-03       2.895264e-02       5.836531e-03       1.462495e-02
         400       7.256753e-03       2.278407e-03       3.682023e-03       2.199928e-02       3.969193e-03       1.111305e-02
         410       9.864707e-03       1.353048e-03       4.224424e-03       1.555754e-02       5.489948e-03       1.081590e-02
         420       1.050262e-02       1.265170e-03       5.050097e-03       1.992450e-02       1.126845e-02       1.551942e-02
         430       8.203006e-03       1.964288e-03       5.103764e-03       1.722462e-02       5.583460e-03       1.200355e-02
         440       1.322774e-02       8.113631e-04       7.072219e-03       2.540753e-02       1.009360e-02       1.597335e-02
         450       9.629959e-03       2.430750e-03       6.148617e-03       2.746449e-02       3.994287e-03       1.438751e-02
         460       1.031493e-02       3.127736e-03       6.502832e-03       2.768036e-02       7.299733e-03       1.449755e-02
         470       9.640319e-03       1.405119e-03       4.456048e-03       1.784717e-02       7.971024e-03       1.287324e-02
         480       5.369318e-03       1.747146e-03       2.846269e-03       1.852470e-02       6.510763e-03       1.148565e-02
         490       1.394494e-02       2.467761e-03       8.136581e-03       3.121672e-02       1.860023e-02       2.318572e-02
         500       1.288292e-02       2.836278e-03       6.911924e-03       3.085518e-02       1.072759e-02       1.923407e-02
         510       8.093065e-03       1.992515e-03       4.875474e-03       2.568371e-02       1.209070e-02       1.877747e-02
         520       1.064468e-02       1.748837e-03       5.826363e-03       2.244756e-02       1.016333e-02       1.580585e-02
         530       4.385749e-03       1.524340e-03       3.159181e-03       1.405166e-02       3.698086e-03       9.949233e-03
         540       1.513973e-02       1.825003e-03       6.150638e-03       3.602923e-02       3.988359e-03       1.702559e-02
         550       9.115352e-03       4.199017e-04       5.265758e-03       2.299439e-02       8.335127e-03       1.568208e-02
         560       9.254852e-03       3.853438e-03       5.701417e-03       2.278890e-02       8.785393e-03       1.710223e-02
         570       1.589399e-02       1.802696e-03       7.755124e-03       2.623676e-02       1.154483e-02       1.864322e-02
         580       1.203443e-02       2.620746e-03       6.462048e-03       2.133833e-02       5.902094e-03       1.433020e-02
         590       1.011176e-02       1.967331e-03       6.021885e-03       2.071090e-02       9.903868e-03       1.407369e-02
         600       8.141306e-03       1.502797e-03       4.486714e-03       1.923486e-02       6.699791e-03       1.202243e-02
         610       1.399213e-02       1.321709e-03       5.987005e-03       2.151479e-02       1.055677e-02       1.476594e-02
         620       6.371236e-03       3.411119e-03       4.858817e-03       1.841549e-02       7.218904e-03       1.371178e-02
         630       7.620912e-03       1.806263e-03       5.247953e-03       2.270939e-02       1.307268e-02       1.844323e-02
         640       7.788017e-03       3.394876e-03       6.156192e-03       3.148692e-02       6.929796e-03       2.101936e-02
         650       8.900331e-03       4.163730e-03       6.133537e-03       3.103268e-02       1.364780e-02       2.084051e-02
         660       7.784465e-03       1.083113e-03       5.301735e-03       2.405903e-02       1.029261e-02       1.987381e-02
         670       7.076870e-03       1.102521e-03       3.952629e-03       2.520137e-02       1.174426e-02       1.959498e-02
         680       6.296432e-03       3.014313e-04       4.552525e-03       1.830907e-02       8.142590e-03       1.255290e-02
         690       6.658214e-03       3.055867e-03       5.121636e-03       2.558450e-02       7.439266e-03       1.450871e-02
         700       7.078033e-03       1.128271e-03       4.121412e-03       2.201503e-02       5.829345e-03       1.102824e-02
         710       5.566653e-03       5.910921e-04       3.715719e-03       2.594774e-02       7.055318e-03       1.281372e-02
         720       4.038570e-03       2.052409e-03       3.072455e-03       1.625403e-02       8.716318e-03       1.173702e-02
         730       6.080216e-03       6.298799e-04       4.369185e-03       1.858909e-02       5.034765e-03       1.103690e-02
         740       7.648988e-03       1.553440e-03       4.396817e-03       2.106957e-02       5.708622e-03       1.241551e-02
         750       8.206213e-03       9.981117e-04       4.292932e-03       1.228088e-02       5.812786e-03       9.884243e-03
         760       9.509711e-03       2.789286e-03       5.479149e-03       3.206180e-02       6.314005e-03       1.418447e-02
         770       6.573039e-03       2.241442e-03       3.690317e-03       2.026902e-02       4.999008e-03       1.265649e-02
         780       6.104825e-03       2.286028e-03       4.091192e-03       1.880169e-02       8.510962e-03       1.344190e-02
         790       1.047225e-02       2.451812e-03       5.276399e-03       3.241656e-02       6.579965e-03       1.681459e-02
         800       1.167564e-02       2.784861e-03       5.832839e-03       3.442254e-02       5.002451e-03       1.714184e-02
         810       7.202450e-03       1.721732e-03       4.523153e-03       2.084257e-02       6.296251e-03       1.317597e-02
         820       1.035346e-02       2.023260e-03       5.377795e-03       2.404826e-02       6.221076e-03       1.455966e-02
         830       6.162290e-03       8.261787e-04       3.463773e-03       2.245453e-02       6.802051e-03       1.399702e-02
         840       8.235068e-03       2.022535e-03       4.174522e-03       2.179639e-02       6.102608e-03       1.353068e-02
         850       1.582687e-02       4.805615e-03       8.905883e-03       4.972204e-02       9.452365e-03       2.536500e-02
         860       1.493136e-02       1.795820e-03       7.487127e-03       4.716086e-02       8.509211e-03       2.406679e-02
         870       1.606895e-02       2.162733e-03       6.896110e-03       4.619457e-02       9.514569e-03       2.781739e-02
         880       6.948521e-03       1.902286e-03       3.848634e-03       2.478726e-02       5.871299e-03       1.187386e-02
         890       7.690051e-03       3.293862e-03       5.013035e-03       2.621519e-02       9.806633e-03       1.572392e-02
         900       1.844483e-02       1.984213e-03       7.813813e-03       3.110257e-02       1.036812e-02       2.112929e-02
         910       8.045177e-03       1.807081e-03       5.139380e-03       2.987324e-02       8.944128e-03       2.000630e-02
         920       8.815468e-03       4.454828e-03       6.558070e-03       2.658909e-02       8.992147e-03       1.628204e-02
         930       1.533098e-02       1.910557e-03       7.128631e-03       3.269666e-02       1.057565e-02       1.890759e-02
         940       8.544544e-03       1.452614e-03       4.354243e-03       2.255497e-02       9.250756e-03       1.390280e-02
         950       7.336950e-03       1.237507e-03       5.067876e-03       2.209019e-02       5.968274e-03       1.344322e-02
         960       1.006907e-02       2.961023e-03       5.254871e-03       2.034910e-02       8.312079e-03       1.294239e-02
         970       1.177139e-02       8.084395e-04       6.495649e-03       2.790959e-02       1.006494e-02       1.719048e-02
         980       9.923549e-03       2.448348e-03       5.459920e-03       2.369583e-02       7.943046e-03       1.396574e-02
         990       1.049996e-02       4.518326e-03       6.786198e-03       2.896406e-02       4.498002e-03       1.897946e-02
        1000       7.758702e-03       7.247254e-04       5.670299e-03       2.698046e-02       6.341310e-03       1.745611e-02
