#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       3.677270e-02       9.526020e-04       1.939955e-02       8.245123e-02       1.412605e-02       5.481163e-02
          10       2.535315e-02       5.191232e-03       1.517062e-02       7.067362e-02       1.669235e-02       4.318527e-02
          20       2.193954e-02       4.665585e-03       1.057800e-02       4.237401e-02       2.296609e-02       3.048064e-02
          30       1.827885e-02       1.925681e-03       9.864126e-03       4.493150e-02       9.861614e-03       2.442492e-02
          40       9.651078e-03       5.239110e-04       5.463820e-03       2.704410e-02       1.185607e-02       1.716036e-02
          50       1.565542e-02       2.093698e-03       7.425732e-03       2.292493e-02       9.273355e-03       1.518471e-02
          60       2.123006e-02       1.840593e-03       9.079563e-03       2.409880e-02       1.136321e-02       1.683621e-02
          70       2.007566e-02       1.644579e-03       8.540290e-03       1.981698e-02       1.149379e-02       1.568650e-02
          80       1.965552e-02       1.500657e-03       8.833585e-03       2.377688e-02       1.121736e-02       1.648878e-02
          90       1.536811e-02       1.181736e-03       8.075238e-03       2.252976e-02       1.120995e-02       1.589209e-02
         100       1.023752e-02       2.143539e-03       4.699548e-03       2.337257e-02       1.097808e-02       1.497857e-02
         110       1.373359e-02       1.356409e-03       6.548713e-03       2.440292e-02       1.181045e-02       1.767184e-02
         120       1.144550e-02       1.406633e-03       5.582564e-03       2.436488e-02       1.260711e-02       2.006020e-02
         130       1.583173e-02       4.400597e-03       8.899695e-03       3.830203e-02       2.060334e-02       2.760351e-02
         140       1.633790e-02       3.754630e-03       9.387543e-03       3.814162e-02       2.047651e-02       2.873814e-02
         150       1.717786e-02       2.342853e-03       8.582824e-03       4.543271e-02       1.389765e-02       2.774874e-02
         160       2.735521e-02       4.098441e-03       1.270948e-02       5.315667e-02       1.382747e-02       3.580900e-02
         170       2.290047e-02       5.136836e-03       1.331078e-02       5.166544e-02       1.437980e-02       3.270798e-02
         180       2.029957e-02       4.556948e-03       9.909606e-03       3.100845e-02       1.553342e-02       2.380938e-02
         190       1.741448e-02       2.293447e-03       1.107719e-02       4.178766e-02       1.418686e-02       2.445122e-02
         200       1.580178e-02       3.166211e-03       7.713910e-03       2.186556e-02       1.493046e-02       1.828414e-02
         210       1.567611e-02       1.663764e-03       8.653079e-03       2.756150e-02       1.574681e-02       1.998671e-02
         220       1.522038e-02       3.206424e-03       7.554750e-03       2.110440e-02       1.559366e-02       1.791953e-02
         230       1.039507e-02       7.245761e-04       5.408214e-03       1.927804e-02       1.259920e-02       1.622147e-02
         240       1.069897e-02       7.349206e-03       8.411632e-03       3.485133e-02       1.436295e-02       2.228996e-02
