#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       8.787054e-03       1.013520e-03       4.098420e-03       1.194843e-02       3.133322e-03       9.121660e-03
         300       8.247407e-03       1.129927e-03       3.699883e-03       1.068682e-02       4.111216e-03       7.985690e-03
         310       7.523598e-03       9.102787e-04       3.351067e-03       1.184041e-02       5.030747e-03       8.181213e-03
         320       7.231036e-03       1.225420e-03       3.522605e-03       1.302174e-02       7.284028e-03       9.025721e-03
         330       9.338221e-03       1.215222e-03       3.648273e-03       1.235040e-02       3.700359e-03       8.480182e-03
         340       1.222336e-02       1.019918e-03       4.469560e-03       1.549042e-02       4.221276e-03       9.496121e-03
         350       4.444928e-03       7.058788e-04       2.234699e-03       1.763082e-02       4.089827e-03       9.449119e-03
         360       9.959838e-03       1.370658e-03       3.865103e-03       1.836279e-02       3.592402e-03       1.022826e-02
         370       6.891980e-03       1.999928e-03       4.025353e-03       1.986052e-02       4.496793e-03       1.207416e-02
         380       1.114649e-02       1.717097e-03       4.793570e-03       1.847300e-02       5.387124e-03       1.109075e-02
         390       1.385720e-02       1.489481e-03       5.543690e-03       2.031276e-02       4.145481e-03       1.347787e-02
         400       6.087438e-03       5.874182e-04       2.847355e-03       1.632917e-02       4.361557e-03       9.728007e-03
         410       4.636251e-03       1.001964e-03       3.082551e-03       1.730203e-02       4.699952e-03       1.051629e-02
         420       6.946311e-03       2.085802e-03       4.390347e-03       2.138323e-02       4.181964e-03       1.241655e-02
         430       2.775465e-03       6.262356e-04       2.080817e-03       1.533957e-02       3.596406e-03       7.336179e-03
         440       4.060657e-03       8.347475e-04       2.354302e-03       1.223044e-02       4.116319e-03       7.146637e-03
         450       4.142077e-03       1.427914e-03       2.707599e-03       8.719977e-03       4.119450e-03       6.703775e-03
         460       5.605543e-03       1.324522e-03       2.949820e-03       1.131153e-02       4.471577e-03       8.485565e-03
         470       4.246790e-03       1.346745e-03       2.449028e-03       1.057251e-02       3.516232e-03       7.664142e-03
         480       4.064102e-03       9.377174e-04       2.463213e-03       1.188467e-02       6.263718e-03       8.618117e-03
         490       1.187050e-02       2.210233e-03       5.455655e-03       2.121263e-02       3.968578e-03       1.400141e-02
         500       6.174496e-03       2.965293e-03       4.200030e-03       2.251697e-02       6.081424e-03       1.187405e-02
         510       6.019076e-03       4.483203e-04       2.591771e-03       1.306751e-02       4.720048e-03       8.386148e-03
         520       1.274398e-02       1.098169e-03       6.311155e-03       2.304982e-02       4.158398e-03       1.135250e-02
         530       5.844951e-03       9.829738e-04       2.649957e-03       1.305986e-02       3.428115e-03       7.644202e-03
         540       6.286791e-03       1.054728e-03       2.900081e-03       1.699408e-02       4.291353e-03       1.029449e-02
         550       7.566664e-03       5.387289e-04       3.997534e-03       1.311117e-02       6.018644e-03       8.260160e-03
         560       6.450573e-03       9.517805e-04       3.939290e-03       1.454156e-02       6.207626e-03       9.171826e-03
         570       9.124809e-03       2.345991e-03       4.816530e-03       2.182231e-02       3.405156e-03       1.129017e-02
         580       4.920151e-03       1.353433e-03       2.749067e-03       1.014648e-02       3.909683e-03       7.490373e-03
         590       5.119380e-03       1.592674e-03       2.793046e-03       1.210087e-02       3.800507e-03       7.219636e-03
         600       1.035369e-02       2.097233e-03       5.424460e-03       2.498834e-02       3.031689e-03       1.174144e-02
         610       9.355317e-03       1.481836e-03       4.378362e-03       1.866876e-02       5.874724e-03       9.886594e-03
         620       7.119954e-03       1.154568e-03       3.805430e-03       1.564881e-02       5.675716e-03       9.056569e-03
         630       1.042828e-02       1.137776e-03       4.690355e-03       1.892652e-02       5.403213e-03       1.172090e-02
         640       5.371892e-03       6.368065e-04       2.575985e-03       1.013965e-02       3.130256e-03       7.079265e-03
         650       6.378366e-03       8.318109e-04       2.992845e-03       1.090836e-02       5.546125e-03       8.073975e-03
         660       9.033622e-03       1.789399e-03       4.912156e-03       2.181411e-02       6.690744e-03       1.273097e-02
         670       1.216034e-02       1.770332e-03       6.280570e-03       2.587681e-02       1.992592e-03       1.298462e-02
         680       1.125094e-02       1.713428e-03       5.011029e-03       1.929949e-02       9.907541e-03       1.470774e-02
         690       8.842198e-03       5.182182e-04       3.544156e-03       1.032757e-02       7.040052e-03       9.003993e-03
         700       5.222800e-03       5.884742e-04       3.152831e-03       1.530960e-02       6.460747e-03       9.320769e-03
         710       5.630820e-03       2.447043e-03       3.255867e-03       1.770556e-02       6.379630e-03       1.173317e-02
         720       8.475376e-03       1.214881e-03       3.692686e-03       1.229984e-02       6.313515e-03       8.811013e-03
         730       1.032850e-02       9.678870e-04       4.136051e-03       1.743334e-02       5.835047e-03       1.097262e-02
         740       6.634221e-03       1.235154e-03       3.517888e-03       1.674914e-02       3.795365e-03       1.086997e-02
         750       6.518732e-03       3.924312e-04       2.686802e-03       1.667610e-02       3.003550e-03       8.855898e-03
         760       6.763562e-03       1.421394e-03       3.607713e-03       1.847795e-02       4.262866e-03       1.192830e-02
         770       6.911421e-03       1.385456e-03       3.382615e-03       1.811506e-02       4.446154e-03       1.068451e-02
         780       7.451052e-03       1.858544e-03       3.335311e-03       2.206255e-02       4.258900e-03       1.166775e-02
         790       7.355902e-03       7.375807e-04       3.391550e-03       1.577659e-02       5.753334e-03       1.042154e-02
         800       7.046112e-03       9.046064e-04       3.102820e-03       1.746369e-02       3.872699e-03       1.027467e-02
         810       9.182356e-03       9.126713e-04       3.601411e-03       1.238479e-02       4.066902e-03       9.192172e-03
         820       1.065737e-02       1.074395e-03       4.798254e-03       1.608072e-02       5.425968e-03       1.102706e-02
         830       1.134778e-02       1.066910e-03       4.327605e-03       1.862304e-02       4.429274e-03       9.527189e-03
         840       7.524473e-03       1.982756e-03       3.584669e-03       1.953534e-02       5.933697e-03       1.028136e-02
         850       7.878259e-03       1.025285e-03       5.059807e-03       2.206314e-02       8.645068e-03       1.491602e-02
         860       9.436170e-03       2.166343e-03       4.679565e-03       2.238151e-02       9.159488e-03       1.369401e-02
         870       6.837556e-03       2.143097e-03       4.547851e-03       3.058808e-02       6.566741e-03       1.548857e-02
         880       6.661734e-03       2.973229e-03       4.482126e-03       2.296932e-02       7.309506e-03       1.373796e-02
         890       9.440108e-03       2.227571e-03       4.957314e-03       2.677174e-02       5.281216e-03       1.270725e-02
         900       4.164536e-03       2.044320e-03       2.701123e-03       1.712929e-02       3.528088e-03       1.048395e-02
         910       3.384479e-03       1.806793e-03       2.453424e-03       1.208611e-02       4.017508e-03       7.931323e-03
         920       6.879213e-03       1.986653e-03       3.311605e-03       1.312615e-02       4.221541e-03       9.862040e-03
         930       6.667654e-03       2.543962e-03       4.517148e-03       2.264842e-02       6.794894e-03       1.352241e-02
         940       1.114855e-02       1.968565e-03       5.503243e-03       2.973987e-02       4.671735e-03       1.478662e-02
         950       5.557231e-03       1.796804e-03       3.536022e-03       1.769847e-02       3.639799e-03       1.143081e-02
         960       6.565060e-03       1.254853e-03       3.988477e-03       2.113851e-02       9.712249e-03       1.341262e-02
         970       5.916579e-03       2.647226e-03       3.880495e-03       2.068283e-02       8.833953e-03       1.257809e-02
         980       7.203684e-03       2.076669e-03       5.032604e-03       2.056262e-02       8.215279e-03       1.394728e-02
         990       8.459046e-03       2.051417e-03       5.140103e-03       2.039997e-02       8.807026e-03       1.558751e-02
        1000       1.243212e-02       2.957631e-03       5.815927e-03       2.617070e-02       6.972265e-03       1.450828e-02
