#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.665318e-03       7.933986e-04       2.961883e-03       2.398789e-02       6.703447e-03       1.043919e-02
          10       1.124150e-02       1.753783e-03       5.861085e-03       3.604087e-02       7.876547e-03       1.967800e-02
          20       8.481536e-03       8.320031e-04       4.654056e-03       2.248267e-02       5.230760e-03       1.450941e-02
          30       7.430995e-03       1.155183e-03       4.506693e-03       2.073054e-02       7.083882e-03       1.398781e-02
          40       6.835926e-03       1.192213e-03       4.033288e-03       1.453839e-02       6.220336e-03       1.034201e-02
          50       1.177701e-02       1.972841e-03       6.506756e-03       2.480850e-02       8.594554e-03       1.385233e-02
          60       1.380987e-02       1.974888e-03       6.182111e-03       1.567767e-02       1.123794e-02       1.254600e-02
          70       1.221594e-02       1.796688e-03       5.739199e-03       1.750533e-02       8.161956e-03       1.131313e-02
          80       1.246334e-02       2.332344e-03       6.450854e-03       2.375645e-02       7.589308e-03       1.446265e-02
          90       1.162624e-02       2.411864e-03       7.462245e-03       2.526469e-02       8.333835e-03       1.375980e-02
         100       1.066070e-02       6.585573e-04       6.701710e-03       2.082142e-02       9.147255e-03       1.287897e-02
         110       1.311504e-02       2.383558e-03       6.089082e-03       1.826694e-02       8.360779e-03       1.319139e-02
         120       7.041843e-03       5.931129e-04       4.354609e-03       1.745684e-02       4.108486e-03       1.083074e-02
         130       7.818629e-03       1.287878e-03       4.859614e-03       1.818229e-02       9.668884e-03       1.308336e-02
         140       1.744236e-02       3.115898e-03       7.693972e-03       4.113799e-02       8.372583e-03       2.010125e-02
         150       7.576054e-03       7.787403e-04       3.897475e-03       2.146535e-02       6.696355e-03       1.452169e-02
         160       9.698523e-03       9.691230e-04       4.610180e-03       2.578887e-02       6.853473e-03       1.446929e-02
         170       6.152450e-03       1.842751e-03       3.513014e-03       1.743697e-02       3.479863e-03       1.163970e-02
         180       7.682571e-03       1.652199e-03       3.499140e-03       1.570081e-02       6.526717e-03       1.053654e-02
         190       9.206105e-03       1.024292e-03       5.019172e-03       1.672230e-02       6.057451e-03       1.124663e-02
         200       8.580337e-03       9.557596e-04       4.646580e-03       1.306114e-02       5.870808e-03       9.201154e-03
         210       6.329605e-03       1.055955e-03       3.617829e-03       3.202318e-02       6.373630e-03       1.500786e-02
         220       7.530429e-03       7.982885e-04       3.916637e-03       2.883991e-02       7.589973e-03       1.523257e-02
         230       8.801208e-03       9.774563e-04       4.236514e-03       1.765310e-02       6.858839e-03       1.191651e-02
         240       9.423576e-03       1.515892e-03       4.482499e-03       2.272594e-02       3.070850e-03       1.221711e-02
         250       1.151198e-02       2.144312e-03       4.886505e-03       2.226436e-02       6.154286e-03       1.288171e-02
         260       1.227163e-02       8.635038e-04       4.859257e-03       2.429214e-02       5.936517e-03       1.288099e-02
         270       6.766554e-03       1.447693e-03       3.760756e-03       1.344738e-02       5.597566e-03       1.017088e-02
         280       9.331292e-03       4.404605e-04       4.147765e-03       2.855087e-02       5.109844e-03       1.208111e-02
         290       9.070851e-03       1.408478e-03       4.534985e-03       2.133092e-02       4.069712e-03       1.170935e-02
         300       7.973149e-03       1.507788e-03       4.093662e-03       2.285898e-02       4.024700e-03       1.228686e-02
         310       1.075309e-02       1.887047e-03       4.773432e-03       2.072274e-02       5.178757e-03       1.259902e-02
         320       7.591521e-03       1.300047e-03       3.931324e-03       3.585983e-02       5.752008e-03       1.544549e-02
         330       8.028671e-03       7.635338e-04       3.680628e-03       2.582531e-02       6.103760e-03       1.457552e-02
         340       6.911793e-03       2.060465e-03       4.764465e-03       4.365669e-02       1.017544e-02       1.910320e-02
         350       2.835153e-02       2.549321e-03       1.180442e-02       4.522227e-02       1.261815e-02       2.086237e-02
         360       2.008770e-02       1.060234e-03       8.111197e-03       3.555851e-02       8.354694e-03       1.635973e-02
         370       2.063045e-02       1.793960e-03       9.001717e-03       3.640156e-02       1.243313e-02       2.157882e-02
         380       1.287976e-02       3.103563e-03       6.348481e-03       2.200421e-02       8.739156e-03       1.488262e-02
         390       8.743300e-03       2.474939e-03       5.205138e-03       2.672621e-02       8.960190e-03       1.589112e-02
         400       9.152994e-03       2.887682e-03       4.913262e-03       1.629725e-02       4.623971e-03       1.124189e-02
