#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         530       7.535489e-03       5.021122e-03       6.094444e-03       2.434726e-02       7.454059e-03       1.579955e-02
         540       1.007456e-02       2.625449e-03       7.113971e-03       2.859392e-02       8.644225e-03       1.910946e-02
         550       7.530700e-03       2.331737e-03       5.630509e-03       2.153688e-02       1.033278e-02       1.732460e-02
         560       1.046341e-02       3.582250e-03       6.496474e-03       2.244581e-02       5.758666e-03       1.580182e-02
         570       9.599737e-03       3.636512e-03       5.954557e-03       3.039332e-02       7.968974e-03       1.571324e-02
         580       6.436653e-03       2.320843e-03       4.880343e-03       1.897378e-02       5.715993e-03       1.352683e-02
         590       1.010138e-02       3.894242e-03       5.743339e-03       2.544976e-02       4.807195e-03       1.578137e-02
         600       8.607634e-03       1.206476e-03       4.470201e-03       2.034859e-02       4.194142e-03       1.163252e-02
         610       1.050397e-02       6.483946e-04       5.370289e-03       2.059070e-02       4.747699e-03       1.257080e-02
         620       7.427733e-03       1.749257e-03       4.588039e-03       1.969546e-02       6.269946e-03       1.055272e-02
         630       9.275145e-03       1.404683e-03       4.874781e-03       2.376008e-02       7.049618e-03       1.513355e-02
         640       9.421613e-03       3.674761e-03       5.104681e-03       2.196657e-02       6.800368e-03       1.499479e-02
         650       1.004148e-02       1.957176e-03       5.370499e-03       2.230408e-02       7.604136e-03       1.477291e-02
         660       9.918494e-03       2.882855e-03       5.427614e-03       2.855886e-02       8.859595e-03       1.549199e-02
         670       1.049960e-02       2.998693e-03       6.016393e-03       2.662063e-02       1.321747e-02       1.698131e-02
         680       1.168953e-02       2.535375e-03       5.465191e-03       2.531906e-02       7.816222e-03       1.672223e-02
         690       7.125995e-03       2.191575e-03       4.997581e-03       2.484376e-02       6.737933e-03       1.661235e-02
         700       1.002503e-02       3.639288e-03       8.076647e-03       3.110989e-02       8.832322e-03       2.048391e-02
         710       7.906746e-03       2.967734e-03       5.420541e-03       1.820158e-02       1.130220e-02       1.438717e-02
         720       5.557811e-03       1.865868e-03       3.247665e-03       1.664526e-02       2.724671e-03       9.214843e-03
         730       4.777510e-03       1.086580e-03       3.020695e-03       1.631208e-02       3.298221e-03       9.175795e-03
         740       1.106847e-02       1.481172e-03       4.647962e-03       2.375340e-02       6.027290e-03       1.267292e-02
         750       5.875291e-03       2.959272e-04       3.042789e-03       1.397149e-02       4.462733e-03       8.334566e-03
         760       8.829119e-03       3.294551e-03       5.429000e-03       2.682336e-02       7.859516e-03       1.476225e-02
         770       7.223295e-03       1.966183e-03       4.230513e-03       1.572722e-02       7.165181e-03       1.265973e-02
         780       4.927989e-03       1.501318e-03       3.208285e-03       1.603622e-02       7.164742e-03       1.176565e-02
         790       4.955538e-03       1.200251e-03       3.539074e-03       1.680458e-02       6.101555e-03       1.007670e-02
         800       5.798210e-03       2.330929e-03       4.036651e-03       1.862335e-02       2.996026e-03       1.170701e-02
         810       9.224057e-03       2.475473e-03       5.972727e-03       2.117739e-02       6.995864e-03       1.453908e-02
         820       5.787793e-03       1.089829e-03       4.080238e-03       1.808804e-02       7.911660e-03       1.287612e-02
         830       9.360826e-03       6.771982e-04       4.621526e-03       2.166853e-02       6.854487e-03       1.327374e-02
         840       7.013279e-03       1.539626e-03       3.414053e-03       2.075670e-02       4.977591e-03       1.120364e-02
         850       7.319506e-03       2.375422e-03       3.707495e-03       1.913997e-02       6.400316e-03       1.207328e-02
         860       5.668402e-03       5.788680e-04       4.190824e-03       1.907925e-02       8.494935e-03       1.270279e-02
         870       6.124992e-03       2.532901e-03       4.090154e-03       1.746763e-02       9.131333e-03       1.305933e-02
         880       7.638910e-03       3.273948e-03       4.911702e-03       3.041618e-02       7.711287e-03       1.714952e-02
         890       7.674575e-03       1.930821e-03       4.352892e-03       1.802235e-02       9.211285e-03       1.399251e-02
         900       5.268456e-03       1.017886e-03       3.124513e-03       1.687755e-02       6.967355e-03       1.146634e-02
         910       5.237634e-03       1.520600e-03       3.387175e-03       1.494117e-02       7.233101e-03       1.221535e-02
         920       3.902800e-03       2.118741e-03       2.780041e-03       1.521374e-02       6.916092e-03       1.011411e-02
         930       7.293247e-03       1.072767e-03       3.590638e-03       2.126810e-02       6.516132e-03       1.206927e-02
         940       1.035440e-02       3.448143e-03       6.837906e-03       2.457888e-02       5.459935e-03       1.780113e-02
         950       1.876837e-02       3.144252e-03       7.659326e-03       2.527598e-02       8.428596e-03       1.589335e-02
         960       9.379378e-03       3.321724e-03       5.858875e-03       2.501088e-02       5.294624e-03       1.658888e-02
         970       1.029059e-02       2.131617e-03       4.832797e-03       3.010636e-02       9.030887e-03       1.912531e-02
         980       1.031921e-02       2.147342e-03       5.638757e-03       2.465881e-02       1.242667e-02       1.815664e-02
         990       6.006413e-03       2.105269e-03       4.002100e-03       2.212357e-02       5.407928e-03       1.411532e-02
        1000       1.488089e-02       3.156668e-03       6.768134e-03       2.663354e-02       5.669213e-03       1.701417e-02
