#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.192225e-02       3.682775e-04       4.761512e-03       2.065828e-02       5.751338e-03       1.303270e-02
          10       1.078135e-02       1.011785e-03       5.069188e-03       2.619832e-02       4.472395e-03       1.862473e-02
          20       9.630532e-03       2.309511e-03       5.680717e-03       3.429109e-02       1.050347e-02       1.875669e-02
          30       6.331635e-03       1.885271e-03       3.968115e-03       1.633571e-02       5.647417e-03       1.073638e-02
          40       5.064459e-03       2.233148e-03       3.541270e-03       1.704621e-02       3.823926e-03       9.613462e-03
          50       7.044447e-03       2.615716e-03       4.693290e-03       1.619429e-02       6.142976e-03       1.120337e-02
          60       1.519973e-02       1.602078e-03       7.712859e-03       2.697747e-02       6.569973e-03       1.752249e-02
          70       1.498124e-02       1.655519e-03       8.155209e-03       2.882189e-02       6.526897e-03       1.899566e-02
          80       1.084191e-02       2.098021e-03       7.206611e-03       2.279394e-02       7.108179e-03       1.590734e-02
          90       9.401646e-03       4.027016e-04       5.482578e-03       2.813221e-02       5.736441e-03       1.340138e-02
         100       1.025467e-02       1.093193e-03       5.699597e-03       2.259175e-02       1.228556e-02       1.627005e-02
         110       8.210343e-03       6.552005e-04       3.966852e-03       1.291540e-02       3.760095e-03       8.681322e-03
         120       1.595043e-02       4.467725e-03       7.842817e-03       2.867627e-02       1.066833e-02       2.060319e-02
         130       6.325699e-03       6.552486e-04       4.522613e-03       1.727018e-02       9.139578e-03       1.198058e-02
         140       3.458043e-03       1.102994e-03       2.955770e-03       1.753668e-02       5.171376e-03       9.963430e-03
         150       6.976781e-03       3.102372e-03       4.428009e-03       2.326109e-02       4.641724e-03       1.187149e-02
         160       6.679426e-03       2.260917e-03       4.473243e-03       2.732688e-02       4.243876e-03       1.431882e-02
         170       1.199871e-02       1.992034e-03       5.850098e-03       3.044105e-02       2.459393e-03       1.635781e-02
         180       7.146232e-03       2.613444e-03       4.737123e-03       1.977241e-02       9.762457e-03       1.644989e-02
         190       1.237908e-02       3.212782e-03       5.395968e-03       1.841953e-02       1.108259e-02       1.480399e-02
         200       7.421135e-03       1.120882e-03       3.781527e-03       1.488290e-02       7.852740e-03       1.213405e-02
         210       8.307976e-03       1.499346e-03       4.724341e-03       2.086359e-02       6.332529e-03       1.257177e-02
         220       7.479008e-03       1.194431e-03       4.407872e-03       1.917318e-02       6.059745e-03       1.293124e-02
         230       9.734763e-03       3.521631e-04       4.535433e-03       2.269440e-02       4.660501e-03       1.419962e-02
         240       7.874411e-03       2.417214e-03       4.736797e-03       1.969819e-02       5.121302e-03       1.318998e-02
         250       5.636643e-03       1.639597e-03       3.103218e-03       1.275505e-02       5.350408e-03       9.665082e-03
         260       6.678355e-03       1.592220e-03       4.355057e-03       2.000001e-02       9.464058e-03       1.414317e-02
         270       6.745413e-03       1.471704e-03       4.833519e-03       1.813222e-02       7.504810e-03       1.465894e-02
         280       1.190041e-02       6.566129e-04       5.652634e-03       2.555962e-02       6.843399e-03       1.488431e-02
         290       8.038547e-03       2.018577e-03       5.103033e-03       2.218530e-02       1.274166e-02       1.635608e-02
         300       7.412358e-03       2.299518e-03       4.419569e-03       2.870857e-02       1.125389e-02       1.826594e-02
         310       1.012572e-02       7.416487e-04       6.095573e-03       1.640426e-02       8.143865e-03       1.281079e-02
         320       6.940881e-03       1.919761e-03       4.443865e-03       2.449770e-02       6.131411e-03       1.308470e-02
         330       9.962738e-03       1.456823e-03       4.632776e-03       2.364172e-02       2.751580e-03       1.325151e-02
         340       3.837688e-03       2.358892e-03       3.032590e-03       1.342967e-02       2.398232e-03       7.951938e-03
         350       1.026907e-02       2.198619e-03       4.799295e-03       1.963287e-02       2.941948e-03       1.142150e-02
         360       4.911874e-03       1.729298e-03       3.252939e-03       1.404525e-02       3.912987e-03       9.612657e-03
         370       7.794844e-03       1.553384e-03       4.361859e-03       1.777175e-02       3.733986e-03       1.127141e-02
         380       6.526092e-03       2.274247e-03       4.633672e-03       2.612870e-02       3.622870e-03       1.406710e-02
         390       8.765433e-03       3.312209e-03       5.014774e-03       2.560537e-02       5.326565e-03       1.446639e-02
         400       1.231597e-02       2.708800e-03       8.118756e-03       3.990147e-02       1.909329e-02       2.509925e-02
         410       1.056168e-02       3.575241e-03       6.459420e-03       2.863656e-02       1.007272e-02       1.855610e-02
         420       9.620544e-03       1.307880e-03       6.537425e-03       2.884053e-02       1.272405e-02       2.028043e-02
         430       1.139811e-02       2.844808e-03       5.749012e-03       3.371733e-02       1.049108e-02       1.846997e-02
         440       1.351970e-02       2.286037e-03       6.901990e-03       3.628520e-02       8.809900e-03       1.831749e-02
         450       1.198899e-02       4.307879e-03       7.437550e-03       3.342981e-02       1.020417e-02       1.913840e-02
         460       1.893569e-02       2.939614e-03       9.888508e-03       5.408531e-02       1.220780e-02       2.417887e-02
         470       6.830276e-03       1.849371e-03       3.655435e-03       1.735771e-02       5.682885e-03       1.126167e-02
         480       5.643199e-03       2.172446e-04       2.818154e-03       1.215738e-02       3.664144e-03       9.302874e-03
         490       7.870557e-03       5.838252e-04       3.699600e-03       2.235973e-02       9.652747e-03       1.620850e-02
         500       7.959180e-03       1.113445e-03       4.055116e-03       1.465842e-02       8.864188e-03       1.268580e-02
         510       9.671151e-03       2.047517e-03       5.625301e-03       2.930409e-02       7.048186e-03       1.611275e-02
         520       9.084602e-03       2.676736e-03       5.331635e-03       3.088984e-02       1.019139e-02       1.694923e-02
         530       1.045419e-02       2.187258e-03       5.288211e-03       3.542461e-02       8.271883e-03       1.843231e-02
         540       1.298943e-02       3.266381e-03       7.763845e-03       4.010417e-02       5.652756e-03       1.964858e-02
         550       1.095778e-02       1.887351e-03       7.275510e-03       3.010448e-02       1.576285e-02       2.138096e-02
         560       9.068303e-03       3.576647e-03       7.074317e-03       2.744185e-02       1.159586e-02       2.155225e-02
         570       1.143602e-02       1.135368e-03       6.077363e-03       2.122817e-02       7.310104e-03       1.480210e-02
         580       1.306342e-02       1.538239e-03       7.212541e-03       2.608956e-02       1.017600e-02       1.697139e-02
         590       1.002913e-02       1.793445e-03       5.394827e-03       2.169235e-02       1.098024e-02       1.563022e-02
         600       1.214803e-02       1.908898e-03       6.544761e-03       2.370251e-02       9.253643e-03       1.637394e-02
         610       1.529062e-02       2.092373e-03       7.935737e-03       2.594230e-02       9.206512e-03       1.892464e-02
         620       1.172037e-02       1.123226e-03       6.738533e-03       2.795613e-02       5.741627e-03       1.745955e-02
         630       7.695154e-03       1.161715e-03       4.811988e-03       1.755622e-02       7.883560e-03       1.297363e-02
         640       9.389702e-03       1.121354e-03       5.604703e-03       2.945688e-02       7.653304e-03       1.710508e-02
         650       5.986923e-03       1.051949e-03       3.783541e-03       1.564228e-02       4.523994e-03       1.040770e-02
         660       1.038298e-02       1.123076e-03       4.307062e-03       1.980323e-02       4.539637e-03       1.043755e-02
         670       1.349061e-02       2.110365e-03       5.756331e-03       2.914307e-02       7.632219e-03       1.624436e-02
         680       1.404132e-02       1.757613e-03       6.277083e-03       2.908023e-02       1.101994e-02       1.748488e-02
         690       1.573793e-02       3.826332e-03       6.889353e-03       3.023018e-02       1.003845e-02       1.909841e-02
         700       1.620283e-02       2.888480e-03       7.070383e-03       2.946034e-02       1.010724e-02       1.688128e-02
         710       1.029097e-02       2.915450e-03       5.359149e-03       2.334790e-02       9.361516e-03       1.666432e-02
         720       5.482590e-03       4.106299e-04       2.911513e-03       1.620466e-02       4.054120e-03       9.464896e-03
         730       1.215725e-02       2.516558e-03       5.065661e-03       2.086289e-02       6.331801e-03       1.254461e-02
