#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.981527e-03       2.100868e-03       3.817905e-03       1.379962e-02       5.793969e-03       1.022618e-02
          10       5.252344e-03       2.035769e-03       3.591135e-03       2.397716e-02       9.373162e-03       1.524558e-02
          20       7.635536e-03       2.994000e-03       5.249611e-03       2.169821e-02       8.049167e-03       1.550329e-02
          30       6.716632e-03       1.307423e-03       3.631874e-03       2.403279e-02       8.689765e-03       1.410814e-02
          40       6.785549e-03       1.719467e-03       4.453617e-03       1.461556e-02       6.599287e-03       1.110668e-02
          50       8.415525e-03       1.449041e-03       4.740799e-03       2.781442e-02       4.656143e-03       1.348900e-02
          60       9.641506e-03       2.177815e-03       5.661343e-03       1.973211e-02       4.627436e-03       1.271428e-02
          70       1.170112e-02       3.132960e-03       6.105917e-03       2.504140e-02       4.913035e-03       1.382583e-02
          80       8.386034e-03       1.243798e-03       5.394149e-03       1.975246e-02       8.767483e-03       1.396332e-02
          90       1.015313e-02       2.154966e-03       5.926330e-03       2.071234e-02       8.891210e-03       1.255854e-02
         100       5.601343e-03       2.224039e-03       4.048842e-03       1.279892e-02       6.072138e-03       9.030900e-03
         110       9.478646e-03       1.335274e-03       6.229969e-03       1.816364e-02       8.560115e-03       1.494523e-02
         120       8.711669e-03       9.951522e-04       3.722560e-03       1.186014e-02       5.223565e-03       9.129716e-03
         130       1.540443e-02       2.423674e-03       6.886144e-03       2.433791e-02       1.135903e-02       1.692815e-02
         140       9.084597e-03       2.482318e-03       5.319658e-03       2.038062e-02       4.334529e-03       1.472247e-02
         150       1.288015e-02       1.784631e-03       6.234646e-03       2.954410e-02       1.022357e-02       2.014732e-02
         160       1.050357e-02       2.118554e-03       5.726513e-03       3.802177e-02       7.080180e-03       2.009747e-02
         170       7.617283e-03       2.037284e-03       4.513579e-03       2.392692e-02       5.350371e-03       1.571230e-02
         180       9.135204e-03       2.601959e-03       4.691692e-03       1.990296e-02       6.357381e-03       1.399227e-02
         190       5.884569e-03       1.938046e-03       4.085277e-03       1.679163e-02       5.629652e-03       1.124585e-02
         200       1.038964e-02       2.779381e-03       5.740976e-03       2.335609e-02       8.784101e-03       1.618490e-02
         210       4.766123e-03       1.735155e-03       3.768812e-03       2.081668e-02       4.383089e-03       1.256273e-02
         220       4.174098e-03       1.600817e-03       2.646362e-03       1.608974e-02       3.786934e-03       9.079751e-03
         230       4.620480e-03       2.019143e-03       3.038021e-03       1.440756e-02       4.985261e-03       9.568223e-03
         240       9.000270e-03       2.728606e-03       4.940834e-03       2.999728e-02       6.208519e-03       1.577923e-02
         250       7.528142e-03       1.891197e-03       4.120278e-03       2.394788e-02       6.956555e-03       1.337741e-02
         260       4.137793e-03       2.025977e-03       2.809727e-03       1.639337e-02       7.026063e-03       1.030893e-02
         270       8.828881e-03       2.113311e-03       4.296152e-03       1.919554e-02       6.956986e-03       1.102232e-02
         280       1.051000e-02       1.221688e-03       6.164461e-03       2.855576e-02       7.456380e-03       1.472946e-02
         290       4.225169e-03       1.794339e-03       2.507627e-03       1.181340e-02       5.708523e-03       8.624729e-03
         300       5.069427e-03       1.988020e-03       3.913119e-03       1.848647e-02       5.214805e-03       1.210246e-02
         310       7.922891e-03       2.753564e-03       4.368306e-03       1.705215e-02       4.585502e-03       1.095826e-02
         320       3.836670e-03       1.963229e-03       2.795523e-03       1.310585e-02       3.864835e-03       7.445510e-03
         330       5.123975e-03       1.898513e-03       3.834485e-03       2.213000e-02       4.173125e-03       1.151229e-02
         340       3.389505e-03       2.439470e-03       3.017255e-03       1.543571e-02       4.457958e-03       9.711965e-03
         350       7.327371e-03       1.591159e-03       4.281657e-03       2.832251e-02       3.314528e-03       1.499327e-02
         360       4.688355e-03       7.616600e-04       2.593689e-03       1.804473e-02       6.417420e-03       1.087804e-02
         370       3.692520e-03       1.605986e-03       2.477892e-03       1.110987e-02       5.323713e-03       8.113933e-03
         380       8.025283e-03       2.461916e-03       4.092595e-03       2.580412e-02       7.354131e-03       1.460148e-02
         390       4.931966e-03       2.601932e-03       3.609230e-03       1.856591e-02       4.054061e-03       1.052415e-02
         400       1.204572e-02       2.906813e-03       6.141587e-03       2.603471e-02       8.986947e-03       1.489911e-02
         410       7.955211e-03       1.901131e-03       5.168590e-03       2.134908e-02       6.411698e-03       1.294709e-02
         420       7.725363e-03       3.455777e-03       4.917065e-03       2.241075e-02       6.865083e-03       1.436123e-02
         430       9.783046e-03       1.629818e-03       5.546165e-03       2.457702e-02       1.024814e-02       1.607797e-02
         440       1.948463e-02       1.688222e-03       8.956750e-03       3.512733e-02       1.043250e-02       2.209616e-02
         450       6.556815e-03       3.096077e-03       4.695736e-03       3.030162e-02       1.461888e-02       2.039437e-02
         460       9.442920e-03       1.871995e-03       5.567591e-03       2.180176e-02       7.905698e-03       1.546483e-02
         470       1.262060e-02       1.822654e-03       5.260167e-03       1.754624e-02       4.650449e-03       1.222970e-02
         480       4.919925e-03       1.670213e-03       3.227941e-03       1.759517e-02       3.433000e-03       9.020733e-03
         490       1.504769e-02       2.024230e-03       5.776455e-03       2.038572e-02       7.499018e-03       1.345363e-02
         500       6.708107e-03       1.851108e-03       4.156529e-03       1.774675e-02       6.872171e-03       1.217126e-02
         510       4.993674e-03       6.893711e-04       3.151378e-03       1.398633e-02       4.758231e-03       9.653976e-03
         520       5.273422e-03       7.230571e-04       2.748239e-03       1.275849e-02       4.033685e-03       8.640995e-03
         530       6.031303e-03       9.325515e-04       2.955318e-03       1.876188e-02       4.376574e-03       1.013606e-02
         540       8.012742e-03       3.046601e-03       4.756749e-03       2.058379e-02       6.796545e-03       1.296814e-02
         550       6.015256e-03       1.931971e-03       3.940748e-03       1.279201e-02       7.572906e-03       1.033652e-02
         560       5.967696e-03       2.320028e-03       4.449397e-03       1.621612e-02       5.332876e-03       1.182819e-02
         570       1.235466e-02       2.476766e-03       6.471820e-03       2.832111e-02       3.463451e-03       1.641627e-02
         580       1.250198e-02       2.296873e-03       6.438242e-03       2.293335e-02       3.053164e-03       1.567324e-02
         590       9.015968e-03       4.623396e-04       4.986587e-03       2.116315e-02       1.964336e-03       1.173739e-02
         600       5.424613e-03       1.629569e-03       3.710750e-03       1.716694e-02       8.425948e-03       1.191655e-02
         610       8.693196e-03       8.713851e-04       4.299058e-03       2.788361e-02       1.171813e-02       1.977042e-02
         620       9.557107e-03       1.581155e-03       6.041017e-03       2.841949e-02       6.352748e-03       1.731192e-02
         630       9.060262e-03       9.801023e-04       4.249390e-03       2.279776e-02       7.651333e-03       1.494779e-02
         640       1.037758e-02       1.317820e-03       6.296632e-03       2.712197e-02       8.184942e-03       1.781349e-02
         650       1.077702e-02       1.909487e-03       6.213799e-03       2.432849e-02       1.002575e-02       1.619549e-02
         660       8.714977e-03       1.500792e-03       4.611832e-03       1.781177e-02       9.977179e-03       1.270540e-02
         670       8.725103e-03       2.387699e-03       4.866511e-03       1.566759e-02       8.952898e-03       1.146804e-02
         680       1.128106e-02       1.577555e-03       5.650695e-03       2.101266e-02       8.036069e-03       1.395096e-02
         690       6.964986e-03       2.924439e-03       4.756682e-03       2.849695e-02       7.910905e-03       1.617129e-02
         700       8.857681e-03       2.377496e-03       5.251433e-03       3.259592e-02       8.244333e-03       1.812043e-02
         710       9.789904e-03       4.201612e-03       7.807538e-03       4.510163e-02       9.254883e-03       2.285919e-02
         720       6.118565e-03       1.232230e-03       4.187091e-03       1.709036e-02       5.551293e-03       1.137837e-02
         730       1.322890e-02       1.288861e-03       6.174211e-03       2.547866e-02       1.042425e-02       1.756570e-02
         740       6.979411e-03       1.429963e-03       4.362218e-03       2.677536e-02       4.903011e-03       1.384603e-02
         750       7.690889e-03       1.152236e-03       4.536049e-03       2.380654e-02       6.845966e-03       1.499375e-02
         760       8.297054e-03       2.518500e-03       5.465208e-03       2.586917e-02       1.116369e-02       1.662450e-02
         770       7.792477e-03       9.771863e-04       5.784901e-03       2.475955e-02       7.934106e-03       1.697417e-02
         780       1.353964e-02       2.673879e-03       6.439334e-03       2.563315e-02       8.357192e-03       1.739662e-02
         790       1.267910e-02       1.941771e-03       5.438140e-03       3.036143e-02       4.320299e-03       1.562594e-02
         800       1.244901e-02       1.807719e-03       5.688739e-03       2.000584e-02       5.089264e-03       1.353089e-02
         810       6.553228e-03       3.020644e-03       4.938741e-03       2.067974e-02       7.193997e-03       1.457797e-02
         820       6.019120e-03       1.108091e-03       3.715709e-03       1.911941e-02       4.076221e-03       1.386997e-02
         830       7.715912e-03       2.502824e-03       4.974419e-03       2.158288e-02       5.323108e-03       1.640485e-02
         840       5.389135e-03       1.027900e-03       3.114752e-03       1.667522e-02       4.968192e-03       1.081702e-02
         850       6.356994e-03       1.105174e-03       3.127134e-03       1.749130e-02       4.091114e-03       1.143043e-02
         860       4.822127e-03       9.533711e-04       3.030130e-03       1.821651e-02       6.708889e-03       1.219363e-02
         870       6.482796e-03       8.575636e-04       3.821048e-03       1.738447e-02       7.997096e-03       1.312954e-02
         880       1.059969e-02       1.486311e-03       5.623591e-03       2.421842e-02       8.014069e-03       1.639963e-02
         890       8.723420e-03       1.640560e-03       4.002990e-03       1.876245e-02       8.269610e-03       1.198141e-02
         900       8.094117e-03       1.456708e-03       3.500184e-03       1.650562e-02       7.821790e-03       1.172389e-02
         910       4.372408e-03       5.891615e-04       2.933079e-03       1.569131e-02       5.473972e-03       1.114448e-02
         920       7.543608e-03       1.421146e-03       4.014308e-03       1.795840e-02       6.953820e-03       1.149315e-02
         930       8.958568e-03       2.454623e-03       4.244968e-03       1.788686e-02       7.898898e-03       1.371561e-02
         940       6.593960e-03       2.881760e-03       4.243507e-03       2.718076e-02       5.518840e-03       1.746703e-02
         950       7.463659e-03       1.857849e-03       4.180026e-03       1.973733e-02       3.337779e-03       1.287267e-02
         960       1.014615e-02       2.291699e-03       5.293877e-03       2.147178e-02       6.259870e-03       1.375530e-02
         970       7.693911e-03       1.202380e-03       4.777366e-03       1.944514e-02       8.285179e-03       1.420383e-02
         980       1.151388e-02       1.228935e-03       5.028706e-03       1.948833e-02       9.089153e-03       1.358209e-02
         990       8.925208e-03       2.526297e-03       4.563817e-03       2.126694e-02       1.190258e-02       1.551052e-02
        1000       6.932746e-03       2.312126e-03       4.438033e-03       2.035770e-02       9.324736e-03       1.206808e-02
