#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         740       1.675394e-02       2.068909e-03       8.678052e-03       5.122950e-02       7.766499e-03       2.136151e-02
         750       1.648215e-02       4.247975e-03       8.642307e-03       5.074654e-02       8.290208e-03       2.264873e-02
         760       1.077151e-02       2.511280e-03       5.809759e-03       2.072016e-02       5.861285e-03       1.456500e-02
         770       1.411501e-02       1.998762e-03       7.842194e-03       2.467364e-02       6.326962e-03       1.560306e-02
         780       1.110736e-02       4.165898e-03       8.443774e-03       3.722472e-02       1.218993e-02       2.290009e-02
         790       1.061631e-02       3.848227e-03       7.445373e-03       3.521401e-02       1.371607e-02       2.501352e-02
         800       1.165772e-02       1.169277e-03       6.742677e-03       3.151497e-02       9.642977e-03       2.250970e-02
         810       1.251527e-02       4.767734e-03       8.809814e-03       5.318796e-02       1.330011e-02       3.072815e-02
         820       1.379902e-02       3.867926e-03       9.975110e-03       5.232122e-02       1.116961e-02       2.696799e-02
         830       1.245584e-02       2.531852e-03       7.948571e-03       3.679533e-02       1.313709e-02       2.479436e-02
         840       1.080606e-02       4.379067e-03       6.547189e-03       4.737556e-02       1.338409e-02       2.364071e-02
         850       1.082046e-02       2.382318e-03       5.111658e-03       2.270160e-02       6.916595e-03       1.763892e-02
         860       1.647755e-02       3.323502e-03       8.131019e-03       3.141998e-02       1.543872e-02       2.247613e-02
         870       1.190963e-02       2.901986e-03       8.206873e-03       2.538259e-02       1.227442e-02       1.989633e-02
         880       1.399672e-02       2.238240e-03       7.420411e-03       4.083774e-02       1.016096e-02       2.274852e-02
         890       1.182103e-02       1.854432e-03       6.313328e-03       2.881786e-02       9.645819e-03       1.875455e-02
         900       1.891624e-02       1.321915e-03       7.002148e-03       3.178221e-02       8.157888e-03       1.802093e-02
         910       1.267969e-02       2.645973e-03       6.407286e-03       2.342186e-02       7.683529e-03       1.462830e-02
         920       6.378828e-03       3.004897e-03       4.946335e-03       3.308039e-02       5.996107e-03       1.494450e-02
         930       3.572323e-03       1.751247e-03       2.886538e-03       2.001328e-02       2.442115e-03       1.274673e-02
         940       8.012967e-03       1.888013e-03       4.218482e-03       1.976428e-02       4.057333e-03       1.107112e-02
         950       6.743859e-03       1.197830e-03       3.077430e-03       1.362481e-02       3.576979e-03       9.111775e-03
         960       8.798937e-03       7.071046e-04       3.713305e-03       1.466420e-02       6.860418e-03       1.022457e-02
         970       5.432911e-03       1.389386e-03       2.985718e-03       1.188547e-02       7.169044e-03       9.931724e-03
         980       7.605423e-03       1.995153e-03       3.680376e-03       1.078688e-02       4.753644e-03       8.581553e-03
         990       9.139571e-03       2.248574e-03       4.610263e-03       1.445023e-02       7.061047e-03       1.109521e-02
        1000       7.654858e-03       2.136480e-03       4.633419e-03       2.131761e-02       3.279231e-03       1.183875e-02
        1010       7.731741e-03       2.751863e-03       5.016491e-03       2.082915e-02       7.976294e-03       1.440633e-02
        1020       8.915814e-03       4.629949e-03       6.305528e-03       2.040983e-02       1.062357e-02       1.485435e-02
        1030       9.433413e-03       2.807395e-03       4.935518e-03       1.973027e-02       5.887593e-03       1.451411e-02
        1040       7.794912e-03       1.571931e-03       5.146321e-03       2.487647e-02       7.221151e-03       1.630006e-02
        1050       1.112182e-02       2.511330e-03       5.051980e-03       2.044798e-02       4.870236e-03       1.317167e-02
        1060       6.705267e-03       1.476192e-03       3.952050e-03       1.463353e-02       6.893320e-03       1.026431e-02
        1070       5.547615e-03       2.308529e-03       4.040995e-03       1.822632e-02       8.068741e-03       1.122663e-02
        1080       5.430011e-03       1.472246e-03       3.454370e-03       1.660544e-02       5.481618e-03       1.152762e-02
        1090       6.042512e-03       1.714271e-03       3.411781e-03       1.695344e-02       6.252662e-03       1.056332e-02
        1100       8.592255e-03       6.572614e-04       4.245557e-03       2.093482e-02       8.001294e-03       1.318860e-02
        1110       1.040763e-02       1.850305e-03       5.843354e-03       2.671196e-02       7.435075e-03       1.658836e-02
        1120       6.971062e-03       2.449688e-03       4.455996e-03       1.846207e-02       1.283591e-02       1.477329e-02
        1130       1.007734e-02       4.124347e-03       5.990550e-03       2.850816e-02       1.052075e-02       2.253848e-02
        1140       7.123776e-03       2.327269e-03       4.356162e-03       2.688144e-02       6.267839e-03       1.573053e-02
        1150       8.056492e-03       2.214364e-03       5.208954e-03       2.275860e-02       6.330155e-03       1.563013e-02
        1160       5.125479e-03       2.461723e-03       4.091823e-03       2.052399e-02       7.880461e-03       1.323900e-02
        1170       9.264378e-03       2.663989e-03       6.041786e-03       2.722894e-02       8.484280e-03       1.625750e-02
        1180       7.334270e-03       8.127218e-04       5.281428e-03       2.680848e-02       6.616667e-03       1.770157e-02
        1190       9.430006e-03       1.998873e-03       4.696276e-03       3.348530e-02       1.181960e-02       1.851953e-02
        1200       2.023368e-02       1.635263e-03       8.607293e-03       4.665357e-02       8.926519e-03       2.373540e-02
        1210       8.911851e-03       1.819183e-03       6.017454e-03       3.584713e-02       1.323233e-02       2.261450e-02
        1220       7.854781e-03       1.861992e-03       5.054758e-03       1.826604e-02       6.219318e-03       1.265670e-02
        1230       7.413749e-03       1.872831e-03       5.365741e-03       2.114788e-02       1.189160e-02       1.578395e-02
        1240       8.767888e-03       2.583628e-03       5.223861e-03       1.934543e-02       5.845241e-03       1.311315e-02
        1250       5.386087e-03       4.211918e-03       4.813216e-03       2.063403e-02       8.129277e-03       1.574888e-02
        1260       5.914119e-03       3.154311e-03       4.452671e-03       1.480534e-02       5.706464e-03       1.057500e-02
        1270       6.309171e-03       1.191042e-03       4.011717e-03       2.008023e-02       5.197229e-03       1.241410e-02
        1280       7.267157e-03       2.415304e-03       4.929570e-03       2.653402e-02       7.232658e-03       1.610791e-02
        1290       8.999920e-03       3.613625e-03       6.826852e-03       2.512944e-02       3.983516e-03       1.854010e-02
        1300       1.130214e-02       1.916677e-03       5.179308e-03       2.178194e-02       5.235124e-03       1.316009e-02
        1310       1.421379e-02       1.194382e-03       7.622221e-03       2.491742e-02       8.714072e-03       1.745304e-02
        1320       8.520157e-03       2.328801e-03       4.060908e-03       2.147341e-02       1.238836e-02       1.772630e-02
        1330       5.132778e-03       6.186535e-04       3.185140e-03       1.850957e-02       1.048372e-02       1.649929e-02
        1340       1.104538e-02       4.910137e-04       5.273625e-03       3.381080e-02       7.507493e-03       1.774740e-02
        1350       1.116242e-02       3.527267e-03       7.145461e-03       2.684591e-02       7.533150e-03       1.760353e-02
        1360       5.917322e-03       1.334951e-03       4.603676e-03       2.489133e-02       6.851413e-03       1.407470e-02
        1370       7.582921e-03       2.088562e-03       5.542131e-03       1.828097e-02       6.455406e-03       1.362478e-02
        1380       7.544251e-03       2.537443e-03       4.761204e-03       1.663700e-02       5.004118e-03       1.241368e-02
        1390       9.310962e-03       1.734544e-03       4.831004e-03       1.688633e-02       9.436631e-03       1.295967e-02
        1400       7.185738e-03       1.901665e-03       4.699876e-03       2.185163e-02       9.440371e-03       1.488886e-02
        1410       8.609413e-03       3.115472e-03       5.551691e-03       2.756592e-02       6.737844e-03       1.756141e-02
        1420       6.851691e-03       3.654359e-03       4.794624e-03       1.852216e-02       1.019384e-02       1.385421e-02
        1430       5.486728e-03       1.106844e-03       3.876566e-03       2.364108e-02       9.521605e-03       1.614207e-02
        1440       8.968574e-03       2.464772e-03       6.113050e-03       2.427495e-02       3.841551e-03       1.623548e-02
        1450       9.108427e-03       3.570222e-03       6.438526e-03       3.488438e-02       5.063972e-03       1.807447e-02
        1460       1.217441e-02       8.861024e-04       5.311105e-03       2.909339e-02       1.000036e-02       1.756434e-02
        1470       7.051421e-03       2.770575e-03       4.699694e-03       2.145667e-02       1.079913e-02       1.695987e-02
        1480       6.937829e-03       2.414791e-03       4.557955e-03       2.025078e-02       1.063486e-02       1.544613e-02
        1490       7.360040e-03       1.381614e-03       4.347794e-03       2.053581e-02       7.217054e-03       1.415429e-02
        1500       8.269274e-03       1.010524e-03       5.390272e-03       2.584704e-02       5.196444e-03       1.513374e-02
        1510       9.092657e-03       4.345116e-03       6.114407e-03       2.072769e-02       8.666363e-03       1.511790e-02
        1520       7.710943e-03       2.946829e-03       5.710618e-03       1.941937e-02       9.022630e-03       1.497782e-02
        1530       1.117181e-02       2.663425e-03       5.967234e-03       2.955152e-02       9.661398e-03       1.690581e-02
        1540       5.321200e-03       2.050005e-03       3.719148e-03       2.594749e-02       5.512137e-03       1.483731e-02
        1550       1.113256e-02       2.200413e-03       5.386898e-03       2.756565e-02       6.273486e-03       1.463020e-02
        1560       4.888825e-03       1.547011e-03       3.456880e-03       2.077717e-02       7.957517e-03       1.405424e-02
        1570       1.031503e-02       1.848150e-03       4.759381e-03       1.574434e-02       8.299026e-03       1.159376e-02
        1580       1.005483e-02       1.613342e-03       5.044055e-03       2.226561e-02       9.418511e-03       1.441765e-02
        1590       9.392208e-03       1.851088e-03       4.799260e-03       2.656285e-02       9.013267e-03       1.766250e-02
        1600       1.117119e-02       3.307254e-03       7.265283e-03       3.339729e-02       1.312229e-02       2.091963e-02
        1610       1.133099e-02       2.604125e-03       7.521473e-03       4.019140e-02       1.489031e-02       2.240368e-02
        1620       1.070938e-02       3.855534e-03       6.361695e-03       4.470354e-02       7.149380e-03       1.872971e-02
        1630       1.255637e-02       2.508463e-03       6.134840e-03       3.993361e-02       1.098335e-02       2.049066e-02
        1640       6.022395e-03       1.024747e-03       3.865663e-03       3.286054e-02       1.003420e-02       1.769186e-02
        1650       1.051925e-02       1.922767e-03       5.506791e-03       2.713986e-02       9.049793e-03       1.795422e-02
        1660       7.193447e-03       1.533074e-03       4.487966e-03       2.288104e-02       6.220261e-03       1.580642e-02
        1670       6.758131e-03       1.261084e-03       4.371672e-03       2.227688e-02       7.602122e-03       1.747691e-02
        1680       6.061068e-03       2.104209e-03       4.018249e-03       2.178828e-02       8.691850e-03       1.708481e-02
        1690       5.959127e-03       5.875202e-04       3.939552e-03       2.089200e-02       5.626564e-03       1.655199e-02
        1700       8.209465e-03       3.071304e-03       6.063261e-03       2.324896e-02       6.749341e-03       1.521233e-02
        1710       1.287504e-02       2.780640e-03       6.741451e-03       2.089093e-02       8.464534e-03       1.456155e-02
        1720       1.206911e-02       1.387814e-03       6.097568e-03       2.702229e-02       6.898419e-03       1.336359e-02
        1730       1.267336e-02       1.141074e-03       6.520678e-03       2.675306e-02       8.020196e-03       1.683411e-02
        1740       1.279266e-02       1.600918e-03       6.189394e-03       2.791587e-02       5.841703e-03       1.815985e-02
        1750       1.093130e-02       3.094836e-03       6.224581e-03       2.973138e-02       6.896695e-03       1.789167e-02
        1760       1.617706e-02       2.499335e-03       8.440421e-03       3.377578e-02       1.416078e-02       2.099825e-02
        1770       1.479255e-02       2.119983e-03       8.178487e-03       2.346086e-02       1.616513e-02       1.927604e-02
        1780       1.064009e-02       3.106255e-03       5.717878e-03       2.291362e-02       1.046871e-02       1.629340e-02
        1790       1.172400e-02       1.995505e-03       7.017843e-03       2.243043e-02       9.155859e-03       1.707244e-02
        1800       9.137473e-03       3.024504e-03       5.865494e-03       2.422265e-02       1.460460e-02       1.888249e-02
        1810       1.149095e-02       2.356177e-03       5.236731e-03       1.926275e-02       1.130786e-02       1.611958e-02
        1820       1.312409e-02       6.849225e-04       6.458509e-03       2.123328e-02       1.101762e-02       1.435268e-02
        1830       8.361171e-03       1.584676e-03       3.916105e-03       1.787328e-02       8.814494e-03       1.364198e-02
        1840       1.454162e-02       1.029093e-03       5.868621e-03       1.744984e-02       7.175042e-03       1.343596e-02
        1850       1.193945e-02       3.473548e-03       6.332477e-03       2.367685e-02       8.830563e-03       1.666786e-02
        1860       1.125470e-02       3.321002e-03       6.058046e-03       2.710667e-02       8.791167e-03       1.737063e-02
        1870       7.048601e-03       2.317270e-03       4.957770e-03       1.523780e-02       1.085126e-02       1.257156e-02
        1880       6.809313e-03       1.938581e-03       4.311131e-03       2.874798e-02       1.206351e-02       1.705475e-02
        1890       8.486353e-03       2.741645e-03       4.792236e-03       1.670515e-02       9.396117e-03       1.406268e-02
        1900       9.973324e-03       1.069160e-03       5.620729e-03       2.071445e-02       8.234780e-03       1.463127e-02
        1910       1.118425e-02       1.995165e-03       5.159038e-03       2.010570e-02       8.355846e-03       1.357086e-02
        1920       6.009029e-03       1.316246e-03       3.738868e-03       1.804365e-02       7.698760e-03       1.229918e-02
        1930       7.744766e-03       1.330556e-03       5.416996e-03       1.895544e-02       8.283277e-03       1.377435e-02
        1940       1.585120e-02       1.613251e-03       6.992968e-03       3.120538e-02       8.950287e-03       1.868068e-02
        1950       1.298921e-02       1.067716e-03       5.840329e-03       2.484327e-02       8.141529e-03       1.532036e-02
        1960       1.178123e-02       1.861564e-03       5.877354e-03       2.049748e-02       6.775145e-03       1.323393e-02
        1970       7.842316e-03       1.569788e-03       4.468262e-03       1.938983e-02       6.927444e-03       1.278081e-02
        1980       9.399717e-03       1.615670e-03       4.518267e-03       1.951147e-02       8.169227e-03       1.288769e-02
        1990       8.638078e-03       1.667124e-03       4.454347e-03       1.746840e-02       4.710676e-03       1.199954e-02
        2000       6.912459e-03       3.505169e-03       5.090335e-03       2.926481e-02       4.615703e-03       1.679335e-02
        2010       6.152298e-03       3.153091e-03       5.053488e-03       2.060674e-02       8.350784e-03       1.415521e-02
        2020       6.798758e-03       3.058598e-03       4.846097e-03       2.333261e-02       7.341159e-03       1.557934e-02
        2030       7.045705e-03       2.635260e-03       4.066820e-03       1.551672e-02       9.484319e-03       1.236911e-02
        2040       9.225054e-03       2.499109e-03       5.916762e-03       2.886437e-02       1.030414e-02       1.673196e-02
        2050       9.405086e-03       1.890204e-03       4.915614e-03       2.129524e-02       5.420214e-03       1.268476e-02
        2060       1.072462e-02       2.858045e-03       6.363328e-03       2.446734e-02       4.552127e-03       1.571420e-02
        2070       9.217272e-03       1.578452e-03       4.694929e-03       2.113455e-02       6.336314e-03       1.287094e-02
        2080       7.583147e-03       3.907365e-04       3.603202e-03       1.750377e-02       6.481985e-03       1.119695e-02
        2090       1.014191e-02       2.242337e-03       4.752884e-03       2.016607e-02       8.121881e-03       1.254908e-02
        2100       9.672658e-03       1.686484e-03       4.827670e-03       1.954574e-02       7.321931e-03       1.196696e-02
        2110       9.368575e-03       9.222204e-04       4.989733e-03       3.270806e-02       8.175590e-03       1.668365e-02
        2120       5.358398e-03       1.718126e-03       4.136377e-03       2.365557e-02       5.508721e-03       1.283938e-02
        2130       8.037124e-03       2.887242e-03       4.965970e-03       2.411043e-02       7.530135e-03       1.443687e-02
        2140       1.010232e-02       1.014531e-03       4.596485e-03       2.342615e-02       6.193161e-03       1.498229e-02
        2150       5.706194e-03       2.160738e-03       3.397970e-03       1.652946e-02       4.866241e-03       8.988042e-03
        2160       7.159871e-03       2.480421e-03       3.743370e-03       2.208666e-02       6.358024e-03       1.223006e-02
        2170       7.603944e-03       2.070403e-03       3.918448e-03       2.017519e-02       7.358003e-03       1.237248e-02
        2180       7.722196e-03       2.053177e-03       3.682752e-03       1.786592e-02       6.580356e-03       1.235936e-02
        2190       7.205061e-03       8.143453e-04       3.729627e-03       1.868275e-02       1.184232e-02       1.508575e-02
        2200       1.366467e-02       9.482952e-04       5.445971e-03       3.122381e-02       1.060060e-02       1.861675e-02
        2210       4.284328e-03       1.613827e-03       2.841984e-03       1.749126e-02       6.293239e-03       1.112353e-02
        2220       6.835335e-03       1.034591e-03       4.103180e-03       3.390964e-02       9.434935e-03       1.977800e-02
        2230       1.073553e-02       1.299509e-03       4.779215e-03       1.891450e-02       5.656858e-03       1.335271e-02
        2240       8.650089e-03       1.550797e-03       4.919684e-03       2.444215e-02       8.767768e-03       1.354836e-02
        2250       8.608321e-03       2.694958e-03       5.560578e-03       2.448627e-02       6.202435e-03       1.509330e-02
        2260       1.487634e-02       2.198209e-03       6.878584e-03       2.391053e-02       5.597919e-03       1.547718e-02
        2270       9.424700e-03       9.094015e-04       4.528377e-03       2.933338e-02       5.512178e-03       1.723656e-02
        2280       1.008347e-02       1.365520e-03       5.739085e-03       2.284076e-02       6.049371e-03       1.566662e-02
        2290       1.048714e-02       1.815245e-03       4.933618e-03       1.754097e-02       7.267764e-03       1.282767e-02
        2300       1.514559e-02       1.427084e-03       6.490739e-03       2.220692e-02       7.891802e-03       1.438223e-02
        2310       1.942746e-02       2.784194e-03       8.017877e-03       2.728616e-02       3.951145e-03       1.453916e-02
        2320       1.583658e-02       2.480240e-03       6.533439e-03       2.390042e-02       6.847972e-03       1.675682e-02
        2330       1.302996e-02       8.928991e-04       5.275407e-03       2.408201e-02       5.781318e-03       1.475652e-02
        2340       8.517598e-03       2.536937e-03       4.756131e-03       2.474244e-02       8.532677e-03       1.697760e-02
        2350       9.213058e-03       1.564905e-03       4.809689e-03       1.924838e-02       5.582239e-03       1.244056e-02
        2360       6.710906e-03       1.393871e-03       3.723756e-03       1.813496e-02       5.306355e-03       1.133143e-02
        2370       8.726941e-03       1.442969e-03       5.089628e-03       2.749326e-02       7.200419e-03       1.882916e-02
        2380       7.900788e-03       2.840610e-03       5.510391e-03       2.083801e-02       6.407239e-03       1.263122e-02
        2390       8.756273e-03       4.246137e-03       5.354108e-03       2.641687e-02       7.302466e-03       1.740738e-02
        2400       1.094531e-02       1.780335e-03       5.354651e-03       2.937299e-02       7.098126e-03       1.830913e-02
        2410       1.813724e-02       1.562286e-03       8.964540e-03       2.967921e-02       5.195941e-03       1.995658e-02
        2420       1.167864e-02       1.440917e-03       7.239244e-03       3.282726e-02       5.632691e-03       1.999901e-02
        2430       1.313990e-02       8.427523e-04       6.876296e-03       2.882059e-02       4.209615e-03       1.655004e-02
        2440       1.113194e-02       2.130451e-03       5.733307e-03       2.425499e-02       7.535031e-03       1.694062e-02
        2450       1.095032e-02       1.557598e-03       7.688681e-03       3.260499e-02       7.891904e-03       1.956936e-02
        2460       9.878759e-03       1.334189e-03       6.266657e-03       2.900570e-02       8.358720e-03       1.732845e-02
        2470       9.892258e-03       2.074738e-03       6.364997e-03       2.924815e-02       7.692409e-03       1.632480e-02
        2480       9.327659e-03       8.237628e-04       5.755176e-03       2.610846e-02       8.331069e-03       1.419713e-02
        2490       4.833586e-03       1.418485e-03       3.598531e-03       1.465132e-02       5.566329e-03       1.010930e-02
        2500       7.214801e-03       2.771828e-03       4.774389e-03       1.890041e-02       6.365600e-03       1.347557e-02
        2510       1.202428e-02       2.933297e-03       6.154022e-03       2.682931e-02       9.052910e-03       1.727402e-02
        2520       1.193092e-02       3.354156e-03       6.979979e-03       2.787395e-02       6.547546e-03       1.745979e-02
        2530       1.574342e-02       3.336666e-03       8.566976e-03       3.081202e-02       1.338384e-02       1.838786e-02
        2540       1.578685e-02       2.136682e-03       8.578733e-03       2.094216e-02       1.190139e-02       1.700784e-02
        2550       1.134624e-02       4.725329e-03       7.810985e-03       2.413215e-02       1.353610e-02       1.994750e-02
        2560       9.441724e-03       2.498412e-03       5.561556e-03       2.446917e-02       5.443743e-03       1.358950e-02
        2570       7.352735e-03       3.952205e-03       5.883536e-03       3.365533e-02       9.457705e-03       1.664228e-02
        2580       9.906127e-03       2.677371e-03       5.639718e-03       3.088858e-02       8.547886e-03       1.715172e-02
        2590       1.168161e-02       5.054106e-03       7.244502e-03       2.483615e-02       7.648441e-03       1.602314e-02
        2600       7.497257e-03       2.188144e-03       5.381300e-03       2.275034e-02       1.058212e-02       1.477851e-02
        2610       8.425719e-03       2.974877e-03       5.317322e-03       1.763673e-02       1.025948e-02       1.320844e-02
        2620       6.405372e-03       2.554697e-03       3.902597e-03       2.280525e-02       7.882956e-03       1.496323e-02
        2630       5.899331e-03       2.997657e-03       4.586651e-03       2.627266e-02       9.331868e-03       1.740593e-02
        2640       1.073158e-02       1.754004e-03       5.878208e-03       3.275201e-02       1.127116e-02       1.874038e-02
        2650       9.254693e-03       5.373955e-03       6.710576e-03       2.780418e-02       1.472439e-02       1.872997e-02
        2660       4.704356e-03       2.325424e-03       3.609877e-03       1.907499e-02       1.001998e-02       1.521167e-02
        2670       1.319107e-02       2.089877e-03       6.179068e-03       2.560295e-02       5.695098e-03       1.688233e-02
        2680       1.084192e-02       2.292803e-03       5.637368e-03       2.491432e-02       6.202415e-03       1.578362e-02
