#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       6.646836e-03       1.871539e-03       4.206656e-03       3.631785e-02       5.081938e-03       1.670805e-02
          10       1.580287e-02       1.788072e-03       7.976487e-03       3.987392e-02       4.044863e-03       2.152258e-02
          20       1.062873e-02       1.563422e-03       5.550818e-03       2.775195e-02       4.997202e-03       1.336750e-02
          30       7.513511e-03       1.976622e-03       4.084874e-03       2.290881e-02       6.311991e-03       1.534926e-02
          40       1.223063e-02       1.269347e-03       6.356129e-03       1.957334e-02       7.994098e-03       1.292583e-02
          50       1.747079e-02       1.386566e-03       8.504569e-03       2.588960e-02       9.475033e-03       1.702682e-02
          60       1.254073e-02       1.313983e-03       6.786271e-03       2.072309e-02       9.691675e-03       1.366115e-02
          70       1.172187e-02       1.052639e-03       6.340345e-03       1.910645e-02       5.450097e-03       1.238130e-02
          80       1.120281e-02       1.013722e-03       5.404405e-03       3.954466e-02       1.077357e-02       1.819857e-02
          90       9.224706e-03       1.712776e-03       4.837015e-03       3.521097e-02       8.708518e-03       1.632570e-02
         100       6.322779e-03       1.175523e-03       4.614510e-03       1.658328e-02       5.865512e-03       1.153802e-02
         110       1.020423e-02       1.449000e-03       4.840727e-03       1.605830e-02       4.167751e-03       1.048433e-02
         120       1.051036e-02       1.820179e-03       5.098187e-03       1.979358e-02       7.664272e-03       1.410783e-02
         130       9.543943e-03       1.113141e-03       4.742804e-03       1.917462e-02       7.628181e-03       1.233876e-02
         140       1.647619e-02       2.169665e-03       7.757474e-03       3.096154e-02       7.162653e-03       1.981982e-02
         150       1.081607e-02       2.272270e-03       5.700947e-03       3.487064e-02       9.298153e-03       1.753331e-02
         160       9.491380e-03       2.287211e-03       4.306768e-03       1.922732e-02       9.148968e-03       1.445521e-02
         170       8.583431e-03       2.427412e-03       4.539651e-03       1.812962e-02       4.737835e-03       1.090443e-02
         180       9.922071e-03       1.430751e-03       5.365371e-03       1.755246e-02       5.249822e-03       1.093763e-02
         190       1.055205e-02       2.029401e-03       5.181215e-03       1.686112e-02       7.617779e-03       1.392698e-02
         200       6.388278e-03       1.988682e-03       3.914798e-03       1.215447e-02       7.557391e-03       1.049221e-02
         210       1.021299e-02       1.486826e-03       4.873951e-03       1.933959e-02       5.512208e-03       1.205756e-02
         220       8.183177e-03       1.754934e-03       4.300132e-03       1.489189e-02       4.832856e-03       1.064590e-02
         230       7.411506e-03       1.634624e-03       3.860415e-03       1.440440e-02       5.281566e-03       8.975438e-03
         240       1.019829e-02       2.609255e-03       5.020491e-03       2.870757e-02       9.819960e-03       1.598232e-02
         250       3.474206e-03       1.606599e-03       2.474123e-03       2.336672e-02       6.194164e-03       1.072729e-02
         260       7.476413e-03       1.028538e-03       4.390756e-03       1.669979e-02       1.063888e-02       1.392029e-02
         270       9.358740e-03       1.430986e-03       4.057453e-03       1.907144e-02       5.738765e-03       1.104273e-02
         280       4.801252e-03       9.579475e-04       2.514693e-03       1.142346e-02       4.641489e-03       7.828560e-03
         290       3.557813e-03       4.754734e-04       2.232051e-03       1.209773e-02       5.853216e-03       8.068605e-03
         300       6.838872e-03       1.375066e-03       3.391279e-03       2.020185e-02       8.195018e-03       1.271740e-02
         310       8.122249e-03       1.369239e-03       3.531991e-03       2.819957e-02       4.717685e-03       1.302479e-02
         320       8.491674e-03       1.721017e-03       5.435289e-03       3.183822e-02       8.654613e-03       1.672132e-02
         330       1.413917e-02       2.455853e-03       7.561757e-03       2.572860e-02       7.992442e-03       1.699548e-02
         340       1.145274e-02       8.007577e-04       5.756487e-03       2.963449e-02       6.587668e-03       1.628149e-02
         350       6.845189e-03       1.691238e-03       5.192100e-03       2.791223e-02       5.936733e-03       1.441639e-02
         360       8.433406e-03       9.108820e-04       3.810800e-03       1.023655e-02       4.053620e-03       7.629571e-03
         370       4.508950e-03       2.754596e-03       3.497851e-03       2.124693e-02       6.165333e-03       1.135854e-02
         380       6.787667e-03       1.847736e-03       4.203173e-03       2.392600e-02       5.382460e-03       1.407295e-02
         390       9.831992e-03       4.119380e-03       6.702394e-03       4.098616e-02       9.722263e-03       2.062545e-02
         400       1.324696e-02       5.802502e-03       9.751626e-03       5.230188e-02       8.092874e-03       2.743767e-02
         410       1.034791e-02       1.342956e-03       6.456364e-03       3.018676e-02       7.477652e-03       1.555190e-02
         420       6.146237e-03       5.157527e-04       3.400248e-03       1.768897e-02       6.131719e-03       1.253293e-02
         430       5.022720e-03       1.872751e-03       3.262040e-03       1.473099e-02       6.248946e-03       1.098324e-02
         440       5.392865e-03       1.984039e-03       3.422574e-03       1.676103e-02       4.103700e-03       1.064953e-02
         450       8.480433e-03       2.138782e-03       4.888286e-03       2.310310e-02       1.018067e-02       1.653439e-02
         460       7.394782e-03       1.308392e-03       3.648824e-03       1.783734e-02       8.741318e-03       1.273589e-02
         470       5.400023e-03       1.415529e-03       3.636272e-03       1.578500e-02       8.132152e-03       1.242706e-02
         480       4.234827e-03       1.637720e-03       3.314909e-03       1.857052e-02       9.972391e-03       1.299028e-02
         490       7.660888e-03       1.357155e-03       3.907757e-03       2.028158e-02       5.999148e-03       1.137770e-02
         500       8.661461e-03       2.230682e-03       4.531469e-03       2.247336e-02       4.659313e-03       1.249878e-02
         510       1.150316e-02       1.108468e-03       4.448799e-03       2.137145e-02       5.391444e-03       1.043848e-02
