#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.586425e-02       2.408337e-03       6.645725e-03       2.209892e-02       9.590935e-03       1.644447e-02
          10       2.968910e-02       5.023555e-03       1.203543e-02       4.096330e-02       1.805345e-02       3.070730e-02
          20       2.690743e-02       8.143577e-03       1.451720e-02       1.002848e-01       1.286139e-02       5.212287e-02
          30       5.205688e-02       9.453155e-03       2.364832e-02       9.341000e-02       3.257751e-02       6.388745e-02
          40       4.085470e-02       8.452685e-03       2.344235e-02       1.148690e-01       4.977562e-02       7.339554e-02
          50       3.805765e-02       4.689069e-03       2.098192e-02       7.439559e-02       3.909510e-02       6.060530e-02
          60       4.851299e-02       1.173049e-02       2.533258e-02       8.196711e-02       4.367770e-02       5.987756e-02
          70       4.866362e-02       1.389737e-02       3.088425e-02       9.360962e-02       4.842020e-02       6.792242e-02
          80       5.419006e-02       8.909396e-03       3.137709e-02       9.585584e-02       3.902406e-02       6.834325e-02
          90       5.860031e-02       5.133071e-03       3.045507e-02       9.551898e-02       4.543762e-02       7.649682e-02
         100       4.329058e-02       1.024320e-02       2.036759e-02       7.103724e-02       2.471288e-02       4.583429e-02
         110       4.223558e-02       1.182454e-02       2.122776e-02       5.829685e-02       3.447395e-02       4.789540e-02
         120       5.156631e-02       9.743254e-03       2.253793e-02       6.438280e-02       2.351655e-02       4.770427e-02
         130       3.740171e-02       8.307413e-03       1.679854e-02       6.003196e-02       1.435503e-02       3.985431e-02
         140       2.542265e-02       7.169344e-03       1.507262e-02       9.464910e-02       1.758751e-02       4.731939e-02
         150       1.877362e-02       4.800636e-03       1.112520e-02       5.823501e-02       3.107981e-02       4.331635e-02
         160       1.810271e-02       9.027049e-03       1.344424e-02       6.726740e-02       3.391125e-02       5.039434e-02
         170       2.782571e-02       1.088151e-02       1.578306e-02       6.821634e-02       2.945275e-02       4.850305e-02
         180       3.762165e-02       7.392947e-03       1.939819e-02       9.011356e-02       3.631154e-02       6.183930e-02
         190       3.761070e-02       8.526689e-03       2.482434e-02       1.279554e-01       3.098870e-02       7.066773e-02
         200       3.481715e-02       1.155024e-02       2.501813e-02       1.368719e-01       6.068952e-02       8.468623e-02
         210       4.158265e-02       1.396816e-02       2.516728e-02       8.581071e-02       1.905257e-02       5.377986e-02
         220       4.179325e-02       9.242870e-03       2.058679e-02       9.199620e-02       4.802675e-02       6.044322e-02
         230       5.180709e-02       1.080188e-02       2.598094e-02       9.481275e-02       3.615108e-02       6.325182e-02
         240       3.950218e-02       7.483614e-03       1.888829e-02       1.156608e-01       2.407248e-02       6.224447e-02
         250       4.046391e-02       1.281618e-02       2.536970e-02       9.842701e-02       1.712508e-02       7.594468e-02
         260       3.591303e-02       3.100043e-03       2.502531e-02       8.593808e-02       3.878213e-02       6.215349e-02
         270       4.506824e-02       1.159475e-02       2.941999e-02       1.108968e-01       4.970903e-02       7.821125e-02
         280       3.858939e-02       1.060670e-02       2.352587e-02       1.297997e-01       5.203569e-02       7.922079e-02
         290       6.126098e-02       6.784128e-03       2.576549e-02       9.780472e-02       5.372139e-02       6.683771e-02
         300       7.090424e-02       1.520480e-02       3.216738e-02       1.160458e-01       3.441323e-02       6.943858e-02
         310       5.250287e-02       1.589229e-02       2.537406e-02       9.895074e-02       2.624078e-02       6.551107e-02
         320       5.964002e-02       5.248221e-03       2.924426e-02       8.993741e-02       5.376335e-02       7.125507e-02
         330       8.341490e-02       1.184608e-02       3.138399e-02       9.332365e-02       3.712635e-02       6.103809e-02
         340       6.533753e-02       7.744985e-03       2.539507e-02       1.025760e-01       3.634536e-02       6.774856e-02
         350       1.143506e-01       7.120754e-03       4.582443e-02       1.198295e-01       2.377075e-02       7.572344e-02
         360       1.239872e-01       9.503262e-03       5.014579e-02       1.168179e-01       3.127168e-02       7.724184e-02
         370       1.776385e-01       1.102038e-02       6.582338e-02       1.674678e-01       6.904846e-02       9.339314e-02
         380       1.404530e-01       1.516146e-02       5.393099e-02       1.662961e-01       3.400579e-02       7.548086e-02
         390       1.114146e-01       1.887508e-02       4.317667e-02       1.351843e-01       3.813173e-02       7.073545e-02
         400       9.506173e-02       1.080019e-02       4.103738e-02       1.237591e-01       5.740660e-02       8.008019e-02
         410       8.111548e-02       1.238828e-02       3.143706e-02       1.212360e-01       4.039605e-02       6.717861e-02
         420       6.102195e-02       1.027419e-02       2.357870e-02       9.367788e-02       4.076359e-02       5.557699e-02
         430       4.741973e-02       1.510982e-02       2.604723e-02       9.474786e-02       4.426344e-02       6.353935e-02
         440       3.811861e-02       9.638975e-03       2.210606e-02       1.063691e-01       5.423952e-02       7.138333e-02
         450       2.796179e-02       1.572890e-02       2.327144e-02       1.216448e-01       5.192555e-02       7.880288e-02
         460       2.291949e-02       9.261350e-03       1.665113e-02       1.424819e-01       3.204104e-02       6.840123e-02
         470       1.896916e-02       3.605429e-03       1.395828e-02       1.547421e-01       3.867220e-02       7.266621e-02
