#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.218377e-02       5.506998e-04       1.120544e-02       3.402434e-02       1.580153e-02       2.521399e-02
          10       1.181272e-02       1.998553e-03       7.359422e-03       2.810881e-02       1.396713e-02       2.106855e-02
          20       9.302244e-03       1.562800e-03       5.077295e-03       2.265998e-02       9.090601e-03       1.532656e-02
          30       1.201287e-02       9.916633e-04       5.500885e-03       2.761786e-02       1.005322e-02       1.884569e-02
          40       6.413574e-03       2.019379e-03       3.714490e-03       1.873243e-02       7.757892e-03       1.409130e-02
          50       9.859703e-03       3.553933e-03       6.203346e-03       2.615436e-02       5.461379e-03       1.723418e-02
          60       1.158993e-02       5.730726e-04       5.897188e-03       3.422007e-02       6.524742e-03       1.775528e-02
          70       1.023572e-02       2.207288e-03       5.778881e-03       2.966158e-02       7.231044e-03       1.822174e-02
          80       7.226962e-03       7.112959e-04       3.937696e-03       2.473805e-02       1.000051e-02       1.557518e-02
          90       1.040233e-02       2.859480e-03       5.691103e-03       2.532885e-02       1.098796e-02       1.733735e-02
         100       1.045509e-02       3.707323e-03       7.147635e-03       3.781086e-02       1.247363e-02       2.386938e-02
         110       1.028142e-02       9.608900e-04       5.954533e-03       2.840618e-02       1.526016e-02       2.033102e-02
         120       6.301443e-03       3.583254e-03       5.206856e-03       3.131825e-02       9.820896e-03       2.208742e-02
         130       1.132384e-02       4.679802e-04       5.841007e-03       2.656811e-02       1.398113e-02       1.935215e-02
         140       8.005100e-03       1.645659e-03       5.025431e-03       2.220590e-02       1.152591e-02       1.731817e-02
         150       1.058724e-02       4.583980e-03       6.819209e-03       2.633225e-02       1.409094e-02       2.099569e-02
         160       9.783145e-03       2.003886e-03       5.360748e-03       1.947552e-02       9.067011e-03       1.495792e-02
         170       6.066210e-03       2.215078e-03       4.170652e-03       2.073229e-02       9.698225e-03       1.386079e-02
         180       6.111562e-03       5.751589e-04       3.571118e-03       2.565818e-02       8.813302e-03       1.562558e-02
         190       9.285742e-03       1.836673e-03       5.385604e-03       2.060901e-02       9.978069e-03       1.525386e-02
         200       8.396119e-03       1.598193e-03       5.784377e-03       2.188984e-02       8.456654e-03       1.583016e-02
         210       1.083353e-02       2.643624e-03       6.797949e-03       2.775581e-02       1.151136e-02       2.037389e-02
         220       1.349164e-02       4.856217e-03       8.607697e-03       3.574765e-02       1.213156e-02       2.105516e-02
         230       1.221292e-02       2.996884e-03       7.213044e-03       2.411315e-02       8.907743e-03       1.783712e-02
         240       1.223218e-02       9.479817e-04       7.458489e-03       2.473167e-02       1.012274e-02       1.890480e-02
         250       1.190389e-02       2.801731e-03       6.162209e-03       3.568810e-02       7.223066e-03       2.237560e-02
         260       9.488484e-03       1.526689e-03       6.516925e-03       2.434775e-02       8.330867e-03       1.846998e-02
         270       8.801325e-03       1.811764e-03       5.160079e-03       2.451680e-02       1.473338e-02       1.765620e-02
         280       8.078374e-03       2.285014e-03       5.192882e-03       2.271477e-02       1.219191e-02       1.718855e-02
         290       1.381673e-02       2.170804e-03       6.688190e-03       2.891879e-02       9.880629e-03       1.811948e-02
         300       7.638451e-03       1.551077e-03       4.638164e-03       1.913052e-02       6.683805e-03       1.389980e-02
         310       8.176225e-03       1.573710e-03       4.682052e-03       1.793866e-02       8.086752e-03       1.404435e-02
         320       8.245402e-03       4.302725e-03       6.417521e-03       2.067126e-02       1.217615e-02       1.498232e-02
         330       6.712910e-03       2.431914e-03       4.236705e-03       1.537590e-02       1.133809e-02       1.313439e-02
         340       8.449022e-03       4.021221e-03       6.169113e-03       1.609304e-02       1.110069e-02       1.443332e-02
         350       6.614352e-03       2.403136e-03       4.689085e-03       2.753264e-02       9.925192e-03       1.479805e-02
         360       9.551328e-03       2.516179e-03       5.161412e-03       2.332493e-02       9.743048e-03       1.514800e-02
         370       1.181889e-02       3.362470e-03       6.976894e-03       3.272106e-02       1.122141e-02       2.090956e-02
         380       8.278002e-03       1.872773e-03       5.474442e-03       1.828409e-02       1.305515e-02       1.611628e-02
         390       1.269775e-02       1.365204e-03       6.475505e-03       2.423047e-02       1.186318e-02       1.831534e-02
         400       1.503890e-02       1.765156e-03       7.941469e-03       3.392214e-02       1.077264e-02       1.889018e-02
         410       9.733849e-03       1.907161e-03       6.484200e-03       3.029202e-02       1.151062e-02       2.153998e-02
         420       1.124365e-02       3.135564e-03       7.102241e-03       3.074513e-02       1.574678e-02       2.129784e-02
         430       1.151493e-02       3.858283e-03       6.426727e-03       2.563742e-02       1.586747e-02       2.032246e-02
         440       1.210798e-02       1.871647e-03       6.366443e-03       3.154829e-02       1.376623e-02       2.174917e-02
         450       5.448708e-03       1.593674e-03       3.719863e-03       1.988977e-02       1.087200e-02       1.539112e-02
         460       8.361550e-03       3.510551e-03       5.856233e-03       3.284446e-02       1.448046e-02       2.038610e-02
         470       8.011432e-03       2.544772e-03       5.429149e-03       3.099033e-02       1.314089e-02       2.049555e-02
         480       7.875997e-03       2.772431e-03       5.497744e-03       3.118028e-02       1.029013e-02       2.209596e-02
         490       1.085897e-02       1.634764e-03       6.521783e-03       2.295943e-02       1.079258e-02       1.948653e-02
         500       1.150299e-02       1.415170e-03       6.325885e-03       2.416158e-02       1.032746e-02       1.707184e-02
         510       8.712669e-03       1.950386e-03       4.896400e-03       2.049889e-02       9.530264e-03       1.499706e-02
         520       1.314867e-02       2.247747e-03       7.539837e-03       2.761931e-02       1.144197e-02       1.937651e-02
         530       9.352594e-03       1.435868e-03       7.108769e-03       2.677998e-02       7.746703e-03       1.973875e-02
         540       5.553284e-03       1.126147e-03       3.964150e-03       2.514328e-02       1.193737e-02       1.984734e-02
         550       1.280752e-02       1.892407e-03       7.131916e-03       3.373696e-02       1.103282e-02       2.231703e-02
         560       1.313428e-02       2.191225e-03       7.391148e-03       2.830312e-02       8.678177e-03       2.088891e-02
         570       1.187045e-02       1.493080e-03       6.258346e-03       2.058916e-02       1.215025e-02       1.685051e-02
         580       5.639526e-03       1.775201e-03       4.693473e-03       2.660760e-02       1.218236e-02       1.751235e-02
         590       2.249451e-02       2.099591e-03       9.207855e-03       3.022765e-02       1.148186e-02       2.359928e-02
         600       7.044555e-03       2.529673e-03       3.857976e-03       2.117723e-02       6.281589e-03       1.324580e-02
         610       5.865238e-03       3.050181e-03       4.569603e-03       1.448972e-02       7.765856e-03       1.205908e-02
         620       1.003284e-02       4.367346e-03       7.602049e-03       2.426083e-02       1.042215e-02       1.883674e-02
         630       9.213792e-03       2.310229e-03       6.315578e-03       2.206230e-02       9.735852e-03       1.867496e-02
         640       8.679745e-03       1.269753e-03       4.970903e-03       2.502045e-02       9.195156e-03       1.664768e-02
         650       8.075250e-03       1.980652e-03       5.942585e-03       2.576553e-02       1.157859e-02       1.967258e-02
         660       1.471567e-02       1.456683e-03       7.317100e-03       3.043606e-02       1.062708e-02       1.962509e-02
         670       1.111422e-02       1.525890e-03       6.787727e-03       2.634765e-02       8.485804e-03       1.998686e-02
         680       8.755588e-03       3.839053e-03       5.671298e-03       2.715742e-02       9.099676e-03       1.897002e-02
         690       8.237533e-03       3.730827e-03       6.261681e-03       3.115659e-02       1.021144e-02       2.033837e-02
         700       7.107710e-03       3.886307e-03       5.451712e-03       2.604956e-02       1.451526e-02       1.936219e-02
         710       1.343373e-02       4.697387e-03       6.963942e-03       2.522820e-02       1.273291e-02       1.920297e-02
         720       9.709196e-03       3.559847e-03       5.656850e-03       2.240981e-02       1.314763e-02       1.885342e-02
         730       1.674262e-02       2.736007e-03       6.982620e-03       2.841940e-02       1.058015e-02       1.979356e-02
         740       1.000903e-02       1.845994e-03       5.507761e-03       2.947715e-02       1.257049e-02       1.841143e-02
         750       8.819303e-03       2.590302e-03       4.542280e-03       1.921746e-02       1.439318e-02       1.636592e-02
         760       7.257006e-03       2.803338e-03       4.932783e-03       2.908675e-02       1.273210e-02       1.654133e-02
         770       6.635590e-03       3.765445e-03       5.373791e-03       3.093660e-02       1.074961e-02       1.712691e-02
         780       8.075110e-03       3.544808e-03       4.917531e-03       2.434134e-02       1.011395e-02       1.538778e-02
         790       6.571921e-03       3.389560e-03       4.965039e-03       2.230048e-02       1.067643e-02       1.532638e-02
         800       1.135761e-02       3.470442e-03       6.616608e-03       2.569919e-02       1.370592e-02       1.891404e-02
         810       1.138900e-02       2.244005e-03       5.577283e-03       2.527321e-02       6.509547e-03       1.539356e-02
         820       5.737420e-03       2.317981e-03       4.408038e-03       1.713114e-02       8.654511e-03       1.417076e-02
         830       6.869119e-03       4.897132e-04       4.382942e-03       2.100971e-02       1.120592e-02       1.532547e-02
         840       7.466450e-03       2.201369e-03       4.103440e-03       1.695867e-02       1.116318e-02       1.411418e-02
         850       6.522247e-03       4.036984e-03       4.943328e-03       2.807468e-02       9.700786e-03       1.855334e-02
         860       1.241588e-02       2.786471e-03       5.989844e-03       2.076470e-02       7.175623e-03       1.605174e-02
         870       5.352456e-03       1.680697e-03       3.415277e-03       2.357471e-02       9.838179e-03       1.591938e-02
         880       8.980271e-03       3.059669e-03       6.033688e-03       2.062647e-02       1.217771e-02       1.531580e-02
         890       1.053598e-02       2.856041e-03       6.373926e-03       1.989148e-02       1.043309e-02       1.492657e-02
         900       1.122003e-02       2.208524e-03       6.044189e-03       2.836099e-02       3.787740e-03       1.604821e-02
         910       1.174054e-02       1.711046e-03       5.818256e-03       2.907796e-02       7.730336e-03       1.583817e-02
         920       1.428699e-02       1.290104e-03       7.301450e-03       2.926887e-02       1.132363e-02       1.921799e-02
         930       1.039538e-02       1.039910e-03       5.689818e-03       2.319239e-02       9.778658e-03       1.540302e-02
         940       1.357946e-02       1.102047e-03       6.961927e-03       2.682652e-02       1.105921e-02       1.800716e-02
         950       1.554875e-02       3.065895e-03       7.755688e-03       2.675245e-02       1.376522e-02       1.987098e-02
         960       7.585916e-03       2.898896e-03       6.012802e-03       2.706317e-02       1.005847e-02       1.972319e-02
         970       9.287179e-03       2.437037e-03       6.411331e-03       2.334981e-02       1.141575e-02       1.747928e-02
         980       5.370465e-03       1.147561e-03       3.154318e-03       1.603606e-02       9.115264e-03       1.309440e-02
         990       7.291582e-03       2.173935e-03       4.056245e-03       1.502083e-02       7.706641e-03       1.152602e-02
        1000       8.716817e-03       2.192446e-03       4.332647e-03       1.639352e-02       5.264946e-03       1.227961e-02
