#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       6.348289e-02       8.218764e-03       3.361820e-02       1.085574e-01       5.927164e-02       8.408077e-02
         270       6.497410e-02       4.473506e-03       3.163168e-02       1.339753e-01       5.761846e-02       8.492382e-02
         280       6.074054e-02       2.681806e-03       2.919842e-02       1.311554e-01       5.120234e-02       8.224527e-02
         290       5.074808e-02       6.783205e-03       2.517734e-02       1.086197e-01       4.909910e-02       6.883309e-02
         300       5.890191e-02       1.439283e-02       3.420382e-02       1.404539e-01       6.147240e-02       9.379683e-02
         310       4.414556e-02       6.078691e-03       2.229967e-02       9.166097e-02       3.840456e-02       7.472081e-02
         320       3.747536e-02       1.359055e-02       2.201364e-02       9.409076e-02       5.413893e-02       7.303141e-02
         330       3.450562e-02       6.713444e-03       1.710174e-02       9.252914e-02       3.700308e-02       5.974690e-02
         340       5.064742e-02       4.681032e-03       2.588285e-02       1.307282e-01       3.207063e-02       7.648024e-02
         350       4.259942e-02       7.552781e-03       2.610381e-02       1.056990e-01       3.238708e-02       6.869788e-02
         360       2.640916e-02       5.706330e-03       1.873956e-02       1.009640e-01       2.554032e-02       6.936460e-02
         370       3.098298e-02       5.165767e-03       2.012267e-02       1.344080e-01       3.462071e-02       8.075089e-02
         380       6.352541e-02       1.550327e-02       3.268107e-02       1.552076e-01       6.949514e-02       1.052771e-01
         390       5.125287e-02       1.034719e-02       2.686829e-02       1.140973e-01       6.689244e-02       9.369400e-02
         400       3.387874e-02       1.074061e-02       2.102953e-02       1.012808e-01       5.817942e-02       7.591747e-02
         410       7.477651e-02       1.251724e-02       4.027541e-02       1.382431e-01       5.613318e-02       1.004853e-01
         420       8.854048e-02       1.730451e-02       5.176026e-02       1.709276e-01       8.039461e-02       1.133432e-01
         430       6.316907e-02       1.789746e-02       3.907513e-02       1.360411e-01       7.306122e-02       9.805442e-02
         440       5.040121e-02       7.727025e-03       2.924418e-02       1.105963e-01       4.732805e-02       8.203527e-02
         450       5.251800e-02       9.345918e-03       2.747080e-02       1.068613e-01       4.867001e-02       7.819424e-02
         460       4.300811e-02       9.323789e-03       2.581320e-02       9.629516e-02       5.492415e-02       7.757079e-02
         470       3.365010e-02       6.990553e-03       2.141450e-02       1.041813e-01       5.125651e-02       7.276650e-02
         480       3.959582e-02       8.460698e-03       2.166423e-02       9.446452e-02       5.843489e-02       7.543637e-02
         490       3.931619e-02       7.835808e-03       2.297967e-02       1.058434e-01       5.262772e-02       8.406534e-02
         500       3.857897e-02       7.002632e-03       2.008224e-02       8.697112e-02       5.561714e-02       6.828622e-02
         510       3.751264e-02       1.087357e-02       2.222664e-02       9.129612e-02       6.069951e-02       7.333654e-02
         520       2.400438e-02       3.188367e-03       1.477231e-02       8.959754e-02       5.116479e-02       6.629519e-02
         530       2.937089e-02       6.682303e-03       1.490543e-02       7.636919e-02       6.236005e-02       7.009879e-02
         540       3.497555e-02       7.979247e-03       1.803920e-02       9.084448e-02       4.801139e-02       7.333777e-02
         550       4.461221e-02       6.583446e-03       2.301281e-02       9.317178e-02       5.866862e-02       7.450773e-02
         560       7.763253e-02       7.252838e-03       3.852825e-02       1.220074e-01       5.174351e-02       9.214416e-02
         570       7.312158e-02       2.707667e-03       3.918006e-02       1.096552e-01       4.703902e-02       7.605612e-02
         580       5.979244e-02       7.056310e-03       3.336788e-02       8.461214e-02       2.592529e-02       6.845452e-02
         590       6.152860e-02       8.066632e-03       3.318034e-02       9.773877e-02       4.530585e-02       6.782672e-02
         600       4.255205e-02       5.330000e-03       2.688326e-02       8.233094e-02       4.959406e-02       6.730918e-02
         610       5.005776e-02       4.952916e-03       2.752749e-02       7.887416e-02       3.764469e-02       5.751703e-02
         620       6.341142e-02       6.163912e-03       3.247174e-02       1.164579e-01       2.131780e-02       6.877802e-02
         630       5.635680e-02       3.747568e-03       2.771767e-02       8.100770e-02       3.149971e-02       5.514315e-02
         640       5.715572e-02       4.945666e-03       2.859038e-02       9.164418e-02       4.002120e-02       6.203721e-02
         650       7.666601e-02       1.134948e-02       4.008373e-02       1.148140e-01       4.447851e-02       7.907122e-02
         660       7.905813e-02       7.062429e-03       3.667728e-02       9.534807e-02       4.440677e-02       7.005465e-02
         670       8.109179e-02       5.871080e-03       3.937088e-02       1.142175e-01       4.454099e-02       7.778067e-02
         680       7.509634e-02       3.408982e-03       3.835831e-02       1.076744e-01       5.833855e-02       7.962251e-02
         690       7.806928e-02       6.482283e-03       3.926216e-02       9.656807e-02       5.560080e-02       7.917881e-02
         700       8.013722e-02       8.309940e-03       3.968539e-02       9.200705e-02       5.440473e-02       7.822944e-02
         710       1.352075e-01       1.136702e-02       5.765381e-02       1.257641e-01       7.688879e-02       1.060421e-01
         720       1.189566e-01       1.252641e-02       5.531294e-02       1.401332e-01       7.073837e-02       1.073583e-01
         730       7.715834e-02       1.404182e-02       4.119704e-02       1.179045e-01       5.913289e-02       9.874164e-02
         740       7.281922e-02       1.382036e-02       3.943043e-02       1.188311e-01       5.710570e-02       9.343801e-02
         750       5.752146e-02       8.028834e-03       3.569465e-02       1.322563e-01       4.674890e-02       8.634698e-02
         760       5.005507e-02       7.278469e-03       3.059870e-02       1.214099e-01       4.700538e-02       7.830852e-02
         770       4.752055e-02       6.651851e-03       2.808539e-02       1.055234e-01       4.959307e-02       7.463193e-02
         780       4.634261e-02       4.194917e-03       2.341079e-02       8.749128e-02       5.356227e-02       7.323272e-02
         790       3.399797e-02       1.192630e-02       2.427803e-02       1.383276e-01       4.752292e-02       8.097068e-02
         800       6.711237e-02       1.274900e-02       3.427956e-02       1.001517e-01       4.663257e-02       8.189713e-02
         810       8.895062e-02       2.393279e-02       4.339660e-02       1.024995e-01       6.980081e-02       8.550642e-02
         820       9.799895e-02       2.306541e-02       5.018703e-02       1.252047e-01       7.213185e-02       1.041503e-01
         830       1.092914e-01       2.168057e-02       5.125224e-02       1.498726e-01       6.298303e-02       1.019832e-01
         840       1.006808e-01       7.379247e-03       4.560703e-02       1.418624e-01       4.364301e-02       9.575539e-02
         850       5.552057e-02       8.340582e-03       3.251017e-02       9.336352e-02       4.465731e-02       7.080722e-02
         860       5.126548e-02       8.890208e-03       3.072706e-02       1.015872e-01       4.913743e-02       7.022946e-02
         870       5.277707e-02       8.114869e-03       2.995005e-02       9.791268e-02       5.198895e-02       7.032126e-02
         880       6.462399e-02       1.530333e-02       3.921483e-02       1.254715e-01       5.612146e-02       8.261035e-02
         890       6.216429e-02       3.295961e-03       2.661394e-02       1.096301e-01       4.689692e-02       6.535121e-02
         900       3.780754e-02       8.720965e-03       2.193036e-02       1.488226e-01       4.817459e-02       7.801013e-02
         910       3.734989e-02       3.454667e-03       2.019420e-02       1.187388e-01       4.858971e-02       6.566849e-02
         920       3.310236e-02       1.218438e-02       1.961317e-02       1.181878e-01       4.760391e-02       7.197586e-02
         930       4.758826e-02       8.065496e-03       2.576677e-02       1.193606e-01       5.032099e-02       8.601877e-02
         940       2.753895e-02       1.498506e-02       1.817530e-02       9.676121e-02       4.315985e-02       6.873691e-02
         950       2.574874e-02       4.449965e-03       1.708776e-02       8.440732e-02       3.101667e-02       5.919033e-02
         960       3.093232e-02       5.394322e-03       1.999110e-02       8.087023e-02       5.008955e-02       6.757831e-02
         970       4.761111e-02       1.458994e-02       2.947632e-02       2.089372e-01       6.164601e-02       1.055975e-01
         980       3.140003e-02       9.107712e-03       2.294488e-02       1.282927e-01       4.758573e-02       7.736236e-02
         990       4.741465e-02       1.188099e-02       2.396369e-02       1.026024e-01       4.832492e-02       7.411488e-02
        1000       3.414677e-02       5.651203e-03       1.819864e-02       1.143917e-01       4.263820e-02       7.081568e-02
        1010       5.806171e-02       1.379482e-02       3.146827e-02       1.351555e-01       5.450757e-02       8.373784e-02
        1020       5.083386e-02       7.873480e-03       2.726470e-02       1.438158e-01       3.649354e-02       8.355157e-02
        1030       7.370782e-02       1.669155e-02       4.222677e-02       2.153613e-01       4.387548e-02       1.106241e-01
        1040       4.309483e-02       1.441540e-02       2.575082e-02       2.565792e-01       4.711566e-02       1.106045e-01
        1050       4.020512e-02       6.109328e-03       2.424937e-02       9.949299e-02       4.505859e-02       7.366497e-02
        1060       2.556649e-02       6.354191e-03       1.646399e-02       6.982126e-02       5.271757e-02       6.161712e-02
        1070       3.465612e-02       7.569026e-03       1.803649e-02       7.852609e-02       3.551677e-02       6.146814e-02
        1080       2.257899e-02       9.412467e-03       1.704031e-02       8.048373e-02       3.096619e-02       6.100691e-02
        1090       3.152153e-02       1.559894e-02       2.510839e-02       1.040035e-01       5.167710e-02       7.704722e-02
        1100       4.246105e-02       1.544810e-02       2.792381e-02       1.325672e-01       7.232291e-02       8.867357e-02
        1110       3.590464e-02       4.632420e-03       2.491315e-02       1.021314e-01       4.690395e-02       7.262326e-02
        1120       3.252466e-02       1.187053e-02       2.357008e-02       1.076543e-01       3.609613e-02       6.390174e-02
        1130       4.019596e-02       8.205192e-03       2.057840e-02       1.253989e-01       3.830160e-02       8.024009e-02
        1140       6.334291e-02       5.152058e-03       2.587475e-02       9.917716e-02       4.309276e-02       7.770636e-02
        1150       5.949903e-02       7.237453e-03       2.321199e-02       1.053802e-01       4.213981e-02       8.097423e-02
        1160       8.357979e-02       1.131435e-02       3.695064e-02       1.141917e-01       7.008013e-02       9.494722e-02
        1170       4.743796e-02       1.010623e-02       2.319905e-02       9.089471e-02       3.536472e-02       6.435553e-02
        1180       2.827614e-02       8.302475e-03       2.037572e-02       1.076353e-01       3.473508e-02       7.020273e-02
        1190       3.501737e-02       7.424951e-03       2.009681e-02       1.201456e-01       3.848775e-02       7.558598e-02
        1200       4.694004e-02       7.140586e-03       2.702300e-02       1.345219e-01       4.307632e-02       8.070458e-02
        1210       5.043586e-02       5.451792e-03       2.635481e-02       1.194692e-01       4.922279e-02       7.945902e-02
        1220       4.782748e-02       6.553643e-03       2.637730e-02       1.204162e-01       4.775546e-02       7.519812e-02
        1230       4.385105e-02       5.777400e-03       2.601021e-02       1.312048e-01       5.761655e-02       8.612316e-02
        1240       4.198322e-02       8.723306e-03       2.530490e-02       1.337777e-01       6.125882e-02       8.977820e-02
        1250       3.861745e-02       1.571423e-02       2.541254e-02       1.343033e-01       5.709390e-02       8.427711e-02
        1260       3.739132e-02       9.644638e-03       2.772833e-02       1.276245e-01       5.739376e-02       8.342180e-02
        1270       4.677962e-02       1.125892e-02       3.042294e-02       1.298189e-01       5.407899e-02       8.676727e-02
        1280       4.423334e-02       1.362329e-02       2.826980e-02       1.168768e-01       5.484020e-02       8.665208e-02
        1290       6.726614e-02       2.087410e-02       3.826795e-02       1.324175e-01       6.483502e-02       9.669157e-02
        1300       5.430580e-02       1.488375e-02       3.315865e-02       1.280204e-01       5.614482e-02       8.621096e-02
        1310       4.164866e-02       8.992553e-03       2.554601e-02       1.067923e-01       4.561814e-02       7.416196e-02
        1320       5.887465e-02       8.103107e-03       3.255399e-02       1.140053e-01       4.122151e-02       8.301760e-02
        1330       5.553971e-02       6.489260e-03       2.895384e-02       1.288355e-01       4.369905e-02       8.283266e-02
        1340       7.175265e-02       5.266191e-03       3.118742e-02       1.156369e-01       5.441164e-02       8.824256e-02
        1350       6.117765e-02       8.053678e-03       3.129423e-02       1.256126e-01       6.980447e-02       9.312043e-02
        1360       7.549588e-02       1.043028e-02       3.288647e-02       1.070418e-01       5.932495e-02       8.540708e-02
        1370       9.740396e-02       1.478257e-02       4.343699e-02       1.089332e-01       7.378595e-02       9.159004e-02
        1380       9.199644e-02       8.927212e-03       4.027095e-02       1.055014e-01       7.828943e-02       9.025835e-02
        1390       7.216314e-02       1.351437e-02       3.283750e-02       1.077467e-01       6.200949e-02       8.045506e-02
        1400       5.277044e-02       3.898932e-03       2.270249e-02       9.493757e-02       6.357683e-02       8.027137e-02
        1410       3.741831e-02       5.755502e-03       2.207914e-02       1.155281e-01       5.141969e-02       8.723114e-02
        1420       4.446913e-02       9.186612e-03       2.146258e-02       1.219656e-01       6.310430e-02       8.919198e-02
        1430       2.814762e-02       6.681627e-03       1.648192e-02       1.026098e-01       3.648798e-02       7.118884e-02
        1440       4.721201e-02       1.391930e-02       2.302270e-02       1.253169e-01       2.718837e-02       7.548872e-02
        1450       4.613206e-02       5.706923e-03       2.352320e-02       1.032020e-01       2.507359e-02       7.017998e-02
        1460       5.340231e-02       8.494259e-03       2.608747e-02       8.373985e-02       2.741436e-02       6.438353e-02
        1470       5.145202e-02       1.233140e-02       2.745767e-02       1.136960e-01       3.927861e-02       7.624820e-02
        1480       3.011031e-02       5.836006e-03       2.121096e-02       1.138732e-01       5.347274e-02       7.390221e-02
        1490       4.102437e-02       8.811948e-03       2.286149e-02       9.814412e-02       5.232570e-02       7.660084e-02
        1500       5.706057e-02       8.444944e-03       2.675721e-02       1.150080e-01       5.949443e-02       9.165712e-02
        1510       6.341874e-02       7.628640e-03       2.758707e-02       9.308110e-02       5.535840e-02       6.793099e-02
        1520       6.116696e-02       7.420220e-03       3.261339e-02       1.271576e-01       4.482973e-02       7.681293e-02
        1530       6.533785e-02       8.634412e-03       3.292540e-02       1.048033e-01       5.964163e-02       7.983607e-02
        1540       7.317835e-02       9.154486e-03       3.929499e-02       1.213960e-01       6.341955e-02       9.011574e-02
        1550       7.116111e-02       1.216168e-02       3.827376e-02       1.147635e-01       8.977963e-02       1.024147e-01
        1560       6.726210e-02       3.452491e-03       3.715748e-02       1.406895e-01       7.153660e-02       1.114834e-01
        1570       7.729125e-02       1.381822e-02       4.248809e-02       1.664417e-01       7.757993e-02       1.056828e-01
        1580       8.209696e-02       9.838417e-03       4.272574e-02       1.379288e-01       7.665969e-02       9.839990e-02
        1590       8.160747e-02       7.540554e-03       4.120844e-02       1.221145e-01       7.433368e-02       8.979920e-02
        1600       8.819724e-02       5.037342e-03       4.604467e-02       1.544778e-01       7.477520e-02       1.088195e-01
        1610       7.479049e-02       8.962403e-03       3.981399e-02       1.299686e-01       6.739137e-02       9.671244e-02
        1620       7.753936e-02       1.128120e-02       3.692442e-02       1.465534e-01       7.047635e-02       9.809218e-02
        1630       8.557534e-02       2.186494e-03       4.370370e-02       1.362606e-01       8.129333e-02       1.041274e-01
        1640       7.694840e-02       4.395313e-03       4.275747e-02       1.669259e-01       7.940562e-02       1.141732e-01
        1650       5.659040e-02       1.047947e-02       3.466205e-02       1.464066e-01       7.092755e-02       9.726675e-02
        1660       5.519401e-02       1.349335e-02       2.954585e-02       1.481932e-01       6.938896e-02       8.858043e-02
        1670       3.933015e-02       6.106309e-03       2.350675e-02       1.148303e-01       6.563235e-02       7.611789e-02
        1680       4.181934e-02       8.536670e-03       2.286166e-02       9.291414e-02       4.615975e-02       7.119679e-02
        1690       5.557842e-02       5.201572e-03       2.939030e-02       8.262518e-02       5.568933e-02       7.002116e-02
        1700       6.940776e-02       3.444540e-03       3.355677e-02       9.689105e-02       6.300703e-02       7.943606e-02
        1710       5.951274e-02       1.204392e-02       3.477965e-02       1.484082e-01       7.311898e-02       9.738522e-02
        1720       5.742727e-02       1.196029e-02       3.010380e-02       1.292904e-01       6.596810e-02       9.056756e-02
        1730       5.280258e-02       8.874061e-03       2.998029e-02       1.274400e-01       6.331946e-02       9.354628e-02
        1740       5.047654e-02       5.005757e-03       2.613540e-02       1.292821e-01       5.241088e-02       8.990380e-02
        1750       3.663733e-02       9.651001e-03       2.265291e-02       1.427477e-01       6.049864e-02       9.167866e-02
        1760       8.014811e-02       1.024846e-02       4.082809e-02       2.003935e-01       4.580133e-02       1.015291e-01
        1770       8.566832e-02       1.153914e-02       4.072659e-02       1.289177e-01       5.027468e-02       9.082040e-02
        1780       6.993672e-02       1.158638e-02       3.870497e-02       1.708310e-01       6.788265e-02       1.093342e-01
        1790       7.063925e-02       1.657724e-02       3.901991e-02       1.521315e-01       7.394046e-02       9.657769e-02
        1800       7.605874e-02       1.045973e-02       4.558216e-02       1.817396e-01       6.544115e-02       1.136800e-01
        1810       8.035310e-02       1.810048e-02       4.315080e-02       1.284852e-01       8.134513e-02       1.036879e-01
        1820       8.665565e-02       1.189168e-02       4.648844e-02       1.334637e-01       5.748945e-02       1.036697e-01
        1830       7.039244e-02       1.092154e-02       3.971377e-02       1.318636e-01       5.609243e-02       8.884762e-02
        1840       6.499647e-02       9.932818e-03       3.683727e-02       1.434392e-01       6.257220e-02       8.671064e-02
        1850       5.434714e-02       6.835625e-03       3.174626e-02       1.330197e-01       5.623122e-02       7.747568e-02
        1860       6.097801e-02       7.498657e-03       3.479684e-02       1.238780e-01       5.730025e-02       8.054495e-02
        1870       6.844177e-02       1.153366e-02       3.778641e-02       1.175481e-01       7.038183e-02       9.133367e-02
        1880       6.241641e-02       1.271502e-02       3.480787e-02       1.291981e-01       7.340785e-02       9.747600e-02
        1890       4.996580e-02       1.098615e-02       2.816926e-02       1.329489e-01       7.024768e-02       1.040883e-01
        1900       4.411096e-02       1.108891e-02       2.334855e-02       1.526477e-01       7.122916e-02       1.004818e-01
        1910       5.212621e-02       1.086099e-02       2.882554e-02       1.724849e-01       7.432461e-02       9.528759e-02
        1920       3.765649e-02       7.886018e-03       2.486078e-02       1.756595e-01       5.538824e-02       8.118746e-02
        1930       3.621814e-02       1.712978e-02       2.361550e-02       1.539085e-01       6.099952e-02       8.280594e-02
        1940       3.246507e-02       3.040676e-03       1.971034e-02       1.191647e-01       3.120821e-02       7.005725e-02
        1950       3.183374e-02       6.219652e-03       1.839405e-02       8.735618e-02       3.139317e-02       6.479236e-02
        1960       4.142891e-02       9.524621e-03       1.954725e-02       7.655824e-02       3.570340e-02       5.819548e-02
        1970       3.446044e-02       9.048656e-03       1.849455e-02       6.868292e-02       2.070341e-02       5.082625e-02
        1980       1.942681e-02       4.881671e-03       1.401773e-02       9.598935e-02       2.264656e-02       4.977919e-02
        1990       2.023485e-02       6.192867e-03       1.454761e-02       1.062440e-01       2.546034e-02       5.078301e-02
        2000       3.421454e-02       1.467141e-02       2.199043e-02       1.530149e-01       3.266540e-02       7.628697e-02
        2010       5.704152e-02       4.678061e-03       2.907106e-02       1.155516e-01       4.520943e-02       7.105874e-02
        2020       6.552904e-02       7.010084e-03       2.963577e-02       9.222547e-02       4.130244e-02       7.110148e-02
        2030       6.745934e-02       7.735069e-03       3.162388e-02       1.293411e-01       3.018277e-02       7.893325e-02
        2040       6.870361e-02       8.594628e-03       3.942562e-02       1.309020e-01       5.708602e-02       8.993727e-02
        2050       4.230641e-02       1.304065e-02       2.350231e-02       9.411812e-02       3.417597e-02       6.609099e-02
        2060       6.902219e-02       8.957307e-03       3.118147e-02       9.259278e-02       3.282892e-02       6.699884e-02
        2070       5.991789e-02       7.428382e-03       3.090742e-02       1.214251e-01       5.246551e-02       6.935093e-02
        2080       5.783970e-02       7.648878e-03       2.628933e-02       8.982417e-02       4.967609e-02       7.242273e-02
        2090       6.901344e-02       4.374740e-03       3.368113e-02       8.699631e-02       5.484904e-02       6.996972e-02
        2100       4.659264e-02       3.985744e-03       2.757052e-02       6.497735e-02       4.730993e-02       6.052825e-02
        2110       5.150669e-02       9.326646e-03       2.950449e-02       7.544234e-02       4.312706e-02       6.428168e-02
        2120       5.739720e-02       1.054096e-02       3.053604e-02       9.090010e-02       3.773752e-02       6.078657e-02
        2130       5.380666e-02       1.300074e-02       3.011013e-02       9.450367e-02       4.773196e-02       6.105242e-02
        2140       4.678669e-02       7.011482e-03       2.647321e-02       7.598370e-02       4.590373e-02       6.192810e-02
        2150       4.302293e-02       8.581941e-03       2.796234e-02       9.887831e-02       4.560550e-02       6.609754e-02
        2160       6.001225e-02       5.317415e-03       3.682313e-02       1.522503e-01       4.920254e-02       8.493684e-02
        2170       6.582339e-02       6.527521e-03       3.520569e-02       1.039233e-01       3.707521e-02       7.513941e-02
        2180       7.668391e-02       8.959121e-03       3.860082e-02       1.194482e-01       3.878150e-02       8.433115e-02
        2190       7.795335e-02       6.726152e-03       3.234456e-02       1.115155e-01       3.848790e-02       7.849074e-02
        2200       7.750505e-02       7.055355e-03       3.602883e-02       1.254210e-01       4.027985e-02       8.769214e-02
        2210       7.599424e-02       5.604926e-03       3.167323e-02       1.021474e-01       4.535404e-02       7.376328e-02
        2220       6.451312e-02       5.546475e-03       3.238627e-02       1.146257e-01       5.881309e-02       7.984071e-02
        2230       6.873554e-02       1.321539e-02       4.187474e-02       8.934905e-02       6.544448e-02       7.816211e-02
        2240       7.051083e-02       1.982675e-02       3.799412e-02       1.001921e-01       6.128539e-02       7.879180e-02
        2250       5.541376e-02       1.005896e-02       3.282765e-02       1.078862e-01       4.762053e-02       7.313657e-02
        2260       6.633672e-02       1.057873e-02       3.619538e-02       1.123114e-01       4.542125e-02       7.754794e-02
        2270       7.857088e-02       1.257048e-02       4.127224e-02       1.325173e-01       5.102555e-02       8.308266e-02
        2280       8.203441e-02       1.171880e-02       4.382777e-02       1.368868e-01       4.135012e-02       8.783620e-02
        2290       7.160756e-02       9.595286e-03       3.607609e-02       1.309223e-01       4.929451e-02       7.693894e-02
        2300       6.322718e-02       4.714911e-03       3.510573e-02       1.220086e-01       5.186294e-02       7.626676e-02
        2310       7.633194e-02       7.490914e-03       3.752856e-02       1.012329e-01       5.948219e-02       8.175332e-02
        2320       6.353662e-02       1.094651e-02       2.926914e-02       1.011008e-01       2.798424e-02       7.042068e-02
        2330       4.352916e-02       9.424695e-03       1.889114e-02       9.601128e-02       3.015577e-02       5.737779e-02
        2340       3.397346e-02       1.154576e-02       1.966463e-02       8.188407e-02       3.065503e-02       5.991811e-02
        2350       5.363405e-02       3.864867e-03       2.625149e-02       1.030082e-01       4.025038e-02       7.578395e-02
        2360       4.064119e-02       8.718013e-03       2.411440e-02       1.113739e-01       3.220333e-02       7.357733e-02
        2370       6.106069e-02       5.754587e-03       2.788616e-02       1.259748e-01       5.507906e-02       8.423259e-02
        2380       6.571328e-02       5.329263e-03       2.660729e-02       8.403806e-02       5.761324e-02       7.374777e-02
        2390       5.990941e-02       6.319305e-03       2.425361e-02       7.183668e-02       3.704502e-02       5.929461e-02
        2400       7.137366e-02       1.475079e-03       2.757958e-02       7.924288e-02       4.987282e-02       6.414923e-02
        2410       7.031541e-02       6.390422e-03       2.734690e-02       8.478197e-02       4.799710e-02       6.722755e-02
        2420       3.650594e-02       7.193653e-03       1.671511e-02       7.378190e-02       3.389060e-02       5.285346e-02
        2430       2.444982e-02       4.983663e-03       1.326711e-02       5.508521e-02       3.715058e-02       4.702148e-02
        2440       3.403589e-02       9.889071e-03       1.866983e-02       8.593904e-02       3.544601e-02       5.386920e-02
        2450       6.945716e-02       2.536157e-03       3.200047e-02       7.973593e-02       3.896825e-02       5.961006e-02
        2460       7.550670e-02       5.962033e-03       3.499436e-02       7.482486e-02       4.079936e-02       5.920794e-02
        2470       5.246133e-02       3.643116e-03       2.942312e-02       8.864360e-02       4.949469e-02       6.742819e-02
        2480       6.026321e-02       8.943270e-03       3.185107e-02       1.035837e-01       5.342162e-02       7.618241e-02
        2490       6.888808e-02       5.643170e-03       3.538656e-02       1.015480e-01       6.421664e-02       8.413726e-02
        2500       4.568238e-02       8.832047e-03       2.817071e-02       8.488746e-02       3.535018e-02       6.633674e-02
        2510       5.651045e-02       1.513201e-02       3.224885e-02       9.603441e-02       5.140565e-02       7.460108e-02
        2520       6.411007e-02       2.477777e-03       3.005706e-02       9.475971e-02       3.890835e-02       6.787730e-02
        2530       6.083272e-02       3.919284e-03       2.669896e-02       1.003934e-01       2.900318e-02       6.129739e-02
        2540       6.151822e-02       1.132744e-02       2.706883e-02       1.087833e-01       4.177011e-02       6.402899e-02
        2550       8.800729e-02       6.972470e-03       3.748884e-02       1.344891e-01       3.535451e-02       7.308478e-02
        2560       7.107721e-02       7.788992e-03       3.562044e-02       1.056957e-01       3.386362e-02       7.066877e-02
        2570       1.009041e-01       1.309059e-02       4.866556e-02       1.097616e-01       4.198402e-02       8.476963e-02
        2580       8.935750e-02       2.099825e-02       4.900904e-02       1.037756e-01       4.339841e-02       8.579539e-02
        2590       8.817287e-02       1.438497e-02       4.144157e-02       1.129814e-01       5.202232e-02       7.342502e-02
        2600       8.986665e-02       9.632132e-03       4.514003e-02       1.088262e-01       4.787263e-02       8.275795e-02
        2610       1.055837e-01       1.359212e-02       4.495008e-02       9.641054e-02       4.949668e-02       7.467987e-02
        2620       8.041435e-02       1.612512e-02       4.038691e-02       9.215068e-02       5.489716e-02       7.145159e-02
        2630       7.298738e-02       9.441179e-03       3.484455e-02       8.673285e-02       4.662804e-02       6.619384e-02
        2640       1.021970e-01       6.615342e-03       4.069614e-02       9.798828e-02       5.097493e-02       7.234853e-02
        2650       7.467621e-02       6.758250e-03       3.120961e-02       7.377873e-02       4.836539e-02       6.173335e-02
        2660       8.057069e-02       1.467775e-02       3.920980e-02       1.043112e-01       2.841191e-02       7.131518e-02
        2670       6.076652e-02       4.649820e-03       2.924776e-02       1.051855e-01       3.139403e-02       6.897110e-02
        2680       7.431117e-02       1.070266e-02       3.261840e-02       1.159078e-01       2.501804e-02       7.285226e-02
