#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       5.477867e-03       2.085297e-03       3.739337e-03       1.653781e-02       4.385965e-03       1.011312e-02
         640       5.846672e-03       1.307936e-03       3.299935e-03       1.943258e-02       4.615131e-03       1.085753e-02
         650       8.020917e-03       1.888016e-03       4.374094e-03       2.026154e-02       8.215193e-03       1.338176e-02
         660       5.632107e-03       1.760324e-03       4.530482e-03       1.935306e-02       6.345966e-03       1.423301e-02
         670       1.023620e-02       4.232550e-03       6.971795e-03       2.476469e-02       3.692888e-03       1.494436e-02
         680       7.233146e-03       2.031930e-03       5.109184e-03       3.109049e-02       1.036047e-02       1.779497e-02
         690       8.304154e-03       1.193191e-03       5.414165e-03       2.496322e-02       1.147038e-02       1.748875e-02
         700       9.758426e-03       2.257421e-03       5.020536e-03       2.091305e-02       6.806576e-03       1.463654e-02
         710       4.609035e-03       2.431957e-03       3.838333e-03       1.255989e-02       5.357496e-03       8.932309e-03
         720       6.894650e-03       4.553382e-03       5.224191e-03       2.462441e-02       6.924146e-03       1.302768e-02
         730       9.106655e-03       2.041984e-03       4.815924e-03       2.602270e-02       8.833631e-03       1.447078e-02
         740       9.697705e-03       1.506370e-03       4.309533e-03       2.009145e-02       4.854428e-03       1.087291e-02
         750       7.258992e-03       2.655136e-03       4.113958e-03       2.116809e-02       7.250790e-03       1.274461e-02
         760       8.224708e-03       1.999791e-03       5.020394e-03       2.141945e-02       6.442961e-03       1.280453e-02
         770       7.976417e-03       1.201636e-03       4.326421e-03       1.882710e-02       5.496964e-03       1.505087e-02
         780       7.912889e-03       6.126291e-04       4.628250e-03       2.225055e-02       1.077676e-02       1.495384e-02
         790       7.793977e-03       8.954920e-04       4.183740e-03       2.356911e-02       9.168454e-03       1.480150e-02
         800       7.741885e-03       3.231897e-03       5.235120e-03       2.415249e-02       9.560754e-03       1.622191e-02
         810       7.039792e-03       1.520966e-03       4.195337e-03       2.105336e-02       7.827959e-03       1.310828e-02
         820       8.268092e-03       2.146464e-03       4.516094e-03       1.851801e-02       6.442287e-03       1.344618e-02
         830       4.673668e-03       1.972400e-03       3.219532e-03       1.890983e-02       4.606676e-03       1.137336e-02
         840       4.322289e-03       2.097224e-03       3.418804e-03       1.894942e-02       5.775450e-03       1.180221e-02
         850       5.822110e-03       3.569951e-03       4.986442e-03       1.835997e-02       6.152574e-03       1.231115e-02
         860       7.109104e-03       3.238500e-03       5.041452e-03       2.131497e-02       8.138285e-03       1.833148e-02
         870       7.250932e-03       1.753678e-03       4.817716e-03       2.231728e-02       8.169467e-03       1.446648e-02
         880       1.230194e-02       1.804126e-03       6.244852e-03       3.596251e-02       7.355871e-03       1.896814e-02
         890       1.045198e-02       1.718401e-03       5.060333e-03       3.040535e-02       8.182007e-03       1.622475e-02
         900       5.690642e-03       2.526748e-03       4.247660e-03       2.103836e-02       4.056828e-03       1.201462e-02
         910       1.012206e-02       2.613279e-03       5.043205e-03       2.272668e-02       6.069291e-03       1.480049e-02
         920       1.232017e-02       1.405705e-03       6.561343e-03       2.023639e-02       6.914459e-03       1.407793e-02
         930       1.413873e-02       2.552457e-03       8.581337e-03       2.722662e-02       9.549492e-03       1.983718e-02
         940       1.697190e-02       1.125686e-03       8.848977e-03       2.732895e-02       1.145343e-02       1.838469e-02
         950       2.008016e-02       1.672508e-03       8.330447e-03       2.994823e-02       1.413938e-02       1.931557e-02
         960       1.069876e-02       1.721489e-03       4.723721e-03       2.361607e-02       1.233597e-02       1.936616e-02
         970       6.805242e-03       2.316977e-03       4.287372e-03       2.523286e-02       7.642093e-03       1.210214e-02
         980       1.088603e-02       1.733444e-03       5.895561e-03       2.574619e-02       6.659090e-03       1.624911e-02
         990       1.200797e-02       2.744925e-03       6.317989e-03       2.028268e-02       7.592117e-03       1.540643e-02
        1000       1.026836e-02       2.367072e-03       6.128187e-03       2.650337e-02       7.619758e-03       1.756727e-02
