#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         300       3.120269e-02       1.137577e-02       2.086348e-02       9.949246e-02       2.720310e-02       6.231201e-02
         310       2.800162e-02       8.214620e-03       2.067373e-02       7.946586e-02       4.987728e-02       6.955590e-02
         320       3.021876e-02       1.291873e-02       1.958445e-02       9.596184e-02       4.971659e-02       7.066571e-02
         330       4.768986e-02       8.865545e-03       2.563873e-02       8.773657e-02       6.964728e-02       7.822867e-02
         340       6.158434e-02       1.083720e-02       3.058997e-02       9.918730e-02       5.679128e-02       8.200195e-02
         350       6.021611e-02       8.551602e-03       3.336295e-02       1.110113e-01       6.654581e-02       8.765512e-02
         360       6.510398e-02       1.557298e-02       3.645520e-02       1.189025e-01       7.563413e-02       9.015918e-02
         370       7.188466e-02       1.552337e-02       3.921803e-02       1.185993e-01       6.216012e-02       9.157827e-02
         380       7.779590e-02       6.704162e-03       4.308182e-02       1.433849e-01       5.895489e-02       9.750087e-02
         390       4.933125e-02       8.440672e-03       3.104366e-02       9.442601e-02       4.598869e-02       7.259701e-02
         400       4.657087e-02       1.835924e-02       3.207419e-02       9.304019e-02       4.966994e-02       7.470446e-02
         410       6.107046e-02       1.427199e-02       3.412443e-02       1.105171e-01       5.239212e-02       8.052305e-02
         420       5.948701e-02       4.955428e-03       3.470259e-02       1.217715e-01       5.674243e-02       8.200713e-02
         430       6.791003e-02       1.070490e-02       4.011271e-02       1.138830e-01       6.015976e-02       8.869101e-02
         440       6.507145e-02       4.438128e-03       3.524892e-02       9.933471e-02       7.433800e-02       8.313632e-02
         450       4.966281e-02       9.622767e-03       3.101795e-02       9.616472e-02       5.609968e-02       7.679159e-02
         460       3.437437e-02       4.060587e-03       1.835102e-02       1.179624e-01       4.371987e-02       8.426343e-02
         470       5.528925e-02       9.196512e-03       2.494314e-02       1.441510e-01       5.753386e-02       9.526328e-02
         480       4.542724e-02       1.136659e-02       2.628763e-02       1.084443e-01       5.482984e-02       8.079957e-02
         490       2.665147e-02       2.445939e-03       1.715606e-02       9.355919e-02       4.733228e-02       6.723516e-02
         500       3.632423e-02       5.729015e-03       2.031356e-02       1.156579e-01       1.498945e-02       6.646444e-02
         510       3.252862e-02       1.110162e-02       1.877226e-02       1.321795e-01       3.561291e-02       7.776964e-02
         520       2.773862e-02       7.381990e-03       1.804909e-02       1.025298e-01       5.708107e-02       7.768124e-02
         530       2.423239e-02       5.271360e-03       1.642490e-02       1.004353e-01       5.144093e-02       6.774195e-02
         540       7.082143e-02       8.994016e-03       3.209822e-02       1.174433e-01       5.783347e-02       7.590857e-02
         550       4.851714e-02       6.580865e-03       2.428564e-02       9.666814e-02       3.970420e-02       6.166745e-02
         560       4.654331e-02       6.049266e-03       2.497766e-02       8.160050e-02       3.491882e-02       6.022833e-02
         570       3.727001e-02       1.218344e-02       2.055692e-02       9.150065e-02       3.922225e-02       5.820978e-02
         580       3.861634e-02       6.052719e-03       2.532526e-02       8.353347e-02       3.975701e-02       6.625523e-02
         590       4.542088e-02       6.786431e-03       2.693120e-02       9.398946e-02       5.026380e-02       7.126859e-02
         600       2.723600e-02       8.200928e-03       1.870883e-02       1.064387e-01       5.884885e-02       7.271289e-02
         610       3.494738e-02       1.260523e-02       2.141129e-02       8.405916e-02       4.237121e-02       6.547602e-02
         620       3.626847e-02       1.612973e-02       2.482506e-02       8.942114e-02       4.825036e-02       6.981701e-02
         630       4.777788e-02       4.916509e-03       2.946762e-02       1.037016e-01       5.304336e-02       7.825052e-02
         640       4.352704e-02       1.023799e-02       1.954967e-02       8.855599e-02       3.465187e-02       6.340983e-02
         650       3.546007e-02       1.147011e-02       2.352494e-02       9.562153e-02       4.378501e-02       7.369114e-02
         660       2.320868e-02       8.716172e-03       1.906104e-02       8.131463e-02       3.754619e-02       6.181069e-02
         670       3.239694e-02       7.809704e-03       1.980617e-02       8.446722e-02       4.741565e-02       6.193409e-02
         680       2.203511e-02       8.112531e-03       1.542480e-02       7.476043e-02       3.216107e-02       6.141763e-02
         690       2.712155e-02       5.696575e-03       1.634922e-02       7.152894e-02       4.617571e-02       6.159118e-02
         700       3.159722e-02       7.988847e-03       1.945278e-02       9.386733e-02       3.701214e-02       7.409367e-02
         710       4.049505e-02       1.735578e-02       2.617569e-02       9.606705e-02       5.823279e-02       7.819685e-02
         720       7.930396e-02       1.416476e-02       3.963865e-02       1.190870e-01       5.252723e-02       8.561481e-02
         730       6.014940e-02       1.265415e-02       3.342209e-02       9.202366e-02       4.128315e-02       7.288356e-02
         740       5.982863e-02       6.327262e-03       3.352640e-02       1.142082e-01       3.829461e-02       7.642115e-02
         750       6.807472e-02       1.891304e-02       4.170235e-02       1.287717e-01       3.755340e-02       9.239912e-02
         760       7.861987e-02       1.136731e-02       3.591120e-02       1.294786e-01       3.674879e-02       8.966846e-02
         770       9.144143e-02       9.030815e-03       3.905434e-02       1.146971e-01       3.731881e-02       8.128264e-02
         780       7.871046e-02       1.558083e-02       3.171830e-02       1.047867e-01       3.946997e-02       7.521929e-02
         790       8.269185e-02       1.069222e-02       3.351465e-02       1.213245e-01       3.263116e-02       8.799463e-02
         800       9.322167e-02       9.551892e-03       3.781872e-02       1.237322e-01       6.685657e-02       9.832044e-02
         810       7.636436e-02       1.834458e-02       3.663392e-02       1.082155e-01       5.973354e-02       9.306622e-02
         820       5.411835e-02       1.837457e-02       3.086688e-02       1.114764e-01       4.206596e-02       7.496179e-02
         830       5.148754e-02       1.267224e-02       3.127529e-02       1.055737e-01       4.752641e-02       7.819715e-02
         840       6.069804e-02       1.191800e-02       3.102352e-02       1.323578e-01       3.206949e-02       8.842887e-02
         850       2.956638e-02       1.129355e-02       2.217445e-02       1.433259e-01       2.661963e-02       7.333213e-02
         860       3.671224e-02       7.506287e-03       2.257202e-02       7.692751e-02       5.009972e-02       6.338802e-02
         870       2.752838e-02       3.735297e-03       2.012963e-02       7.461353e-02       5.236240e-02       6.263918e-02
         880       3.619571e-02       6.628089e-03       2.215180e-02       1.088051e-01       4.668700e-02       7.361675e-02
         890       3.432311e-02       3.247801e-03       1.907181e-02       8.927342e-02       4.254666e-02       6.983698e-02
         900       4.080266e-02       3.374427e-03       2.045149e-02       8.172804e-02       4.869638e-02       6.177554e-02
         910       4.085521e-02       5.004002e-03       2.249024e-02       9.624606e-02       5.605845e-02       7.379963e-02
         920       5.295632e-02       7.084028e-03       2.486029e-02       1.010418e-01       2.898540e-02       6.278829e-02
         930       6.112883e-02       2.801002e-03       3.157280e-02       1.209750e-01       3.404486e-02       7.633023e-02
         940       5.225468e-02       2.452834e-03       2.511595e-02       7.004204e-02       4.174006e-02       6.108023e-02
         950       7.034991e-02       4.627407e-03       3.567484e-02       1.157064e-01       6.051261e-02       8.227112e-02
         960       5.539884e-02       7.310574e-03       3.061017e-02       9.392388e-02       2.858362e-02       7.753535e-02
         970       7.024053e-02       2.523791e-03       3.486640e-02       1.246329e-01       2.983819e-02       8.084619e-02
         980       8.075300e-02       4.968609e-03       3.988896e-02       1.104833e-01       2.852154e-02       8.848697e-02
         990       8.404361e-02       1.289942e-02       4.730421e-02       1.314794e-01       3.171768e-02       1.005429e-01
        1000       8.885393e-02       6.403941e-03       4.057241e-02       1.107128e-01       6.598383e-02       8.950583e-02
        1010       6.487632e-02       1.227779e-02       3.146198e-02       9.670913e-02       3.140842e-02       7.588064e-02
        1020       6.531147e-02       1.193716e-02       3.095937e-02       1.011718e-01       2.654980e-02       7.015816e-02
        1030       6.284136e-02       1.175724e-02       3.681423e-02       1.115762e-01       3.728040e-02       7.714457e-02
        1040       5.010082e-02       9.606888e-03       3.050567e-02       9.263218e-02       4.803032e-02       6.724147e-02
        1050       6.008656e-02       1.696326e-02       3.575492e-02       9.995357e-02       5.006162e-02       7.904042e-02
        1060       5.824667e-02       8.563708e-03       3.512901e-02       1.095072e-01       2.695477e-02       7.729678e-02
        1070       3.727373e-02       1.309953e-02       2.361776e-02       7.959885e-02       3.365760e-02       5.560677e-02
        1080       3.949030e-02       2.002525e-02       2.856733e-02       8.572868e-02       3.028535e-02       6.578069e-02
        1090       3.218000e-02       9.319997e-03       2.095688e-02       8.442127e-02       2.680854e-02       5.048109e-02
        1100       4.338792e-02       1.178917e-02       2.702268e-02       7.388005e-02       4.582418e-02       5.898548e-02
        1110       6.105681e-02       1.521349e-02       3.286714e-02       8.844358e-02       4.317938e-02       6.604872e-02
        1120       5.368420e-02       9.480704e-03       2.672143e-02       1.122494e-01       3.210005e-02       7.706768e-02
        1130       3.273072e-02       1.276489e-02       2.171812e-02       1.218260e-01       3.154792e-02       7.613273e-02
        1140       5.759242e-02       1.537617e-02       2.859070e-02       1.151572e-01       3.257891e-02       7.431328e-02
        1150       4.472665e-02       7.142338e-03       2.868245e-02       1.081112e-01       5.690017e-02       8.327075e-02
        1160       4.559778e-02       3.882056e-03       2.839990e-02       1.076010e-01       6.159947e-02       8.058925e-02
        1170       3.882552e-02       1.068139e-02       2.430494e-02       9.426826e-02       3.197678e-02       5.879355e-02
        1180       3.677726e-02       1.403079e-02       2.208544e-02       9.368088e-02       2.222955e-02       5.720945e-02
        1190       2.814854e-02       1.330563e-02       2.048213e-02       8.898141e-02       3.565391e-02       5.994289e-02
        1200       5.099273e-02       6.589793e-03       2.792082e-02       1.026913e-01       3.934844e-02       7.618493e-02
        1210       7.419876e-02       1.039602e-02       4.180246e-02       1.240371e-01       4.127083e-02       9.580562e-02
        1220       8.235653e-02       6.337703e-03       4.279430e-02       1.291321e-01       4.339585e-02       9.778898e-02
        1230       7.360087e-02       8.810742e-03       3.683497e-02       1.213112e-01       4.335036e-02       8.222057e-02
        1240       7.512139e-02       9.127029e-03       4.003305e-02       1.291522e-01       4.291010e-02       9.173152e-02
        1250       8.048711e-02       9.642958e-03       4.003096e-02       1.218081e-01       4.499616e-02       8.631627e-02
        1260       6.380328e-02       1.265841e-02       3.277378e-02       1.061088e-01       4.492597e-02       7.934862e-02
        1270       6.283105e-02       1.362060e-02       3.399569e-02       1.084678e-01       4.319842e-02       8.297740e-02
        1280       6.956975e-02       1.364602e-02       3.718466e-02       1.193611e-01       5.714659e-02       8.519417e-02
        1290       5.384499e-02       6.023284e-03       2.981040e-02       1.213855e-01       4.409027e-02       8.748431e-02
        1300       4.879351e-02       1.251435e-02       3.052084e-02       1.272318e-01       6.043294e-02       9.011436e-02
        1310       4.423874e-02       1.024893e-02       2.760273e-02       1.015510e-01       4.455858e-02       6.942867e-02
        1320       4.391842e-02       1.491608e-02       2.320342e-02       1.143873e-01       4.709037e-02       7.411727e-02
        1330       5.338354e-02       3.796604e-03       2.584529e-02       9.863904e-02       5.120937e-02       7.276085e-02
        1340       5.711678e-02       8.238736e-03       2.763339e-02       1.125920e-01       4.642669e-02       7.208529e-02
        1350       5.230619e-02       6.762859e-03       3.234154e-02       1.232123e-01       5.421572e-02       7.909253e-02
        1360       6.008322e-02       1.298889e-02       3.585042e-02       9.449440e-02       6.912494e-02       8.186225e-02
        1370       5.544479e-02       1.397993e-02       3.416404e-02       1.071385e-01       3.411863e-02       8.075543e-02
        1380       4.185666e-02       1.049517e-02       3.171405e-02       1.162055e-01       5.620879e-02       8.008824e-02
        1390       7.440739e-02       6.681129e-03       3.940684e-02       1.373622e-01       3.957615e-02       8.943224e-02
        1400       6.498087e-02       3.119292e-03       3.701403e-02       1.510583e-01       3.105494e-02       8.966588e-02
        1410       5.955668e-02       4.136636e-03       3.486585e-02       1.248860e-01       5.020613e-02       8.538478e-02
        1420       5.233909e-02       6.995536e-03       2.667416e-02       1.347082e-01       5.229981e-02       8.672773e-02
        1430       5.680787e-02       7.412317e-03       2.993900e-02       1.146710e-01       4.661092e-02       7.955232e-02
        1440       7.972165e-02       2.973151e-03       3.438771e-02       1.156658e-01       6.323924e-02       8.369825e-02
        1450       7.915551e-02       6.942427e-04       3.170022e-02       9.806187e-02       6.303754e-02       7.739040e-02
        1460       7.413734e-02       8.106304e-03       2.919218e-02       7.173201e-02       4.715022e-02       6.522324e-02
        1470       5.049989e-02       5.696746e-03       2.951143e-02       9.599093e-02       4.894080e-02       6.975607e-02
        1480       6.240758e-02       1.172827e-02       3.070527e-02       9.484821e-02       3.148181e-02       7.113270e-02
        1490       5.423382e-02       5.512471e-03       2.763908e-02       9.524592e-02       5.731776e-02       7.637713e-02
        1500       5.240188e-02       4.626344e-03       2.519497e-02       9.424906e-02       4.695033e-02       7.051224e-02
        1510       3.963591e-02       5.802812e-03       1.962054e-02       1.197115e-01       5.574753e-02       7.685017e-02
        1520       4.242265e-02       8.359221e-03       2.138902e-02       1.350324e-01       7.895139e-02       1.031030e-01
        1530       7.186625e-02       9.943207e-03       3.065904e-02       1.319933e-01       5.023327e-02       9.205274e-02
        1540       3.447693e-02       1.036550e-02       2.347804e-02       1.127284e-01       5.270695e-02       7.795957e-02
        1550       3.114804e-02       1.170833e-02       2.179202e-02       1.027828e-01       5.611749e-02       7.575978e-02
        1560       3.318556e-02       1.142467e-02       2.142418e-02       1.013139e-01       6.398629e-02       7.744781e-02
        1570       4.409836e-02       9.975025e-03       1.943143e-02       1.056936e-01       5.276376e-02       7.676722e-02
        1580       6.282609e-02       1.117375e-02       2.683303e-02       1.141810e-01       4.828827e-02       8.159626e-02
        1590       6.204802e-02       8.826373e-03       2.844642e-02       1.264176e-01       4.845630e-02       8.553152e-02
        1600       8.419219e-02       1.510486e-02       3.404503e-02       1.218610e-01       6.915081e-02       8.961969e-02
        1610       9.585635e-02       1.494779e-02       4.329808e-02       1.284334e-01       6.303651e-02       9.506682e-02
        1620       7.385142e-02       1.667467e-02       4.477121e-02       1.084468e-01       7.906049e-02       9.458199e-02
        1630       8.163296e-02       2.201978e-02       4.036324e-02       1.312734e-01       5.823316e-02       8.335039e-02
        1640       6.482632e-02       1.120190e-02       3.248248e-02       1.195681e-01       3.193817e-02       7.136346e-02
        1650       5.858149e-02       1.106292e-02       3.094154e-02       1.191092e-01       4.031808e-02       7.320365e-02
        1660       4.971163e-02       8.728198e-03       2.708190e-02       1.017887e-01       4.221921e-02       6.800894e-02
        1670       5.901420e-02       1.074082e-02       3.143807e-02       9.575139e-02       5.645514e-02       7.296336e-02
        1680       4.081886e-02       7.264588e-03       2.087347e-02       7.156976e-02       4.257619e-02       5.849496e-02
        1690       4.269251e-02       1.130241e-02       2.519501e-02       8.721580e-02       4.295726e-02       7.057534e-02
        1700       4.693054e-02       1.097131e-02       2.670598e-02       8.542765e-02       4.919312e-02       7.170472e-02
        1710       5.205287e-02       9.510256e-03       2.854354e-02       1.074406e-01       6.500589e-02       7.651081e-02
        1720       5.276173e-02       1.214715e-02       2.805991e-02       9.493624e-02       5.442060e-02       7.040991e-02
        1730       3.162881e-02       1.197618e-02       2.039178e-02       8.475991e-02       3.979157e-02       5.722181e-02
        1740       7.053352e-02       7.056543e-03       3.540009e-02       1.158156e-01       5.716815e-02       8.823766e-02
        1750       5.324405e-02       1.074004e-02       3.353169e-02       8.966464e-02       5.086681e-02       6.919442e-02
        1760       6.021251e-02       6.122622e-03       3.505412e-02       1.229261e-01       4.521133e-02       7.664370e-02
        1770       5.257417e-02       4.776237e-03       2.821072e-02       1.228715e-01       2.690815e-02       7.081652e-02
        1780       3.852492e-02       9.099562e-03       2.231133e-02       9.382678e-02       4.296883e-02       6.835112e-02
        1790       5.306589e-02       9.480369e-03       3.043662e-02       1.007182e-01       5.380673e-02       7.259919e-02
        1800       4.824080e-02       1.303861e-02       3.195691e-02       1.201967e-01       4.867931e-02       8.293480e-02
        1810       4.517352e-02       1.461474e-02       2.519214e-02       1.028688e-01       3.399466e-02       7.268908e-02
        1820       4.050391e-02       1.457789e-02       2.509805e-02       8.674630e-02       3.078694e-02       6.583707e-02
        1830       4.170647e-02       1.381514e-02       2.716551e-02       1.078488e-01       3.525521e-02       7.626218e-02
        1840       6.380467e-02       1.816210e-02       3.586964e-02       1.126515e-01       5.171590e-02       8.188751e-02
        1850       6.090059e-02       9.656833e-03       2.934889e-02       9.516178e-02       4.200839e-02       6.361906e-02
        1860       5.516778e-02       8.643053e-03       2.570112e-02       1.163413e-01       3.548872e-02       7.666743e-02
        1870       6.008015e-02       7.863437e-03       2.852753e-02       1.141763e-01       2.711752e-02       7.324800e-02
        1880       8.326631e-02       1.585873e-02       4.091756e-02       1.260879e-01       4.686021e-02       8.154849e-02
        1890       7.547731e-02       1.008141e-02       3.798909e-02       1.046017e-01       7.169752e-02       8.894373e-02
        1900       8.723545e-02       9.398535e-03       3.668871e-02       1.032043e-01       4.016475e-02       7.494148e-02
        1910       9.499724e-02       6.924608e-03       4.038842e-02       1.224397e-01       4.706197e-02       7.761123e-02
        1920       7.863377e-02       4.660511e-03       3.440090e-02       9.854063e-02       5.790357e-02       7.045397e-02
        1930       5.992643e-02       3.542491e-03       3.506483e-02       1.070495e-01       3.978692e-02       7.374406e-02
        1940       7.510446e-02       4.278119e-03       4.214560e-02       1.334141e-01       3.550485e-02       8.283978e-02
        1950       8.705924e-02       3.140893e-03       4.316098e-02       1.144115e-01       4.712092e-02       8.208994e-02
        1960       7.596130e-02       8.378148e-03       4.006191e-02       1.151722e-01       2.569340e-02       8.526449e-02
        1970       7.172957e-02       4.824024e-03       3.965281e-02       1.062962e-01       2.473512e-02       7.674418e-02
        1980       7.475394e-02       5.474364e-03       3.848488e-02       9.644888e-02       5.065247e-02       7.526584e-02
        1990       6.327552e-02       6.950029e-03       3.594601e-02       9.303270e-02       5.143588e-02       7.657359e-02
        2000       7.115422e-02       7.856772e-03       3.730452e-02       1.007027e-01       4.701513e-02       7.414129e-02
        2010       6.672125e-02       1.004939e-02       3.693071e-02       9.099513e-02       3.907078e-02       7.077457e-02
        2020       7.737696e-02       6.137897e-03       3.658406e-02       1.041242e-01       3.604985e-02       7.462260e-02
        2030       6.815177e-02       8.495494e-03       3.333876e-02       9.876314e-02       3.527964e-02       7.314285e-02
        2040       6.077982e-02       1.017721e-02       3.394885e-02       9.343027e-02       3.222766e-02       6.821741e-02
        2050       8.117950e-02       9.261121e-03       4.083230e-02       1.108163e-01       3.036738e-02       7.553796e-02
        2060       6.062276e-02       5.812776e-03       3.214330e-02       8.209011e-02       3.420008e-02       5.710338e-02
        2070       6.633486e-02       6.513068e-03       3.552095e-02       9.126172e-02       4.361252e-02       6.671501e-02
        2080       8.169291e-02       9.597659e-03       4.130404e-02       9.636102e-02       4.251612e-02       7.561776e-02
        2090       7.796749e-02       1.117756e-02       3.604602e-02       9.267679e-02       3.874613e-02       6.561252e-02
        2100       3.017522e-02       6.198043e-03       1.834881e-02       6.841022e-02       3.223284e-02       5.080181e-02
        2110       4.388581e-02       1.044836e-02       2.204399e-02       8.863313e-02       3.164477e-02       6.247138e-02
        2120       2.542464e-02       9.252558e-03       1.837887e-02       9.497211e-02       3.233678e-02       5.887592e-02
        2130       5.795239e-02       1.619880e-02       2.908170e-02       1.427940e-01       6.291174e-02       8.945339e-02
        2140       5.131002e-02       2.091808e-02       3.095541e-02       1.139856e-01       4.191596e-02       7.901953e-02
        2150       5.947194e-02       1.965574e-02       3.469804e-02       1.461898e-01       4.421735e-02       9.326731e-02
        2160       5.317425e-02       1.374883e-02       3.226627e-02       1.311361e-01       4.799945e-02       7.971366e-02
        2170       4.800421e-02       2.132499e-02       3.193565e-02       9.527592e-02       2.972278e-02       7.432377e-02
        2180       6.213639e-02       1.645560e-02       3.341204e-02       9.481540e-02       5.995193e-02       7.343981e-02
        2190       5.875014e-02       8.633349e-03       3.187682e-02       1.172195e-01       4.088678e-02       7.191555e-02
        2200       6.001766e-02       1.156899e-02       3.141741e-02       9.346364e-02       3.972422e-02       6.632006e-02
        2210       6.649192e-02       9.031515e-03       3.367639e-02       7.984446e-02       4.465461e-02       6.614090e-02
        2220       5.866636e-02       1.629860e-02       3.235216e-02       9.609208e-02       5.534281e-02       8.058688e-02
        2230       6.962194e-02       6.883470e-03       3.279491e-02       1.048829e-01       5.754814e-02       7.737870e-02
        2240       6.828865e-02       6.960607e-03       3.422771e-02       1.018138e-01       5.464941e-02       7.097348e-02
        2250       7.198914e-02       9.806016e-03       3.860643e-02       9.309646e-02       5.197916e-02       7.258304e-02
        2260       7.158175e-02       5.423904e-03       3.956645e-02       1.277600e-01       3.977766e-02       8.322925e-02
        2270       7.445357e-02       1.296970e-02       3.778878e-02       1.054528e-01       4.480835e-02       7.131804e-02
        2280       6.477868e-02       1.446324e-02       3.292390e-02       8.719034e-02       4.556711e-02       6.585937e-02
        2290       4.777117e-02       7.411779e-03       3.027258e-02       9.474539e-02       4.971715e-02       7.468994e-02
        2300       6.126198e-02       1.767564e-02       3.581293e-02       1.087080e-01       4.381364e-02       7.811504e-02
        2310       4.756301e-02       1.819279e-02       3.078402e-02       8.869425e-02       2.121001e-02       6.854157e-02
        2320       4.790471e-02       1.505817e-02       2.514742e-02       7.018064e-02       3.658416e-02       5.220266e-02
        2330       4.927304e-02       1.460939e-02       2.666467e-02       7.440385e-02       3.258728e-02       5.670467e-02
        2340       5.329861e-02       6.666069e-03       2.478396e-02       1.037054e-01       4.041926e-02       6.292732e-02
        2350       6.465241e-02       8.088350e-03       3.390764e-02       1.057457e-01       5.692744e-02       7.918188e-02
        2360       5.659986e-02       5.268743e-03       2.877101e-02       8.932403e-02       3.911917e-02       6.077836e-02
        2370       5.775925e-02       1.890059e-03       2.313392e-02       1.025923e-01       4.193056e-02       6.819891e-02
        2380       4.090364e-02       8.317229e-03       2.200036e-02       1.004269e-01       3.271390e-02       7.194542e-02
        2390       8.194732e-02       1.395876e-02       4.280304e-02       1.440601e-01       4.703668e-02       8.984560e-02
        2400       1.066385e-01       7.820016e-03       5.219044e-02       1.681452e-01       5.157415e-02       9.090381e-02
        2410       1.020806e-01       8.556121e-03       5.730810e-02       1.817373e-01       5.789276e-02       9.873038e-02
        2420       1.006165e-01       1.238155e-02       4.929101e-02       1.712733e-01       5.348390e-02       9.252969e-02
        2430       8.851569e-02       1.858612e-02       4.459631e-02       1.385111e-01       5.586974e-02       8.948211e-02
        2440       6.625083e-02       1.297972e-02       3.109344e-02       9.795717e-02       4.554296e-02       7.411261e-02
        2450       5.340859e-02       8.192053e-03       2.343939e-02       1.003911e-01       3.785134e-02       7.497948e-02
        2460       2.314107e-02       1.216642e-02       1.746452e-02       1.176697e-01       4.007589e-02       7.491628e-02
        2470       3.276649e-02       2.926421e-03       1.727428e-02       9.257866e-02       4.211952e-02       7.301678e-02
        2480       2.565067e-02       1.245196e-02       1.677427e-02       8.550858e-02       4.533714e-02       6.731115e-02
        2490       2.399864e-02       1.021879e-02       1.686263e-02       8.734372e-02       4.531249e-02       7.209094e-02
        2500       3.829735e-02       1.107687e-02       2.234786e-02       1.031028e-01       5.405039e-02       7.330409e-02
        2510       5.409333e-02       1.231902e-02       2.616980e-02       8.357786e-02       5.983507e-02       7.057622e-02
        2520       2.997283e-02       2.273417e-03       1.721306e-02       9.856173e-02       5.469325e-02       7.846480e-02
        2530       3.648472e-02       9.185652e-03       1.798005e-02       8.657666e-02       5.261249e-02       7.263524e-02
        2540       2.852843e-02       9.572578e-03       1.582865e-02       7.519486e-02       4.884408e-02       6.708682e-02
        2550       4.852659e-02       1.418871e-02       2.845224e-02       1.146485e-01       5.162025e-02       8.660110e-02
        2560       5.631022e-02       1.485921e-02       2.756729e-02       1.035293e-01       4.822964e-02       9.126949e-02
        2570       6.872556e-02       1.485028e-02       3.799261e-02       1.135967e-01       3.797945e-02       9.543341e-02
        2580       6.262426e-02       1.925951e-02       3.406226e-02       1.104528e-01       3.768617e-02       8.377974e-02
        2590       4.887214e-02       1.960869e-02       3.132528e-02       1.070083e-01       4.005483e-02       7.255205e-02
        2600       4.951451e-02       2.137435e-02       3.156561e-02       1.052402e-01       3.288877e-02       6.926550e-02
        2610       4.474137e-02       2.115446e-02       2.895066e-02       1.165718e-01       4.000252e-02       8.574818e-02
        2620       3.043203e-02       1.051454e-02       2.278176e-02       1.234491e-01       5.685829e-02       8.603284e-02
        2630       4.392011e-02       1.485947e-02       2.265503e-02       8.082879e-02       3.697137e-02       6.470552e-02
        2640       3.825002e-02       8.674083e-03       2.162408e-02       1.186545e-01       3.906134e-02       8.066967e-02
        2650       5.063674e-02       1.656918e-02       3.266560e-02       9.285498e-02       6.110408e-02       7.815290e-02
        2660       6.719642e-02       1.825012e-02       4.112933e-02       1.151361e-01       6.702050e-02       9.324855e-02
        2670       8.895604e-02       1.406120e-02       4.683019e-02       1.336912e-01       5.951925e-02       9.057390e-02
        2680       5.726738e-02       1.878335e-02       4.454209e-02       1.172228e-01       5.250631e-02       8.404464e-02
