#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         360       1.260750e-02       3.645121e-03       6.545756e-03       1.858285e-02       7.099747e-03       1.353708e-02
         370       1.355514e-02       1.095021e-03       6.891524e-03       1.895036e-02       7.136585e-03       1.223453e-02
         380       1.315274e-02       1.429347e-03       7.087623e-03       1.951832e-02       6.715525e-03       1.343188e-02
         390       1.083948e-02       1.003503e-03       5.743039e-03       2.090145e-02       5.676795e-03       1.207165e-02
         400       8.637019e-03       1.830043e-03       4.688120e-03       1.836467e-02       4.564662e-03       1.143989e-02
         410       3.774739e-03       6.471093e-04       3.025361e-03       1.425086e-02       6.445679e-03       9.621659e-03
         420       6.348482e-03       2.069656e-03       4.464718e-03       2.298141e-02       3.967024e-03       1.121135e-02
         430       9.561192e-03       6.560887e-04       3.838556e-03       1.609788e-02       6.091344e-03       1.034756e-02
         440       1.581444e-02       1.430458e-03       6.342233e-03       2.751090e-02       5.109210e-03       1.573591e-02
         450       1.596505e-02       1.482409e-03       7.373827e-03       2.935178e-02       1.212894e-02       1.896483e-02
         460       8.636536e-03       1.541737e-03       4.758585e-03       1.841556e-02       1.188363e-02       1.524748e-02
         470       1.060189e-02       2.426054e-03       6.193395e-03       3.735095e-02       8.574749e-03       1.813526e-02
         480       9.553003e-03       4.034285e-03       5.600400e-03       3.691141e-02       1.204883e-02       1.985559e-02
         490       1.340515e-02       2.516535e-03       7.741334e-03       2.644731e-02       1.177585e-02       1.791602e-02
         500       9.871154e-03       2.026656e-03       5.580580e-03       2.128894e-02       1.043800e-02       1.600743e-02
         510       1.281695e-02       2.090211e-03       6.724359e-03       2.803585e-02       7.545089e-03       1.583430e-02
         520       8.835778e-03       1.241754e-03       4.742409e-03       1.684207e-02       6.974470e-03       1.102778e-02
         530       9.020882e-03       2.648440e-03       5.321651e-03       2.148853e-02       6.434371e-03       1.402816e-02
         540       1.011695e-02       1.230250e-03       5.865450e-03       2.102379e-02       5.550468e-03       1.495170e-02
         550       1.017730e-02       1.472188e-03       5.510904e-03       2.153336e-02       4.463296e-03       1.314138e-02
         560       8.637502e-03       2.252620e-03       4.097644e-03       2.142898e-02       8.658896e-03       1.358263e-02
         570       8.175274e-03       1.339077e-03       5.134083e-03       2.458122e-02       8.156852e-03       1.737332e-02
         580       7.708924e-03       1.086008e-03       4.597955e-03       2.015795e-02       1.017132e-02       1.691378e-02
         590       8.321635e-03       1.316267e-03       4.047647e-03       2.081350e-02       6.461385e-03       1.366626e-02
         600       9.098692e-03       1.850769e-03       5.268390e-03       2.350584e-02       1.101255e-02       1.773281e-02
         610       1.674384e-02       3.549600e-03       6.952243e-03       2.672738e-02       6.183994e-03       1.596018e-02
         620       1.394113e-02       2.013417e-03       5.729358e-03       2.550975e-02       5.767525e-03       1.702010e-02
         630       8.917692e-03       2.524880e-03       5.212488e-03       1.918386e-02       9.071924e-03       1.417069e-02
         640       1.088964e-02       1.520325e-03       5.150105e-03       2.176637e-02       9.900493e-03       1.540578e-02
         650       1.528129e-02       2.065394e-03       5.980209e-03       2.367480e-02       6.952718e-03       1.339244e-02
         660       6.173324e-03       2.042021e-03       3.327456e-03       1.343704e-02       7.768955e-03       1.117686e-02
         670       6.382392e-03       5.812804e-04       3.582757e-03       1.571059e-02       5.502777e-03       9.808267e-03
         680       1.143435e-02       1.465771e-03       5.876042e-03       2.078201e-02       8.073103e-03       1.483839e-02
         690       1.645022e-02       1.185132e-03       7.314311e-03       2.889639e-02       8.890169e-03       1.810643e-02
         700       1.070516e-02       8.602973e-04       5.996824e-03       2.960523e-02       1.112458e-02       1.825117e-02
         710       9.477532e-03       2.380616e-03       5.418932e-03       3.265802e-02       8.836288e-03       1.784049e-02
         720       6.434079e-03       7.169516e-04       4.372588e-03       2.390401e-02       5.513018e-03       1.362204e-02
         730       1.408537e-02       2.546203e-03       7.062064e-03       2.834181e-02       1.382538e-02       2.045393e-02
         740       8.324262e-03       3.825754e-03       6.017985e-03       2.102038e-02       1.046136e-02       1.489147e-02
         750       9.128602e-03       1.819163e-03       5.673035e-03       2.534338e-02       1.146378e-02       1.872632e-02
         760       5.888250e-03       2.158623e-03       4.058372e-03       1.981753e-02       1.056729e-02       1.409434e-02
         770       1.031852e-02       5.388334e-03       7.311374e-03       2.706891e-02       1.155532e-02       2.114852e-02
         780       1.385024e-02       1.142148e-03       6.124205e-03       2.838078e-02       8.772994e-03       1.590468e-02
         790       1.098008e-02       3.605373e-03       6.848843e-03       3.143932e-02       9.470332e-03       1.853651e-02
         800       1.655087e-02       4.508074e-03       8.445120e-03       2.648559e-02       1.309309e-02       1.969001e-02
         810       1.047497e-02       2.261276e-03       5.507316e-03       2.375640e-02       8.788304e-03       1.705039e-02
         820       7.910861e-03       1.791110e-03       5.754601e-03       2.235892e-02       1.110067e-02       1.568085e-02
         830       7.672588e-03       2.206461e-03       5.040262e-03       2.181681e-02       5.786638e-03       1.295781e-02
         840       5.748580e-03       1.198287e-03       4.194467e-03       1.298367e-02       3.864451e-03       1.009088e-02
         850       1.551199e-02       2.093629e-03       6.632270e-03       2.978207e-02       1.280738e-02       1.996122e-02
         860       4.881828e-03       2.289966e-03       3.917439e-03       2.090125e-02       6.477938e-03       1.329310e-02
         870       1.023044e-02       1.859642e-03       6.252034e-03       1.968050e-02       7.489768e-03       1.510913e-02
         880       1.073463e-02       3.044147e-03       6.309715e-03       2.486763e-02       9.130005e-03       1.763271e-02
         890       8.570375e-03       2.290204e-03       5.597220e-03       2.424265e-02       1.004697e-02       1.724819e-02
         900       7.868288e-03       1.906779e-03       5.059618e-03       2.527842e-02       1.015397e-02       1.486278e-02
         910       1.390551e-02       4.662561e-03       8.875286e-03       3.152373e-02       1.430695e-02       2.430375e-02
         920       8.258647e-03       1.270272e-03       4.818870e-03       2.909095e-02       2.018400e-02       2.521686e-02
         930       7.975392e-03       1.505043e-03       5.600602e-03       3.140676e-02       1.394031e-02       1.947260e-02
         940       6.798234e-03       1.379358e-03       3.747400e-03       2.074644e-02       3.010919e-03       1.256552e-02
         950       9.579596e-03       1.381799e-03       4.310135e-03       1.760163e-02       6.317046e-03       1.101816e-02
         960       1.275240e-02       9.609161e-04       4.876291e-03       2.398767e-02       6.702488e-03       1.288327e-02
         970       7.787948e-03       1.968804e-03       4.643533e-03       1.826548e-02       7.881862e-03       1.246478e-02
         980       1.013447e-02       3.434417e-03       5.295402e-03       1.954676e-02       9.824747e-03       1.372618e-02
         990       1.546640e-02       3.809034e-03       7.466597e-03       2.600260e-02       8.242248e-03       1.580981e-02
        1000       8.323080e-03       1.558513e-03       4.741092e-03       1.575012e-02       7.876216e-03       1.205902e-02
