#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.182644e-02       4.907174e-04       5.426520e-03       1.998408e-02       8.984353e-03       1.441720e-02
          10       9.385963e-03       2.124828e-03       5.375357e-03       2.564875e-02       1.011600e-02       1.792850e-02
          20       9.390338e-03       1.044182e-03       4.392865e-03       2.178865e-02       5.538736e-03       1.450216e-02
          30       6.347007e-03       1.759175e-03       3.184508e-03       1.531586e-02       3.579697e-03       1.065304e-02
          40       8.583396e-03       2.180484e-03       3.930026e-03       2.129406e-02       4.605825e-03       1.157980e-02
          50       6.237684e-03       6.658493e-04       4.546567e-03       1.438974e-02       6.616928e-03       9.991398e-03
          60       7.447093e-03       1.543313e-03       4.726116e-03       2.428874e-02       5.921432e-03       1.180636e-02
          70       9.956421e-03       2.043393e-03       6.006986e-03       1.936744e-02       6.376681e-03       1.143033e-02
          80       8.776934e-03       1.012539e-03       5.632102e-03       2.240865e-02       6.541963e-03       1.262720e-02
          90       8.116956e-03       5.806593e-04       3.729295e-03       1.441341e-02       6.780195e-03       1.093214e-02
         100       6.652269e-03       1.602791e-03       3.330310e-03       1.416219e-02       5.444244e-03       8.005999e-03
         110       5.571071e-03       2.094223e-03       3.236452e-03       1.332237e-02       4.541311e-03       9.995085e-03
         120       1.268693e-02       1.186687e-03       4.751164e-03       1.972200e-02       4.107594e-03       1.170271e-02
         130       1.624676e-02       3.502351e-03       8.120878e-03       3.691358e-02       7.736334e-03       2.092590e-02
         140       9.718030e-03       1.024063e-03       5.971660e-03       2.087687e-02       1.014932e-02       1.600001e-02
         150       7.411294e-03       2.265860e-03       5.092257e-03       1.723573e-02       9.736853e-03       1.304832e-02
         160       8.543880e-03       7.988022e-04       4.744983e-03       2.171610e-02       1.098318e-02       1.488225e-02
         170       3.422984e-03       1.605094e-03       2.697107e-03       1.395738e-02       5.201147e-03       9.919108e-03
         180       7.192424e-03       3.439278e-03       4.889976e-03       2.116618e-02       8.777473e-03       1.497488e-02
         190       7.559297e-03       5.993434e-04       4.007579e-03       2.017923e-02       4.598247e-03       1.144907e-02
         200       5.206154e-03       1.419191e-03       3.219506e-03       1.358064e-02       4.032241e-03       8.198775e-03
         210       7.132424e-03       1.106337e-03       3.080745e-03       1.462973e-02       5.167775e-03       7.995256e-03
         220       4.757071e-03       1.289429e-03       2.425981e-03       1.041244e-02       4.469983e-03       7.265109e-03
         230       4.536648e-03       9.555897e-04       2.514586e-03       1.169289e-02       4.788355e-03       7.323833e-03
         240       5.853838e-03       2.166782e-03       3.652935e-03       2.314279e-02       8.747397e-03       1.589629e-02
         250       6.344120e-03       2.373341e-03       4.634017e-03       2.906458e-02       7.595232e-03       1.539233e-02
         260       5.199203e-03       1.208483e-03       3.430987e-03       2.422292e-02       8.625459e-03       1.529994e-02
         270       8.536732e-03       2.667547e-03       5.063967e-03       1.721611e-02       3.287051e-03       1.280672e-02
         280       8.007364e-03       1.476361e-03       4.054692e-03       1.394379e-02       5.792685e-03       1.011589e-02
         290       4.364821e-03       6.904175e-04       3.459786e-03       1.904955e-02       6.444908e-03       1.409246e-02
         300       7.253019e-03       7.511258e-04       4.535958e-03       2.423157e-02       8.727419e-03       1.509749e-02
         310       3.914981e-03       1.613177e-03       2.735281e-03       1.382954e-02       5.464970e-03       9.026450e-03
         320       5.202532e-03       1.703345e-03       3.476329e-03       1.907077e-02       9.003820e-03       1.209478e-02
         330       4.123370e-03       1.188838e-03       2.792327e-03       1.114153e-02       1.716527e-03       7.612661e-03
         340       1.296579e-02       2.579926e-03       5.310531e-03       1.863816e-02       5.497489e-03       1.130741e-02
         350       1.522220e-02       1.327540e-03       7.239477e-03       3.064400e-02       5.201286e-03       1.753356e-02
         360       9.418740e-03       1.017673e-03       4.469102e-03       2.559200e-02       7.387166e-03       1.580809e-02
         370       6.284854e-03       1.077439e-03       3.558688e-03       1.737979e-02       8.374574e-03       1.329114e-02
         380       3.709723e-03       1.895467e-03       2.881593e-03       1.579855e-02       7.075214e-03       1.060885e-02
         390       8.187808e-03       9.304534e-04       4.036953e-03       1.327608e-02       5.856748e-03       1.053403e-02
