#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       4.978400e-02       8.772423e-06       1.904623e-02       1.015989e-01       3.493744e-02       6.194742e-02
          10       3.766623e-02       2.751692e-03       1.383934e-02       7.381993e-02       2.282470e-02       4.505892e-02
          20       1.935741e-02       2.626258e-03       9.809744e-03       3.828495e-02       1.714803e-02       2.704564e-02
          30       7.756109e-03       2.529391e-03       4.330894e-03       2.356480e-02       9.676078e-03       1.665058e-02
          40       1.094502e-02       6.485927e-04       5.219598e-03       2.337054e-02       1.122888e-02       1.644532e-02
          50       1.771526e-02       1.663163e-03       7.929536e-03       2.423314e-02       1.161188e-02       1.774850e-02
          60       2.436454e-02       1.835883e-03       1.192739e-02       2.908078e-02       1.158769e-02       2.122319e-02
          70       2.551322e-02       1.700977e-03       1.196789e-02       3.016822e-02       1.139529e-02       2.181125e-02
          80       1.686320e-02       2.029443e-03       7.514257e-03       2.286980e-02       1.168812e-02       1.862054e-02
          90       8.850033e-03       1.229819e-03       4.951281e-03       2.730720e-02       1.187278e-02       1.903616e-02
         100       2.065000e-02       3.575873e-03       9.611710e-03       4.448722e-02       1.230936e-02       2.424088e-02
         110       1.088268e-02       3.548936e-03       7.009346e-03       3.536861e-02       9.990102e-03       2.108478e-02
         120       2.235032e-02       2.698747e-03       1.114697e-02       3.926477e-02       2.121694e-02       3.112509e-02
         130       1.217801e-02       5.186469e-03       7.895597e-03       4.023695e-02       2.401348e-02       3.124544e-02
         140       2.048344e-02       3.434214e-03       1.037467e-02       4.262073e-02       2.173529e-02       3.096262e-02
         150       1.850734e-02       1.534757e-03       9.881844e-03       4.865296e-02       2.428232e-02       3.432407e-02
         160       2.938886e-02       4.009177e-03       1.538841e-02       5.237885e-02       2.688130e-02       3.857785e-02
         170       3.022983e-02       3.440637e-03       1.200181e-02       5.865010e-02       1.866328e-02       3.331118e-02
         180       1.689919e-02       1.828884e-03       8.577885e-03       3.278876e-02       1.455898e-02       2.263090e-02
         190       1.998378e-02       1.701022e-03       8.951641e-03       3.761234e-02       1.530068e-02       2.381041e-02
         200       1.587803e-02       3.350726e-03       8.604988e-03       3.822779e-02       1.208092e-02       2.178377e-02
         210       1.785725e-02       1.735397e-03       8.973431e-03       4.027101e-02       1.367186e-02       2.370335e-02
         220       2.371255e-02       5.322003e-03       1.153245e-02       4.731479e-02       1.593103e-02       2.788295e-02
         230       1.725979e-02       4.377778e-03       8.255606e-03       3.879962e-02       1.410754e-02       2.429081e-02
         240       3.006064e-02       2.584282e-03       1.391437e-02       5.805685e-02       1.645731e-02       3.283225e-02
         250       2.628907e-02       1.008747e-02       1.655557e-02       7.553081e-02       2.728999e-02       4.328153e-02
         260       1.947939e-02       1.390370e-03       1.050366e-02       5.010916e-02       2.596981e-02       3.617408e-02
         270       1.342109e-02       2.615919e-03       8.040812e-03       3.780681e-02       1.821333e-02       2.847073e-02
         280       1.852848e-02       7.891079e-03       1.261498e-02       5.463152e-02       2.622702e-02       3.901536e-02
         290       3.171900e-02       1.126105e-03       1.518529e-02       4.969731e-02       1.965178e-02       3.315087e-02
         300       1.623469e-02       6.162628e-03       1.039382e-02       4.528797e-02       1.311454e-02       2.584284e-02
         310       1.321915e-02       4.290055e-03       8.776920e-03       3.253172e-02       1.196595e-02       2.043583e-02
         320       1.601210e-02       4.186368e-03       8.564714e-03       3.774709e-02       1.155240e-02       2.115228e-02
         330       1.389109e-02       4.284986e-03       7.998104e-03       3.183243e-02       1.467988e-02       2.084527e-02
         340       1.476500e-02       3.440327e-03       8.390084e-03       3.254508e-02       8.474734e-03       1.951842e-02
         350       1.545023e-02       3.286057e-03       7.646083e-03       3.385202e-02       9.621910e-03       1.895659e-02
