#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       8.381441e-03       6.504618e-04       4.459503e-03       1.476398e-02       8.298228e-03       1.122080e-02
          10       1.071843e-02       3.870511e-04       5.848305e-03       4.486965e-02       4.448290e-03       2.013755e-02
          20       5.085732e-03       2.171348e-03       3.568824e-03       1.752139e-02       5.479119e-03       1.049950e-02
          30       6.561897e-03       7.112050e-04       3.423419e-03       2.443343e-02       4.894466e-03       1.151225e-02
          40       4.759465e-03       1.677180e-03       3.386704e-03       1.278126e-02       6.124703e-03       8.851874e-03
          50       6.474090e-03       5.547381e-04       4.594135e-03       2.976691e-02       4.612514e-03       1.516893e-02
          60       9.778050e-03       4.841028e-04       4.647422e-03       1.488229e-02       8.541247e-03       1.119312e-02
          70       7.490433e-03       1.768534e-03       3.776300e-03       1.332355e-02       8.160645e-03       1.015380e-02
          80       7.375054e-03       2.551365e-03       3.945229e-03       1.294941e-02       8.498661e-03       1.053798e-02
          90       7.120584e-03       2.562507e-03       4.248768e-03       1.306448e-02       5.871280e-03       1.027695e-02
         100       1.125168e-02       4.434405e-03       6.635247e-03       2.876252e-02       4.601894e-03       1.388645e-02
         110       1.026393e-02       2.378714e-03       5.533471e-03       1.484373e-02       5.022026e-03       9.860896e-03
         120       8.868234e-03       1.434317e-03       5.564670e-03       1.402931e-02       7.435742e-03       1.111788e-02
         130       7.405923e-03       3.419638e-03       4.836083e-03       2.517103e-02       1.008679e-02       1.601000e-02
         140       2.446287e-02       4.726204e-03       1.040476e-02       7.939893e-02       4.912831e-03       3.049469e-02
         150       1.043361e-02       2.053133e-03       6.695498e-03       2.571939e-02       6.673480e-03       1.536065e-02
         160       5.628052e-03       6.158146e-04       3.733329e-03       1.253355e-02       3.776173e-03       9.590171e-03
         170       6.449466e-03       2.720504e-03       4.733232e-03       1.888512e-02       8.729856e-03       1.250259e-02
         180       1.084874e-02       4.465268e-03       6.701936e-03       3.000738e-02       4.934030e-03       1.455247e-02
         190       1.087147e-02       2.688434e-03       5.309151e-03       1.912847e-02       8.251402e-03       1.417023e-02
         200       9.555285e-03       2.322864e-03       5.606245e-03       2.269116e-02       6.591497e-03       1.500071e-02
         210       9.014348e-03       2.886810e-03       6.104786e-03       2.108551e-02       8.356201e-03       1.513217e-02
         220       1.051847e-02       1.011537e-03       5.817025e-03       2.407458e-02       1.140290e-02       1.593951e-02
         230       1.159218e-02       2.203126e-03       6.033115e-03       1.688740e-02       7.813440e-03       1.336169e-02
         240       1.493065e-02       1.226164e-03       6.587694e-03       2.248557e-02       6.220484e-03       1.391998e-02
         250       1.054539e-02       2.767577e-03       5.562948e-03       2.170501e-02       5.212549e-03       1.406524e-02
         260       7.303622e-03       2.078939e-03       4.090850e-03       1.974679e-02       5.936719e-03       1.303433e-02
         270       7.558360e-03       1.060970e-03       3.828360e-03       1.618764e-02       7.651445e-03       1.162723e-02
         280       8.886909e-03       1.486438e-03       4.082116e-03       1.768139e-02       4.520386e-03       1.067040e-02
         290       8.825835e-03       1.416900e-03       4.740114e-03       2.078180e-02       2.872334e-03       1.245880e-02
         300       7.944521e-03       1.036213e-03       4.852489e-03       2.368310e-02       4.493678e-03       1.371248e-02
         310       8.546493e-03       1.678367e-03       4.398034e-03       1.711463e-02       5.602612e-03       9.848610e-03
         320       9.250754e-03       1.492506e-03       4.143816e-03       1.565429e-02       7.397470e-03       9.532800e-03
         330       5.635702e-03       1.093415e-03       2.926199e-03       1.053018e-02       4.793419e-03       7.653873e-03
         340       5.303956e-03       2.543504e-03       3.720979e-03       1.418254e-02       5.709059e-03       1.007186e-02
         350       5.161444e-03       1.669550e-03       3.519784e-03       1.629927e-02       2.885910e-03       9.605136e-03
         360       7.489922e-03       1.608612e-03       3.619298e-03       1.402213e-02       4.984524e-03       9.668527e-03
         370       8.977211e-03       2.507408e-03       4.591859e-03       1.403889e-02       7.464447e-03       1.036150e-02
         380       8.977157e-03       1.100355e-03       4.600389e-03       1.534243e-02       5.958758e-03       1.120932e-02
         390       6.232087e-03       1.019088e-03       3.507198e-03       1.147062e-02       4.670345e-03       8.281297e-03
         400       3.369267e-03       1.232226e-03       2.194105e-03       9.091800e-03       4.867119e-03       6.310487e-03
         410       8.446649e-03       9.647385e-04       4.754400e-03       1.923349e-02       6.881362e-03       1.157272e-02
         420       7.971065e-03       2.306509e-03       4.165261e-03       1.918545e-02       8.403895e-03       1.352969e-02
         430       8.034868e-03       9.832357e-04       5.068619e-03       2.124305e-02       7.632825e-03       1.329626e-02
         440       1.852252e-02       5.474269e-03       9.925582e-03       3.606097e-02       5.351585e-03       2.169952e-02
         450       1.665499e-02       4.050411e-03       8.581710e-03       3.534164e-02       5.057874e-03       2.012430e-02
         460       1.870007e-02       4.923120e-03       1.009485e-02       4.025694e-02       1.066041e-02       2.325989e-02
         470       1.888948e-02       2.954297e-03       8.982585e-03       3.509627e-02       1.152920e-02       2.138169e-02
         480       1.115499e-02       1.683813e-03       6.474108e-03       2.553196e-02       5.808853e-03       1.646831e-02
         490       5.924356e-03       2.026673e-03       3.446564e-03       1.936266e-02       3.265724e-03       1.187311e-02
         500       7.686433e-03       5.885624e-04       3.592818e-03       1.960170e-02       3.069311e-03       9.420955e-03
         510       5.273784e-03       1.539568e-03       2.699857e-03       1.237448e-02       2.780255e-03       7.051096e-03
         520       9.329964e-03       7.131268e-04       3.965247e-03       1.962623e-02       3.055842e-03       9.525279e-03
         530       5.464659e-03       9.886767e-04       3.114819e-03       1.343115e-02       3.656472e-03       8.454932e-03
         540       6.440242e-03       9.805737e-04       3.177139e-03       1.305034e-02       4.545215e-03       9.081301e-03
         550       7.157405e-03       7.794912e-04       2.978063e-03       1.527246e-02       5.295896e-03       1.022000e-02
         560       1.221053e-02       1.120656e-03       4.871840e-03       1.970869e-02       4.933149e-03       1.016539e-02
         570       7.406576e-03       6.896716e-04       3.304565e-03       1.745127e-02       4.760135e-03       1.097432e-02
         580       7.203418e-03       5.793357e-04       2.880302e-03       1.679535e-02       3.289426e-03       9.192111e-03
         590       5.213493e-03       6.164230e-04       3.092539e-03       1.869940e-02       4.629838e-03       1.156516e-02
         600       9.703936e-03       1.654976e-03       4.424329e-03       2.313388e-02       4.662028e-03       1.233878e-02
         610       4.577083e-03       2.486228e-03       3.261570e-03       1.333368e-02       5.760839e-03       1.048797e-02
         620       1.560732e-02       2.386963e-03       7.988296e-03       2.411992e-02       7.676172e-03       1.310414e-02
         630       9.439213e-03       3.440517e-03       5.353078e-03       2.401450e-02       5.931741e-03       1.476979e-02
         640       9.468558e-03       4.792216e-03       6.394589e-03       2.707604e-02       5.438947e-03       1.679604e-02
         650       1.296816e-02       4.311624e-03       6.905306e-03       2.728524e-02       8.679280e-03       1.652356e-02
         660       1.523485e-02       3.122711e-03       7.778421e-03       2.928518e-02       6.435412e-03       1.834924e-02
         670       9.377347e-03       1.648670e-03       5.645805e-03       2.399669e-02       4.967904e-03       1.418308e-02
         680       8.660754e-03       2.771692e-03       4.889331e-03       2.419035e-02       3.790581e-03       1.640731e-02
         690       1.211477e-02       3.208008e-03       8.469742e-03       2.501821e-02       3.645082e-03       1.536228e-02
         700       1.145351e-02       3.878797e-03       7.626464e-03       2.686570e-02       4.630755e-03       1.455788e-02
         710       1.280285e-02       3.736622e-03       9.291088e-03       2.609050e-02       4.367647e-03       1.449403e-02
         720       7.880452e-03       4.473790e-03       5.711225e-03       1.707066e-02       4.913014e-03       1.174034e-02
         730       8.408088e-03       3.278491e-03       4.499731e-03       1.876766e-02       4.799973e-03       1.304036e-02
         740       4.194014e-03       1.059636e-03       2.799870e-03       1.735423e-02       5.830794e-03       1.104153e-02
         750       3.885825e-03       6.603697e-04       2.955502e-03       1.047339e-02       4.565583e-03       8.078142e-03
         760       3.943424e-03       1.323763e-03       2.790420e-03       1.028604e-02       3.016364e-03       7.593176e-03
         770       5.465459e-03       1.568583e-03       3.441782e-03       1.948843e-02       2.436268e-03       1.143532e-02
         780       5.536425e-03       1.126168e-03       2.970777e-03       2.815215e-02       4.452645e-03       1.332608e-02
         790       6.232892e-03       2.245391e-03       3.405127e-03       1.962817e-02       3.456640e-03       1.066995e-02
         800       6.147731e-03       2.266261e-03       4.303358e-03       1.634649e-02       7.266836e-03       1.163625e-02
         810       1.117174e-02       1.796478e-03       5.689884e-03       2.605608e-02       3.594030e-03       1.579414e-02
         820       1.326152e-02       3.682618e-03       7.624346e-03       2.036310e-02       8.173192e-03       1.564584e-02
         830       1.412208e-02       1.832326e-03       8.033789e-03       2.606377e-02       6.432445e-03       1.696241e-02
         840       1.211422e-02       2.687859e-03       7.194690e-03       2.530673e-02       5.464529e-03       1.602889e-02
         850       9.719311e-03       4.118597e-03       6.054506e-03       2.120357e-02       6.195382e-03       1.506872e-02
         860       8.443202e-03       1.100391e-03       4.526788e-03       1.593215e-02       8.832352e-03       1.261534e-02
         870       8.561306e-03       2.999331e-03       5.833160e-03       2.380566e-02       5.603025e-03       1.454843e-02
         880       1.274823e-02       9.898383e-04       6.380367e-03       2.774002e-02       1.054872e-02       1.781220e-02
         890       1.229418e-02       1.493942e-03       5.947102e-03       2.506318e-02       9.911346e-03       1.644041e-02
         900       6.728088e-03       2.151956e-03       4.856795e-03       2.978755e-02       9.371845e-03       1.596234e-02
         910       7.005542e-03       3.628209e-03       5.174211e-03       2.818581e-02       7.947613e-03       1.447368e-02
         920       9.304369e-03       1.836584e-03       5.020145e-03       2.367189e-02       3.973623e-03       1.145563e-02
         930       1.203261e-02       1.777823e-03       6.125053e-03       2.653083e-02       5.335836e-03       1.505991e-02
         940       8.739479e-03       3.125584e-03       6.191732e-03       2.327937e-02       6.051560e-03       1.372249e-02
         950       1.364769e-02       3.986511e-03       7.438421e-03       2.557302e-02       7.217740e-03       1.332298e-02
         960       1.077326e-02       4.499520e-03       6.853908e-03       1.631071e-02       7.649909e-03       1.210238e-02
         970       7.224335e-03       3.384373e-03       4.514267e-03       1.727450e-02       6.867934e-03       1.111980e-02
         980       8.903307e-03       1.903210e-03       5.165459e-03       1.964476e-02       8.625817e-03       1.368236e-02
         990       1.061791e-02       3.012100e-03       6.270326e-03       2.414898e-02       6.978216e-03       1.558535e-02
        1000       9.463976e-03       9.342230e-04       5.819618e-03       2.402830e-02       1.357231e-02       1.786007e-02
        1010       1.229112e-02       2.290221e-03       5.059751e-03       1.906395e-02       8.198156e-03       1.395385e-02
        1020       1.123593e-02       1.131553e-03       5.299432e-03       1.512289e-02       5.318064e-03       1.222749e-02
        1030       7.841653e-03       2.018060e-03       4.212054e-03       1.412191e-02       6.097436e-03       1.059989e-02
        1040       5.662620e-03       1.338134e-03       2.643989e-03       1.204551e-02       5.342483e-03       8.203873e-03
        1050       7.136421e-03       1.150773e-03       3.092075e-03       1.218123e-02       6.143469e-03       9.060244e-03
        1060       9.410757e-03       1.704805e-03       5.248611e-03       2.994230e-02       5.545647e-03       1.638799e-02
        1070       8.394085e-03       1.305539e-03       4.784032e-03       1.701832e-02       7.585119e-03       1.294272e-02
        1080       6.574161e-03       1.713438e-03       5.060688e-03       2.326015e-02       9.573099e-03       1.352516e-02
        1090       1.007583e-02       2.264328e-03       5.488665e-03       3.053253e-02       8.524903e-03       1.713775e-02
        1100       9.127085e-03       1.402649e-03       4.646040e-03       2.183643e-02       7.412183e-03       1.405692e-02
        1110       5.995451e-03       1.982972e-03       4.307796e-03       3.255634e-02       1.267288e-02       1.905982e-02
        1120       8.531123e-03       2.774590e-03       4.511880e-03       2.072603e-02       1.086345e-02       1.706190e-02
        1130       9.771117e-03       2.032257e-03       4.926967e-03       1.858932e-02       1.162728e-02       1.617682e-02
        1140       1.048892e-02       2.602286e-03       5.155048e-03       2.672223e-02       1.140335e-02       1.778255e-02
        1150       8.036228e-03       3.437965e-03       5.567084e-03       2.574004e-02       1.011499e-02       1.740042e-02
        1160       4.523675e-03       1.962386e-03       3.199526e-03       1.875848e-02       7.433257e-03       1.277557e-02
        1170       9.323873e-03       1.648372e-03       6.006291e-03       3.157006e-02       1.410550e-02       2.042183e-02
        1180       1.121741e-02       1.856660e-03       5.528691e-03       3.226385e-02       1.117153e-02       1.727914e-02
        1190       1.119070e-02       9.453897e-04       4.436487e-03       1.870561e-02       5.811564e-03       1.157357e-02
        1200       9.104415e-03       2.096476e-03       4.263237e-03       2.319193e-02       5.416023e-03       1.210866e-02
        1210       1.053124e-02       1.752044e-03       4.529433e-03       2.251009e-02       5.818622e-03       1.156261e-02
        1220       1.083229e-02       6.195083e-04       4.354248e-03       2.214319e-02       6.401552e-03       1.138956e-02
        1230       9.894653e-03       1.345245e-03       4.153653e-03       2.349666e-02       4.464041e-03       1.113745e-02
        1240       4.284419e-03       1.945705e-03       3.121094e-03       1.538677e-02       4.001315e-03       1.034347e-02
        1250       7.358145e-03       1.559289e-03       3.709278e-03       1.435477e-02       6.046150e-03       1.131207e-02
        1260       7.539957e-03       8.763280e-04       4.177879e-03       1.928713e-02       7.536109e-03       1.144397e-02
        1270       9.520527e-03       1.559635e-03       4.981729e-03       2.535091e-02       4.980099e-03       1.332027e-02
        1280       4.346340e-03       1.522460e-03       2.600540e-03       2.110979e-02       6.866214e-03       1.402635e-02
        1290       1.337793e-02       2.001655e-03       5.099220e-03       2.309536e-02       1.095198e-02       1.605975e-02
        1300       4.012206e-03       1.007925e-03       2.730337e-03       2.422061e-02       9.012136e-03       1.560011e-02
        1310       8.896280e-03       1.240746e-03       4.796272e-03       2.194436e-02       8.545012e-03       1.590540e-02
        1320       1.019871e-02       5.593963e-04       5.533029e-03       2.349747e-02       7.918738e-03       1.637121e-02
        1330       9.921324e-03       2.055338e-03       5.548731e-03       2.893957e-02       8.898057e-03       1.615542e-02
        1340       5.955948e-03       1.187868e-03       3.538740e-03       1.157778e-02       3.667557e-03       8.357091e-03
        1350       5.038671e-03       1.496168e-03       3.432103e-03       2.153262e-02       2.936292e-03       1.127856e-02
        1360       1.071349e-02       2.288448e-03       6.013145e-03       2.791814e-02       9.554885e-03       1.652625e-02
        1370       9.163408e-03       3.434556e-03       5.328135e-03       2.246832e-02       4.596288e-03       1.431825e-02
        1380       9.216421e-03       5.509985e-03       6.635305e-03       2.482573e-02       7.904500e-03       1.698814e-02
        1390       6.777802e-03       2.019523e-03       4.931092e-03       2.090809e-02       4.612065e-03       1.445614e-02
        1400       5.749937e-03       3.006939e-03       4.249026e-03       2.614582e-02       5.761113e-03       1.453094e-02
