#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         260       1.474387e-02       2.461148e-03       7.076748e-03       2.408465e-02       1.111211e-02       1.751498e-02
         270       1.975767e-02       4.851501e-03       9.234070e-03       3.064956e-02       1.449984e-02       2.042724e-02
         280       1.240803e-02       1.492593e-03       7.125815e-03       3.623917e-02       1.693286e-02       2.336689e-02
         290       2.018195e-02       2.886717e-03       8.766288e-03       3.580039e-02       1.500222e-02       2.298495e-02
         300       1.768277e-02       2.878112e-03       7.882267e-03       2.961825e-02       1.556790e-02       2.513610e-02
         310       1.621533e-02       1.294219e-03       7.962753e-03       2.842839e-02       1.678652e-02       2.406302e-02
         320       1.339194e-02       1.931008e-03       6.739902e-03       3.294264e-02       1.304097e-02       2.148471e-02
         330       1.184203e-02       3.857461e-03       7.978969e-03       4.603410e-02       1.384583e-02       2.783860e-02
         340       1.293385e-02       1.837298e-03       6.678777e-03       1.810349e-02       1.054342e-02       1.494454e-02
         350       9.477219e-03       2.345911e-03       4.835915e-03       1.813382e-02       9.691201e-03       1.261590e-02
         360       5.975646e-03       1.685845e-03       3.975434e-03       1.212517e-02       7.248028e-03       9.598853e-03
         370       4.990965e-03       6.863912e-04       3.492317e-03       2.255797e-02       6.468706e-03       1.123278e-02
         380       7.212516e-03       3.207094e-03       4.843053e-03       2.818404e-02       4.177291e-03       1.565613e-02
         390       4.772940e-03       2.117718e-03       3.623944e-03       1.807997e-02       4.152225e-03       1.213263e-02
         400       5.061540e-03       2.127976e-03       3.840556e-03       1.870068e-02       3.997042e-03       1.123751e-02
         410       5.688213e-03       2.442710e-03       3.969078e-03       1.640168e-02       4.499690e-03       1.074285e-02
         420       5.789305e-03       2.061893e-03       4.029448e-03       1.731853e-02       4.785131e-03       9.695062e-03
         430       4.524394e-03       9.279501e-04       3.333930e-03       1.568305e-02       4.909867e-03       9.144214e-03
         440       7.107373e-03       1.375961e-03       3.524547e-03       1.557429e-02       7.578913e-03       1.123536e-02
         450       7.498695e-03       2.477919e-03       4.522534e-03       2.788108e-02       1.068661e-02       1.601336e-02
         460       1.201874e-02       2.117023e-03       5.773955e-03       2.124836e-02       1.291684e-02       1.591727e-02
         470       1.628726e-02       2.911022e-03       7.281741e-03       2.361739e-02       1.307900e-02       1.819480e-02
         480       1.269811e-02       4.482973e-03       7.521024e-03       3.101932e-02       1.235318e-02       2.137740e-02
         490       8.875324e-03       9.420086e-04       6.335436e-03       2.430247e-02       1.554369e-02       1.990212e-02
         500       9.176892e-03       9.269494e-04       4.429134e-03       2.994841e-02       1.352091e-02       1.840991e-02
         510       9.785834e-03       3.688376e-03       5.843779e-03       2.728430e-02       9.468670e-03       1.686073e-02
         520       1.012889e-02       8.372230e-04       5.109357e-03       2.167004e-02       8.321359e-03       1.486915e-02
         530       9.450948e-03       2.413931e-03       6.478211e-03       2.926077e-02       8.233700e-03       1.704205e-02
         540       1.288976e-02       1.751557e-03       7.997414e-03       3.356531e-02       6.667501e-03       1.923219e-02
         550       1.405391e-02       2.747740e-03       8.001886e-03       2.651454e-02       4.944031e-03       1.845668e-02
         560       1.249108e-02       3.253428e-03       7.121365e-03       3.661515e-02       8.007984e-03       1.839037e-02
         570       1.232657e-02       4.848920e-03       7.610553e-03       5.642896e-02       8.986148e-03       2.299837e-02
         580       1.264979e-02       2.769251e-03       7.266033e-03       3.216673e-02       1.462321e-02       2.139210e-02
         590       1.815223e-02       2.749865e-03       9.241626e-03       4.339129e-02       1.130780e-02       2.466708e-02
         600       1.621368e-02       1.751765e-03       9.991673e-03       4.127074e-02       1.619350e-02       2.710896e-02
         610       1.952801e-02       2.396002e-03       1.057355e-02       3.540962e-02       2.097113e-02       2.626332e-02
         620       2.393519e-02       4.172288e-03       1.060827e-02       4.642093e-02       9.603008e-03       2.760797e-02
         630       2.079420e-02       4.224476e-03       9.110622e-03       4.465767e-02       1.884859e-02       2.811855e-02
         640       1.401376e-02       1.555056e-03       7.623142e-03       2.789201e-02       1.865702e-02       2.390915e-02
         650       1.741595e-02       4.593164e-03       8.237671e-03       3.710525e-02       2.164724e-02       2.670613e-02
         660       2.537745e-02       3.322882e-03       9.319516e-03       3.207029e-02       1.602339e-02       2.431082e-02
         670       2.002881e-02       2.149735e-03       8.091786e-03       2.944741e-02       1.584924e-02       2.012662e-02
         680       1.612293e-02       1.308569e-03       6.925836e-03       2.582181e-02       1.175843e-02       1.728316e-02
         690       1.173090e-02       1.486678e-03       6.829454e-03       3.241162e-02       1.076471e-02       1.972842e-02
         700       1.336827e-02       3.315628e-03       7.508530e-03       3.378064e-02       1.283988e-02       2.007127e-02
         710       1.277911e-02       3.393180e-03       6.637505e-03       2.970517e-02       1.151174e-02       1.892128e-02
         720       1.632779e-02       2.342017e-03       9.746434e-03       3.744899e-02       9.493888e-03       2.234019e-02
         730       1.671619e-02       1.694682e-03       8.342621e-03       3.175194e-02       1.238155e-02       2.102930e-02
         740       1.338802e-02       1.366489e-03       6.565291e-03       3.704957e-02       1.143165e-02       2.249619e-02
         750       1.592709e-02       1.136238e-03       8.504422e-03       4.166476e-02       1.713086e-02       2.604372e-02
         760       1.952349e-02       1.562133e-03       1.018311e-02       3.301061e-02       1.313615e-02       2.459449e-02
         770       1.662339e-02       2.832141e-03       9.161627e-03       3.675557e-02       1.308180e-02       2.484691e-02
         780       1.764754e-02       6.313156e-03       1.077866e-02       2.649439e-02       1.566591e-02       2.242129e-02
         790       2.215334e-02       6.979096e-03       1.153133e-02       3.220419e-02       7.942138e-03       2.507933e-02
         800       1.531643e-02       5.379669e-03       9.300224e-03       2.654004e-02       1.725447e-02       2.278073e-02
         810       1.596597e-02       4.698445e-03       8.635173e-03       3.653615e-02       7.500422e-03       2.181579e-02
         820       1.011384e-02       1.899746e-03       6.394351e-03       3.372961e-02       6.996314e-03       1.934251e-02
         830       1.087932e-02       2.413203e-03       6.621122e-03       2.733196e-02       1.151658e-02       1.826168e-02
         840       7.288117e-03       1.686145e-03       5.620523e-03       2.191774e-02       8.749778e-03       1.554952e-02
         850       8.954719e-03       2.225768e-03       6.499585e-03       3.112219e-02       1.192757e-02       1.769669e-02
         860       1.217278e-02       2.064390e-03       6.684747e-03       3.018023e-02       1.469620e-02       1.979533e-02
         870       1.537132e-02       3.770123e-03       9.036113e-03       3.737374e-02       1.352560e-02       2.284113e-02
         880       2.284633e-02       2.332720e-03       1.016298e-02       3.448199e-02       1.204103e-02       2.428793e-02
         890       1.912367e-02       2.465755e-03       1.040447e-02       4.235478e-02       1.171931e-02       2.534995e-02
         900       1.120902e-02       3.277106e-03       8.230416e-03       3.323132e-02       1.296385e-02       2.196270e-02
         910       8.951652e-03       3.865207e-03       6.721935e-03       3.226576e-02       1.065919e-02       2.115904e-02
         920       7.640861e-03       4.398443e-03       6.157109e-03       3.418214e-02       1.610007e-02       2.213738e-02
         930       9.020161e-03       2.681118e-03       6.077254e-03       2.999159e-02       1.137923e-02       1.837041e-02
         940       1.062525e-02       3.348417e-03       7.911407e-03       2.901149e-02       8.630004e-03       2.111059e-02
         950       1.322558e-02       1.017311e-03       6.939548e-03       2.987084e-02       8.987446e-03       1.842717e-02
         960       1.607692e-02       3.755243e-03       8.521207e-03       2.687398e-02       8.657954e-03       1.836896e-02
         970       1.849552e-02       2.921518e-03       9.074154e-03       2.530408e-02       1.235982e-02       1.919211e-02
         980       1.092867e-02       3.531989e-03       6.440525e-03       2.199460e-02       1.565874e-02       1.920110e-02
         990       1.126543e-02       3.995521e-03       7.036800e-03       2.643088e-02       9.356119e-03       2.071518e-02
        1000       8.573231e-03       4.147985e-03       5.860972e-03       2.877836e-02       1.485489e-02       2.186364e-02
        1010       9.000429e-03       3.498481e-03       6.218730e-03       2.685385e-02       1.710921e-02       2.161855e-02
        1020       1.095079e-02       3.698572e-03       6.031403e-03       3.286799e-02       2.093184e-02       2.648954e-02
        1030       1.113965e-02       3.673010e-03       7.964697e-03       3.449433e-02       2.035480e-02       2.605963e-02
        1040       1.187447e-02       2.078047e-03       7.722756e-03       2.972710e-02       9.739284e-03       1.944137e-02
        1050       1.216151e-02       3.250156e-03       7.930802e-03       3.661456e-02       1.464807e-02       2.249697e-02
        1060       1.040543e-02       1.965055e-03       7.623236e-03       3.246573e-02       1.514831e-02       2.229467e-02
        1070       1.549823e-02       1.345783e-03       7.276536e-03       3.112102e-02       1.109448e-02       1.958841e-02
        1080       8.560777e-03       2.068134e-03       4.887069e-03       2.287037e-02       1.640347e-02       1.958966e-02
        1090       9.034545e-03       2.364390e-03       4.626099e-03       2.220731e-02       1.192598e-02       1.711741e-02
        1100       6.811139e-03       1.305974e-03       4.763612e-03       2.600588e-02       9.980583e-03       1.842330e-02
        1110       7.977475e-03       2.409985e-03       5.615130e-03       2.503214e-02       1.011635e-02       1.708587e-02
        1120       1.236012e-02       2.944522e-03       6.225700e-03       2.376788e-02       1.261233e-02       1.862928e-02
        1130       7.029825e-03       2.495324e-03       4.859417e-03       2.317633e-02       1.224324e-02       1.768951e-02
        1140       7.891677e-03       3.611441e-03       5.959347e-03       2.596156e-02       7.635716e-03       1.763087e-02
        1150       1.533985e-02       3.285921e-03       8.632308e-03       3.888847e-02       1.631725e-02       2.506522e-02
        1160       1.090592e-02       4.444087e-03       7.802703e-03       5.028172e-02       2.106403e-02       3.135001e-02
        1170       1.200546e-02       2.540950e-03       7.151553e-03       4.898593e-02       1.418365e-02       2.633639e-02
        1180       9.425217e-03       2.154633e-03       6.633115e-03       2.859386e-02       1.171657e-02       1.936363e-02
        1190       9.525760e-03       3.387018e-03       6.665079e-03       3.193073e-02       9.680633e-03       2.122507e-02
        1200       1.285759e-02       3.295039e-03       6.431744e-03       2.951655e-02       1.028609e-02       2.000666e-02
        1210       1.001306e-02       3.713487e-03       7.232976e-03       2.711227e-02       1.680596e-02       2.218977e-02
        1220       7.377420e-03       3.366207e-03       4.856024e-03       2.290949e-02       1.224457e-02       1.767990e-02
        1230       1.149229e-02       2.545565e-03       6.703492e-03       2.415194e-02       1.249520e-02       1.815356e-02
        1240       1.424109e-02       8.912621e-04       8.569495e-03       2.479932e-02       1.609905e-02       2.057376e-02
        1250       8.588289e-03       4.066134e-03       6.644240e-03       2.289799e-02       1.061232e-02       1.782295e-02
        1260       1.109949e-02       4.244765e-03       7.492866e-03       2.737062e-02       1.151934e-02       1.822421e-02
        1270       1.141354e-02       1.105974e-03       5.383218e-03       2.246342e-02       9.454004e-03       1.601351e-02
        1280       1.747877e-02       3.970330e-03       8.896456e-03       3.682676e-02       1.296167e-02       2.055081e-02
        1290       1.309981e-02       1.922687e-03       7.981249e-03       3.589390e-02       1.533841e-02       2.328035e-02
        1300       1.220195e-02       4.401488e-03       7.946536e-03       3.449577e-02       1.498622e-02       2.354990e-02
        1310       7.676228e-03       2.048255e-03       5.255677e-03       3.513486e-02       1.969855e-02       2.491257e-02
        1320       1.032410e-02       2.775377e-03       6.353962e-03       3.270039e-02       1.404562e-02       2.394920e-02
        1330       1.676205e-02       5.087929e-03       8.424540e-03       4.380351e-02       1.643892e-02       2.615515e-02
        1340       2.241049e-02       3.433377e-03       9.546478e-03       4.395608e-02       1.372813e-02       2.566672e-02
        1350       1.793702e-02       2.712891e-03       8.752531e-03       3.657121e-02       1.614916e-02       2.665058e-02
        1360       1.377966e-02       2.397894e-03       6.997842e-03       3.239651e-02       1.872609e-02       2.436631e-02
        1370       2.266872e-02       8.618511e-04       1.033189e-02       5.656582e-02       1.793407e-02       2.835870e-02
        1380       1.267403e-02       4.085823e-03       8.256572e-03       3.294187e-02       1.920364e-02       2.422868e-02
        1390       2.232060e-02       4.097154e-03       1.125141e-02       5.281904e-02       1.669130e-02       2.838299e-02
        1400       2.181886e-02       2.688523e-03       1.039791e-02       4.252865e-02       8.317807e-03       2.225323e-02
        1410       8.697856e-03       2.084150e-03       4.350896e-03       2.707450e-02       6.657624e-03       1.744135e-02
        1420       1.385999e-02       2.061766e-03       6.359042e-03       3.134259e-02       3.616089e-03       1.748534e-02
        1430       1.037319e-02       3.192057e-03       6.814700e-03       2.437668e-02       9.524441e-03       1.758291e-02
        1440       9.562875e-03       3.638005e-03       5.472662e-03       2.724152e-02       8.407823e-03       1.683970e-02
        1450       8.102341e-03       1.745554e-03       4.643876e-03       2.293915e-02       7.413675e-03       1.541492e-02
        1460       7.003482e-03       2.528795e-03       4.725402e-03       1.847575e-02       6.799146e-03       1.386965e-02
        1470       5.882991e-03       2.308612e-03       4.228922e-03       1.878489e-02       1.023095e-02       1.447674e-02
        1480       6.137796e-03       1.066308e-03       4.202625e-03       1.965885e-02       9.907165e-03       1.360966e-02
        1490       7.774114e-03       2.056739e-03       3.877500e-03       1.794056e-02       8.048222e-03       1.266631e-02
        1500       8.890607e-03       1.355945e-03       5.440154e-03       1.837823e-02       9.974197e-03       1.384838e-02
        1510       9.408282e-03       3.096892e-03       6.606926e-03       2.720177e-02       1.356809e-02       2.024998e-02
        1520       1.595217e-02       2.840294e-03       8.132518e-03       3.397656e-02       1.611634e-02       2.205452e-02
        1530       1.290876e-02       2.515895e-03       6.140851e-03       3.364636e-02       1.257955e-02       2.063527e-02
        1540       1.523823e-02       3.079034e-03       8.089072e-03       3.115644e-02       1.426646e-02       2.102623e-02
        1550       1.347232e-02       5.052698e-03       8.256553e-03       3.732929e-02       1.630003e-02       2.497780e-02
        1560       1.672304e-02       3.350813e-03       9.888704e-03       3.951700e-02       1.353086e-02       2.307287e-02
        1570       1.359147e-02       2.605658e-03       7.169943e-03       3.079200e-02       1.052077e-02       2.004606e-02
        1580       1.721923e-02       3.322292e-03       7.679014e-03       4.398328e-02       1.393668e-02       2.585778e-02
        1590       2.720620e-02       2.818825e-03       1.118153e-02       4.994927e-02       1.438856e-02       3.197432e-02
        1600       2.236662e-02       4.399755e-03       9.328440e-03       3.651284e-02       1.699174e-02       2.517477e-02
        1610       1.426484e-02       7.003810e-03       9.886338e-03       5.582238e-02       1.940770e-02       2.944788e-02
        1620       1.615564e-02       5.852811e-03       1.074162e-02       5.122908e-02       2.092494e-02       2.857295e-02
        1630       1.403959e-02       1.002892e-03       8.184412e-03       4.393377e-02       1.661861e-02       2.669670e-02
        1640       1.510729e-02       3.320612e-03       7.330545e-03       4.397852e-02       9.844606e-03       2.773506e-02
        1650       1.369877e-02       3.207569e-03       6.278848e-03       2.534252e-02       1.093460e-02       2.116345e-02
        1660       7.859485e-03       8.182647e-04       5.323143e-03       2.953287e-02       6.731140e-03       1.833143e-02
        1670       1.162448e-02       3.411594e-03       7.094180e-03       3.908303e-02       1.271949e-02       2.672826e-02
        1680       1.452616e-02       3.046149e-03       7.147643e-03       2.593267e-02       1.203268e-02       1.964819e-02
        1690       9.690032e-03       2.352451e-03       7.361370e-03       2.538053e-02       1.355161e-02       1.878803e-02
        1700       1.975997e-02       3.393645e-03       8.988746e-03       3.622417e-02       1.347247e-02       2.256127e-02
        1710       1.896366e-02       2.833654e-03       7.932080e-03       3.700734e-02       1.179100e-02       2.194393e-02
        1720       1.524091e-02       2.399723e-03       7.450359e-03       3.243159e-02       9.266817e-03       1.922288e-02
        1730       1.376951e-02       2.655671e-03       8.334538e-03       3.718872e-02       6.801089e-03       2.403075e-02
        1740       1.706492e-02       6.444533e-03       9.604796e-03       4.816474e-02       1.336056e-02       2.533064e-02
        1750       1.277220e-02       4.279875e-03       7.908017e-03       3.631221e-02       1.227253e-02       2.157017e-02
        1760       7.939717e-03       3.675423e-03       5.792645e-03       2.219818e-02       1.406854e-02       1.813856e-02
        1770       9.552996e-03       4.783946e-03       6.744237e-03       4.005451e-02       1.033035e-02       2.149399e-02
        1780       1.299561e-02       1.914596e-03       6.671071e-03       3.101991e-02       1.215209e-02       2.110752e-02
        1790       1.747353e-02       3.573045e-03       8.197525e-03       2.932839e-02       1.697513e-02       2.150746e-02
        1800       1.798495e-02       2.321905e-03       9.666369e-03       3.544859e-02       1.162803e-02       2.170765e-02
        1810       1.524676e-02       3.471210e-03       7.786982e-03       3.336218e-02       9.165114e-03       2.097989e-02
        1820       1.350456e-02       1.653724e-03       6.264288e-03       2.248347e-02       1.345121e-02       1.693207e-02
        1830       1.351777e-02       3.212767e-03       6.668342e-03       2.686003e-02       1.813180e-02       2.194497e-02
        1840       1.872482e-02       1.000207e-03       8.435060e-03       2.768190e-02       1.223509e-02       2.142781e-02
        1850       1.857883e-02       4.662621e-04       8.533056e-03       3.058849e-02       1.111814e-02       1.908566e-02
        1860       1.128546e-02       3.193732e-03       6.314833e-03       3.355237e-02       8.119356e-03       2.015264e-02
        1870       1.202190e-02       9.809251e-04       7.714434e-03       3.609434e-02       1.386733e-02       2.193767e-02
        1880       1.411722e-02       2.275294e-03       8.831897e-03       3.053109e-02       1.871992e-02       2.264753e-02
        1890       1.123289e-02       5.367340e-03       8.894652e-03       4.128908e-02       2.158514e-02       2.990593e-02
        1900       1.123649e-02       3.212571e-03       7.593130e-03       3.162574e-02       1.407280e-02       2.122232e-02
        1910       1.051064e-02       5.035157e-03       7.620859e-03       2.725591e-02       1.222193e-02       2.292241e-02
        1920       1.154870e-02       4.206486e-03       7.762876e-03       3.154572e-02       1.495122e-02       2.403397e-02
        1930       1.249239e-02       3.546333e-03       7.543077e-03       3.176277e-02       1.852478e-02       2.538544e-02
        1940       1.384750e-02       3.669626e-03       9.300027e-03       3.407234e-02       1.618490e-02       2.842813e-02
        1950       1.582199e-02       4.239211e-03       8.228515e-03       3.216031e-02       1.681669e-02       2.207308e-02
        1960       8.606850e-03       2.075640e-03       4.532982e-03       2.958544e-02       1.038320e-02       1.697222e-02
        1970       5.732268e-03       2.271927e-03       3.827414e-03       2.314023e-02       8.675030e-03       1.648112e-02
        1980       8.151862e-03       3.200816e-03       5.575611e-03       2.147504e-02       1.214768e-02       1.698572e-02
        1990       1.219224e-02       2.342524e-03       7.025992e-03       2.329510e-02       1.309009e-02       1.802591e-02
        2000       6.160017e-03       2.342318e-03       5.180854e-03       2.762638e-02       1.603543e-02       2.009077e-02
        2010       9.425349e-03       3.636267e-03       6.608540e-03       3.365373e-02       1.447932e-02       2.204144e-02
        2020       1.513305e-02       2.410996e-03       8.044289e-03       2.573668e-02       1.459833e-02       2.131009e-02
        2030       1.100206e-02       4.270158e-03       8.253897e-03       3.408991e-02       1.740279e-02       2.502268e-02
        2040       2.065802e-02       5.108038e-03       1.048080e-02       3.452023e-02       1.914024e-02       2.825832e-02
        2050       1.509051e-02       4.234765e-03       7.939165e-03       2.488140e-02       1.419706e-02       1.907052e-02
        2060       1.560510e-02       1.346546e-03       7.697767e-03       2.425428e-02       1.117672e-02       1.646368e-02
        2070       1.467526e-02       1.473192e-03       8.434197e-03       2.860304e-02       1.462729e-02       2.256338e-02
        2080       1.231906e-02       5.267570e-03       8.901981e-03       2.791776e-02       1.375357e-02       2.135165e-02
        2090       1.507922e-02       3.189289e-03       9.289779e-03       2.505553e-02       1.686814e-02       2.192825e-02
        2100       1.525417e-02       2.919021e-03       9.304853e-03       3.289857e-02       1.276817e-02       2.205819e-02
        2110       1.522145e-02       3.976343e-03       8.747532e-03       3.282932e-02       1.109562e-02       2.016588e-02
        2120       1.031580e-02       4.021714e-03       6.389285e-03       2.841911e-02       1.069181e-02       1.887206e-02
        2130       8.509099e-03       2.439697e-03       6.252622e-03       2.544796e-02       7.381251e-03       1.763934e-02
        2140       1.114797e-02       3.072216e-03       5.929709e-03       2.493008e-02       1.137165e-02       1.823159e-02
        2150       1.005010e-02       3.806577e-03       5.979945e-03       2.295213e-02       1.013607e-02       1.685002e-02
        2160       1.033482e-02       3.131523e-03       5.417524e-03       2.287267e-02       1.509080e-02       1.862457e-02
        2170       1.111453e-02       2.261591e-03       6.431807e-03       3.383052e-02       1.022489e-02       1.905028e-02
        2180       9.380390e-03       2.265722e-03       5.319401e-03       2.959454e-02       1.387760e-02       1.923853e-02
        2190       1.291033e-02       1.735871e-03       6.901925e-03       2.733899e-02       1.387632e-02       2.000441e-02
        2200       1.446021e-02       3.288844e-03       6.627663e-03       2.596363e-02       1.346934e-02       1.903373e-02
        2210       1.273460e-02       2.899432e-03       6.761503e-03       2.738503e-02       1.237250e-02       1.988504e-02
        2220       1.403302e-02       3.044782e-03       6.765329e-03       3.145907e-02       1.330721e-02       2.055804e-02
        2230       1.113413e-02       9.064726e-04       6.548196e-03       3.074184e-02       1.293706e-02       2.242086e-02
        2240       1.253081e-02       1.442515e-03       6.322812e-03       3.734671e-02       1.045859e-02       2.216917e-02
        2250       2.551870e-02       1.998583e-03       1.056918e-02       3.808513e-02       1.278948e-02       2.743753e-02
        2260       2.141650e-02       2.023795e-03       9.261196e-03       3.485002e-02       1.249780e-02       2.273828e-02
        2270       2.311235e-02       2.307921e-03       1.026364e-02       3.768634e-02       1.606438e-02       2.375653e-02
        2280       1.283021e-02       1.901950e-03       6.543955e-03       2.600301e-02       1.122933e-02       1.943349e-02
        2290       1.098342e-02       3.795601e-03       5.575906e-03       2.802198e-02       1.445787e-02       2.021603e-02
        2300       9.683535e-03       3.277973e-03       6.314754e-03       2.330132e-02       1.277536e-02       1.923445e-02
        2310       9.779053e-03       3.768546e-03       5.566923e-03       2.527229e-02       1.258022e-02       1.798435e-02
        2320       1.309467e-02       1.831963e-03       7.043018e-03       2.947968e-02       1.074238e-02       2.020875e-02
        2330       1.972124e-02       3.897158e-03       9.696540e-03       4.187775e-02       1.461046e-02       2.530163e-02
        2340       1.796105e-02       2.894788e-03       7.816804e-03       2.560575e-02       1.506610e-02       2.040221e-02
        2350       1.666589e-02       1.031625e-03       7.793791e-03       3.146566e-02       1.370872e-02       2.099985e-02
        2360       1.319456e-02       3.509282e-03       7.634876e-03       2.967276e-02       1.286697e-02       2.119724e-02
        2370       2.056159e-02       4.381292e-03       9.543084e-03       2.817397e-02       1.399108e-02       2.030800e-02
        2380       1.974907e-02       5.188650e-03       9.867029e-03       3.264552e-02       1.719630e-02       2.484905e-02
        2390       1.124143e-02       1.991650e-03       6.457361e-03       3.287699e-02       1.369364e-02       2.084995e-02
        2400       1.594479e-02       1.918770e-03       9.931950e-03       3.625388e-02       1.648164e-02       2.600657e-02
        2410       1.757782e-02       1.593993e-03       9.365063e-03       3.292471e-02       1.422285e-02       2.248974e-02
        2420       1.261035e-02       2.136432e-03       7.025219e-03       3.055860e-02       1.435669e-02       2.057071e-02
        2430       1.201224e-02       1.677006e-03       6.890544e-03       3.198356e-02       1.378290e-02       2.071297e-02
        2440       1.877649e-02       3.707908e-03       9.826087e-03       4.970270e-02       1.313210e-02       2.613377e-02
        2450       1.696974e-02       4.128989e-03       8.377304e-03       4.909700e-02       1.506411e-02       2.750259e-02
        2460       1.730269e-02       6.480524e-03       9.774445e-03       4.881765e-02       1.114188e-02       2.468608e-02
        2470       2.005453e-02       5.204379e-03       1.135008e-02       5.210782e-02       2.176950e-02       2.976412e-02
        2480       2.017658e-02       3.382829e-03       1.007203e-02       3.721324e-02       2.031967e-02       2.875414e-02
        2490       1.843687e-02       4.215514e-03       9.249123e-03       3.679211e-02       2.015684e-02       2.738331e-02
        2500       2.461586e-02       4.648834e-03       1.107601e-02       4.056077e-02       1.689233e-02       2.951898e-02
        2510       1.470626e-02       3.072861e-03       7.807552e-03       3.715862e-02       1.311109e-02       2.664471e-02
        2520       1.368787e-02       2.264436e-03       8.245570e-03       3.642536e-02       1.993689e-02       2.941035e-02
        2530       1.862180e-02       1.410227e-03       9.178409e-03       4.438411e-02       1.490970e-02       2.574006e-02
        2540       1.378934e-02       2.660943e-03       8.396774e-03       3.799290e-02       1.256149e-02       2.323129e-02
        2550       2.312815e-02       4.019612e-03       1.014449e-02       5.007476e-02       1.491626e-02       3.018661e-02
        2560       1.970018e-02       3.770496e-03       9.470685e-03       4.417883e-02       6.546200e-03       2.376587e-02
        2570       1.423415e-02       3.651344e-03       9.498253e-03       3.692430e-02       1.867940e-02       2.567942e-02
        2580       1.856906e-02       2.767671e-03       9.756260e-03       4.580006e-02       1.598236e-02       2.855466e-02
        2590       1.741281e-02       4.641444e-03       1.159875e-02       5.098896e-02       1.845646e-02       3.045409e-02
        2600       1.176453e-02       5.064689e-03       8.580421e-03       2.997636e-02       1.125508e-02       1.981947e-02
        2610       1.618150e-02       3.203264e-03       1.018499e-02       4.119943e-02       1.911347e-02       2.647695e-02
        2620       1.018204e-02       3.357893e-03       7.061005e-03       2.915466e-02       1.495018e-02       2.214874e-02
        2630       8.858163e-03       1.879536e-03       6.979921e-03       3.792113e-02       1.532949e-02       2.129634e-02
        2640       1.275367e-02       3.763014e-03       7.016984e-03       3.152534e-02       1.372544e-02       1.996993e-02
        2650       1.018425e-02       2.399718e-03       7.267342e-03       3.413413e-02       1.508275e-02       2.064113e-02
        2660       1.251642e-02       7.138703e-03       9.495676e-03       4.499424e-02       1.319677e-02       2.370811e-02
        2670       1.411616e-02       4.422070e-03       7.991860e-03       3.187465e-02       1.059504e-02       2.044549e-02
        2680       1.322028e-02       4.735335e-03       7.684938e-03       2.920000e-02       1.427379e-02       2.161261e-02
