#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       2.141027e-02       1.807823e-04       1.078869e-02       5.901565e-02       2.126915e-02       3.548371e-02
          10       2.925913e-02       1.690085e-03       1.156589e-02       8.457742e-02       1.654035e-02       3.516086e-02
          20       4.854010e-02       7.736725e-03       2.998411e-02       1.257190e-01       2.434035e-02       7.190665e-02
          30       8.682541e-02       7.721287e-03       4.279634e-02       1.100700e-01       6.811011e-02       8.875906e-02
          40       7.418860e-02       2.390682e-03       3.978646e-02       8.882922e-02       4.471936e-02       7.193377e-02
          50       4.875943e-02       1.284284e-02       2.435470e-02       7.363835e-02       3.433990e-02       4.955816e-02
          60       9.315621e-02       1.321258e-02       5.205089e-02       1.299216e-01       6.055603e-02       8.866846e-02
          70       1.257161e-01       1.446376e-02       6.366980e-02       1.265809e-01       7.552141e-02       9.947483e-02
          80       6.844566e-02       1.421448e-02       3.787503e-02       9.003568e-02       5.100851e-02       6.696724e-02
          90       5.339849e-02       5.489026e-03       2.894301e-02       9.346382e-02       3.488249e-02       5.790547e-02
         100       6.341650e-02       1.005896e-02       3.482631e-02       8.531058e-02       4.879942e-02       6.421954e-02
         110       7.544100e-02       3.747614e-03       4.027484e-02       1.183389e-01       4.209436e-02       8.834688e-02
         120       5.038324e-02       1.090315e-02       2.936524e-02       1.023068e-01       5.124416e-02       7.707485e-02
         130       3.309657e-02       4.234106e-03       2.382565e-02       1.277819e-01       3.016589e-02       7.166232e-02
         140       7.489817e-02       1.415507e-02       3.830410e-02       1.202174e-01       6.270899e-02       8.667959e-02
         150       6.906794e-02       9.409353e-03       3.350595e-02       1.067167e-01       6.263854e-02       7.823817e-02
         160       6.880925e-02       1.125422e-02       3.590131e-02       1.007704e-01       7.606804e-02       8.474115e-02
         170       7.187669e-02       3.985279e-03       3.551245e-02       1.218456e-01       5.360165e-02       8.535619e-02
         180       4.929773e-02       5.454163e-03       2.655829e-02       8.656759e-02       5.406943e-02       7.151379e-02
         190       7.996175e-02       4.642709e-03       3.564894e-02       1.116530e-01       6.613112e-02       8.949859e-02
         200       9.553369e-02       1.406735e-02       4.336774e-02       1.416909e-01       7.153040e-02       1.030684e-01
         210       7.690774e-02       6.534024e-03       4.310597e-02       1.620356e-01       6.574564e-02       1.030996e-01
         220       7.404933e-02       5.817338e-03       3.804765e-02       1.193943e-01       7.212906e-02       9.354929e-02
         230       7.374732e-02       6.639259e-03       3.448301e-02       1.160171e-01       6.697250e-02       8.897432e-02
         240       7.920353e-02       1.254903e-02       4.075689e-02       1.192466e-01       7.387622e-02       9.378996e-02
         250       6.733175e-02       3.854003e-03       4.178154e-02       1.766504e-01       6.254820e-02       1.098054e-01
         260       5.759525e-02       3.985583e-03       3.306985e-02       1.781111e-01       8.140618e-02       1.139659e-01
         270       6.520777e-02       4.142810e-03       3.309458e-02       1.543206e-01       7.555025e-02       1.189465e-01
         280       8.973553e-02       8.920720e-03       4.758747e-02       1.627039e-01       7.072345e-02       1.181153e-01
         290       9.979439e-02       1.184847e-02       5.249814e-02       1.410748e-01       6.540540e-02       1.149013e-01
         300       9.541034e-02       1.557219e-02       4.941684e-02       1.480282e-01       8.889026e-02       1.155538e-01
         310       7.454120e-02       1.216470e-02       4.482255e-02       1.629957e-01       8.363130e-02       1.092915e-01
         320       5.474543e-02       3.711184e-03       3.097511e-02       1.378051e-01       6.547915e-02       9.289146e-02
         330       5.929844e-02       2.135927e-03       3.142012e-02       1.429304e-01       6.979183e-02       9.664275e-02
         340       9.750854e-02       6.476107e-03       4.168873e-02       1.391163e-01       6.860687e-02       9.455643e-02
         350       9.568860e-02       8.611609e-03       4.161735e-02       1.245138e-01       5.726572e-02       8.906220e-02
         360       7.900519e-02       5.850061e-03       3.671312e-02       1.138286e-01       7.016958e-02       8.495453e-02
         370       8.382266e-02       7.575635e-03       3.379373e-02       9.423424e-02       5.367823e-02       7.773138e-02
         380       6.468786e-02       9.445657e-03       2.992009e-02       1.250324e-01       5.010879e-02       8.383764e-02
         390       3.803591e-02       1.046388e-02       2.270735e-02       1.041082e-01       5.815681e-02       8.051281e-02
         400       7.862757e-02       1.048692e-02       3.446994e-02       1.145495e-01       6.157940e-02       9.036995e-02
         410       3.821059e-02       9.917725e-03       1.952142e-02       9.030714e-02       4.067559e-02       6.712457e-02
         420       3.969527e-02       1.167924e-02       2.402370e-02       1.099948e-01       5.342674e-02       7.745251e-02
         430       4.608050e-02       7.041041e-03       2.448996e-02       9.784500e-02       5.930000e-02       6.935250e-02
         440       3.946603e-02       9.505022e-03       2.081819e-02       7.319056e-02       5.084580e-02       6.062990e-02
         450       3.818254e-02       1.318994e-02       2.266385e-02       9.348648e-02       5.499817e-02       7.410515e-02
         460       4.953020e-02       5.245990e-03       2.293039e-02       9.555622e-02       5.479329e-02       6.814577e-02
         470       3.081150e-02       4.335393e-03       1.751070e-02       6.593042e-02       4.384440e-02       5.524334e-02
         480       4.064207e-02       1.156411e-02       2.396878e-02       1.099842e-01       4.026578e-02       6.699272e-02
         490       7.199212e-02       6.762697e-03       3.593962e-02       1.168785e-01       5.380058e-02       8.541529e-02
         500       7.280683e-02       6.788854e-03       3.945817e-02       1.078185e-01       5.662217e-02       8.739473e-02
         510       5.434751e-02       1.100984e-02       2.890430e-02       1.134435e-01       6.565426e-02       8.272167e-02
         520       4.891731e-02       7.179785e-03       2.539362e-02       1.171762e-01       6.931965e-02       8.641476e-02
         530       4.762476e-02       1.152861e-02       2.125322e-02       1.247290e-01       4.567470e-02       8.714107e-02
         540       6.488901e-02       8.388299e-03       2.428205e-02       1.173426e-01       5.179846e-02       8.400224e-02
         550       5.978212e-02       8.329334e-03       2.290940e-02       1.070497e-01       4.822713e-02       7.938560e-02
         560       5.245467e-02       6.590203e-03       2.352168e-02       1.274417e-01       4.982949e-02       8.562691e-02
         570       4.376434e-02       6.925497e-03       2.027066e-02       9.707878e-02       5.108806e-02       7.460736e-02
         580       4.920348e-02       4.148251e-03       2.715181e-02       9.601329e-02       6.176576e-02       7.743449e-02
         590       5.906090e-02       3.109809e-03       2.868312e-02       1.092189e-01       4.966568e-02       7.591404e-02
         600       5.912552e-02       1.745218e-02       2.980685e-02       1.156740e-01       5.121066e-02       7.891554e-02
         610       4.961353e-02       6.901689e-03       2.924824e-02       1.177251e-01       4.573377e-02       8.388514e-02
         620       4.879910e-02       1.552855e-02       2.896605e-02       9.196771e-02       4.544126e-02       7.347138e-02
         630       3.421166e-02       1.219685e-02       2.500753e-02       9.909817e-02       5.152948e-02       7.149950e-02
         640       3.670771e-02       1.807130e-02       2.381082e-02       1.076374e-01       4.713573e-02       7.519179e-02
         650       3.653229e-02       4.726329e-03       2.492033e-02       9.377877e-02       4.831993e-02       6.908181e-02
         660       2.851023e-02       5.017741e-03       1.913338e-02       7.410564e-02       4.782982e-02       5.619064e-02
         670       3.323570e-02       6.213249e-03       2.297261e-02       7.444275e-02       3.784274e-02       5.816189e-02
         680       4.289701e-02       1.638906e-02       3.137529e-02       1.448900e-01       4.090481e-02       7.498168e-02
         690       3.553333e-02       1.371945e-02       2.496212e-02       9.860416e-02       3.099002e-02       5.712057e-02
         700       5.536398e-02       1.566507e-02       3.317120e-02       1.134837e-01       5.559160e-02       8.107121e-02
         710       5.268070e-02       1.200119e-02       3.148703e-02       1.017470e-01       5.019701e-02       7.811191e-02
         720       4.791698e-02       1.310264e-02       2.938081e-02       1.083863e-01       5.485514e-02       7.947887e-02
         730       6.371438e-02       7.394002e-03       3.648801e-02       1.276606e-01       4.519756e-02       9.011524e-02
         740       5.911959e-02       8.422919e-03       3.202853e-02       1.274269e-01       5.159649e-02       8.465224e-02
         750       6.921574e-02       6.091599e-03       3.044239e-02       1.440606e-01       3.990770e-02       7.757784e-02
         760       5.975776e-02       4.397707e-03       2.386235e-02       1.325210e-01       4.297731e-02       7.510368e-02
         770       5.616754e-02       3.343305e-03       2.790233e-02       1.159651e-01       4.829807e-02       8.151068e-02
         780       6.570813e-02       9.406884e-03       3.010298e-02       1.127747e-01       3.666429e-02       7.716299e-02
         790       6.131881e-02       5.747238e-03       3.428900e-02       1.136748e-01       3.641479e-02       7.925808e-02
         800       5.540893e-02       5.741726e-03       3.041782e-02       9.678167e-02       3.732191e-02       6.372102e-02
         810       4.722294e-02       1.586339e-03       2.873538e-02       7.271059e-02       3.901481e-02       5.768525e-02
         820       4.904537e-02       2.069031e-03       2.702344e-02       6.474472e-02       4.966145e-02       5.615038e-02
         830       5.108987e-02       8.472138e-03       2.549894e-02       7.396862e-02       3.964832e-02       5.969280e-02
         840       6.525919e-02       7.923150e-03       2.838442e-02       1.122312e-01       5.402364e-02       7.875216e-02
         850       6.474583e-02       9.540125e-03       2.793788e-02       7.645242e-02       6.286774e-02       6.902538e-02
         860       6.936789e-02       5.277366e-03       3.124971e-02       1.154415e-01       4.172183e-02       7.560134e-02
         870       5.356354e-02       9.352861e-03       2.330988e-02       8.144029e-02       5.058795e-02       6.459680e-02
         880       3.396155e-02       6.524205e-03       2.211052e-02       9.731252e-02       4.323193e-02       7.081650e-02
         890       3.586556e-02       6.684193e-03       2.116998e-02       9.257011e-02       4.847966e-02       7.225937e-02
         900       3.598217e-02       1.172635e-02       2.289702e-02       1.077667e-01       6.032846e-02       8.319133e-02
         910       4.642612e-02       1.197989e-02       2.880502e-02       1.010222e-01       4.510724e-02       7.428334e-02
         920       4.779463e-02       6.152705e-03       2.713688e-02       1.177044e-01       4.334904e-02       7.761518e-02
         930       6.936254e-02       1.472265e-02       3.595535e-02       1.369956e-01       3.678520e-02       8.461978e-02
         940       4.842215e-02       8.659156e-03       3.227781e-02       1.524708e-01       3.816834e-02       8.616532e-02
         950       4.544456e-02       5.675407e-03       3.048996e-02       1.212763e-01       4.760606e-02       7.996880e-02
         960       3.689799e-02       1.122764e-02       2.295871e-02       1.074691e-01       3.612192e-02       6.714873e-02
