#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         290       1.103144e-02       4.454440e-03       7.217019e-03       2.845688e-02       1.471594e-02       2.105290e-02
         300       1.263592e-02       4.271529e-03       6.579084e-03       3.268843e-02       1.315170e-02       2.096136e-02
         310       8.965371e-03       3.551783e-03       7.018760e-03       3.211072e-02       1.926414e-02       2.475757e-02
         320       8.946984e-03       2.354833e-04       3.803432e-03       2.312669e-02       1.103323e-02       1.822130e-02
         330       9.426660e-03       9.562403e-04       6.575893e-03       2.339357e-02       1.316878e-02       1.730343e-02
         340       9.619708e-03       2.546188e-03       5.958341e-03       3.180435e-02       8.544812e-03       1.826802e-02
         350       1.011778e-02       1.190951e-03       4.478682e-03       2.548972e-02       1.150807e-02       1.591707e-02
         360       5.581173e-03       2.173986e-03       4.385205e-03       2.359648e-02       6.687114e-03       1.602995e-02
         370       6.827118e-03       9.026625e-04       3.925790e-03       1.731991e-02       5.901982e-03       1.354044e-02
         380       9.774792e-03       1.003431e-03       4.946625e-03       2.137542e-02       5.831960e-03       1.525051e-02
         390       9.221798e-03       1.806456e-03       3.986629e-03       1.199222e-02       4.716114e-03       8.580396e-03
         400       7.745085e-03       1.545920e-03       3.664892e-03       1.333592e-02       5.347481e-03       8.221300e-03
         410       4.437401e-03       1.157364e-03       2.975363e-03       1.283230e-02       3.688941e-03       8.458365e-03
         420       1.590283e-02       1.327645e-03       6.674088e-03       2.573261e-02       4.875031e-03       1.455690e-02
         430       9.327673e-03       1.368470e-03       5.024303e-03       1.730220e-02       7.974437e-03       1.257226e-02
         440       5.583019e-03       1.679566e-03       3.357831e-03       1.485119e-02       7.884950e-03       1.072033e-02
         450       7.105293e-03       1.655133e-03       3.867326e-03       1.722062e-02       7.169538e-03       1.198907e-02
         460       1.319079e-02       9.732718e-04       5.628378e-03       2.500360e-02       1.048112e-02       1.543457e-02
         470       1.326642e-02       2.010191e-03       6.780008e-03       2.440869e-02       9.130026e-03       1.681573e-02
         480       7.067178e-03       2.404940e-03       3.942049e-03       2.025756e-02       6.065145e-03       1.353117e-02
         490       7.823128e-03       2.923499e-03       4.647497e-03       2.301821e-02       5.572447e-03       1.487334e-02
         500       5.752755e-03       2.566280e-03       4.116411e-03       1.650960e-02       6.700090e-03       1.059400e-02
         510       1.141389e-02       1.240809e-03       6.159250e-03       2.328143e-02       1.134964e-02       1.509212e-02
         520       1.029868e-02       3.541745e-03       6.099215e-03       2.418073e-02       7.094671e-03       1.472003e-02
         530       6.482226e-03       1.584800e-03       3.442741e-03       2.533773e-02       7.838399e-03       1.462871e-02
         540       6.879930e-03       1.806521e-03       4.090081e-03       2.549643e-02       1.187406e-02       1.624487e-02
         550       8.543824e-03       3.455138e-03       5.539959e-03       1.799870e-02       9.692110e-03       1.380703e-02
         560       1.437735e-02       2.479636e-03       7.382883e-03       2.737387e-02       4.926868e-03       1.617798e-02
         570       1.468454e-02       2.281471e-03       7.889967e-03       3.768074e-02       7.393750e-03       1.927340e-02
         580       1.394721e-02       1.520352e-03       6.946394e-03       4.037469e-02       6.377382e-03       1.726808e-02
         590       6.548645e-03       1.708275e-03       4.701259e-03       2.271392e-02       6.127077e-03       1.509223e-02
         600       7.692682e-03       1.345016e-03       5.119244e-03       2.742323e-02       9.334394e-03       1.552455e-02
         610       8.373992e-03       1.518219e-03       4.819524e-03       2.079026e-02       1.121117e-02       1.673348e-02
         620       1.158031e-02       3.011872e-03       6.553307e-03       2.759315e-02       1.337556e-02       2.028277e-02
         630       1.020961e-02       1.660689e-03       5.314977e-03       2.643138e-02       7.278905e-03       1.596122e-02
         640       1.086673e-02       2.087130e-03       6.533147e-03       2.288595e-02       3.897377e-03       1.621842e-02
         650       1.369927e-02       2.842704e-03       5.830034e-03       2.818086e-02       6.498015e-03       1.579234e-02
         660       1.202356e-02       3.026276e-03       5.805052e-03       2.460825e-02       1.115404e-02       1.801503e-02
         670       7.906815e-03       2.309882e-03       5.464010e-03       2.642627e-02       1.126836e-02       1.847377e-02
         680       1.739250e-02       5.869941e-03       1.063739e-02       5.773352e-02       1.202730e-02       2.970225e-02
         690       1.890032e-02       1.382244e-03       1.075142e-02       4.886555e-02       1.541535e-02       3.135643e-02
         700       1.510539e-02       3.160761e-03       9.529125e-03       3.768136e-02       7.568390e-03       2.303965e-02
         710       1.390447e-02       5.971761e-03       8.749926e-03       3.516057e-02       6.906545e-03       1.985568e-02
         720       1.005817e-02       3.141329e-03       7.784561e-03       4.629276e-02       1.253387e-02       2.622610e-02
         730       1.651184e-02       2.560112e-03       9.490686e-03       3.174063e-02       9.146748e-03       1.998727e-02
         740       1.817746e-02       2.808789e-03       1.040778e-02       4.054825e-02       1.417982e-02       2.418492e-02
         750       1.444220e-02       3.077230e-03       8.873635e-03       2.562537e-02       1.134169e-02       1.994064e-02
         760       1.046581e-02       2.596210e-03       7.100829e-03       2.688358e-02       1.087910e-02       2.034689e-02
         770       1.057388e-02       2.563484e-03       5.461762e-03       3.598483e-02       9.804556e-03       1.992204e-02
         780       1.172198e-02       3.724785e-03       6.555474e-03       2.526234e-02       1.276449e-02       1.948367e-02
         790       1.063829e-02       2.599358e-03       6.095256e-03       2.186802e-02       1.324171e-02       1.745632e-02
         800       1.328620e-02       8.613257e-04       6.515099e-03       2.458600e-02       9.820817e-03       1.691569e-02
         810       1.009766e-02       2.320496e-03       5.570539e-03       2.475437e-02       1.183265e-02       1.617576e-02
         820       1.017118e-02       3.091313e-03       5.852759e-03       2.454467e-02       1.267781e-02       1.720517e-02
         830       1.349820e-02       3.548543e-03       7.923393e-03       2.716755e-02       1.154132e-02       1.952671e-02
         840       1.108546e-02       2.724268e-03       8.573839e-03       3.578297e-02       1.222830e-02       2.146871e-02
         850       1.648708e-02       4.663118e-03       1.088224e-02       3.790975e-02       1.607938e-02       2.729380e-02
         860       8.967410e-03       2.295481e-03       5.759654e-03       2.549943e-02       8.747752e-03       1.941674e-02
         870       1.514377e-02       3.768970e-03       8.186751e-03       2.842942e-02       1.130013e-02       1.899885e-02
         880       9.319027e-03       2.229343e-03       4.945840e-03       2.426615e-02       1.322402e-02       1.830008e-02
         890       6.278454e-03       3.103984e-03       4.961416e-03       2.453615e-02       9.859046e-03       1.589962e-02
         900       1.346878e-02       3.477814e-03       8.391749e-03       3.636057e-02       1.628112e-02       2.366395e-02
         910       1.560866e-02       1.624652e-03       6.717323e-03       3.226233e-02       1.198276e-02       1.847652e-02
         920       7.720271e-03       2.364900e-03       4.965896e-03       1.700859e-02       7.788430e-03       1.377480e-02
         930       1.320342e-02       1.848857e-03       7.355928e-03       2.540751e-02       1.205728e-02       1.922939e-02
         940       1.290528e-02       2.951394e-03       7.297768e-03       2.852522e-02       1.397062e-02       2.087665e-02
         950       9.008893e-03       4.058089e-03       6.238347e-03       3.433196e-02       1.387213e-02       2.234644e-02
         960       7.051209e-03       2.335451e-03       4.899563e-03       2.438617e-02       1.172809e-02       1.806357e-02
         970       1.054358e-02       4.465846e-03       6.103786e-03       2.658776e-02       1.141281e-02       1.787145e-02
         980       9.983115e-03       3.360800e-03       5.671558e-03       2.661537e-02       9.213351e-03       1.689248e-02
         990       1.206704e-02       2.950697e-03       7.675996e-03       3.453034e-02       1.144336e-02       2.091800e-02
        1000       1.071682e-02       1.813405e-03       4.902436e-03       2.986916e-02       9.710796e-03       1.723359e-02
        1010       1.266469e-02       3.852392e-03       6.729576e-03       2.676716e-02       1.152339e-02       2.088100e-02
        1020       7.940790e-03       2.778191e-03       4.835366e-03       3.505213e-02       1.056476e-02       2.024341e-02
        1030       1.234858e-02       3.412426e-03       7.241768e-03       3.158774e-02       5.753972e-03       1.985554e-02
        1040       1.162806e-02       2.772437e-03       8.284575e-03       3.504768e-02       1.354793e-02       2.476268e-02
        1050       1.291292e-02       4.031261e-03       7.499663e-03       3.613711e-02       9.776076e-03       1.911325e-02
        1060       1.421617e-02       3.810974e-03       7.165094e-03       2.671940e-02       1.427645e-02       2.114462e-02
        1070       6.553987e-03       1.699268e-03       5.177453e-03       2.210479e-02       1.376744e-02       1.894407e-02
        1080       6.977430e-03       3.714485e-03       5.660546e-03       2.321333e-02       1.040269e-02       1.777900e-02
        1090       1.306264e-02       2.019076e-03       7.165664e-03       3.633594e-02       1.179517e-02       2.171980e-02
        1100       1.149636e-02       3.859917e-03       6.244630e-03       3.013859e-02       7.161309e-03       1.882730e-02
        1110       9.074160e-03       2.295317e-03       4.719590e-03       2.161928e-02       8.889848e-03       1.562171e-02
        1120       9.807308e-03       1.697864e-03       4.489034e-03       2.800393e-02       1.017884e-02       1.622492e-02
        1130       1.479522e-02       2.418973e-03       6.637922e-03       3.335623e-02       1.051466e-02       1.840890e-02
        1140       1.008967e-02       7.806053e-04       6.119041e-03       2.273950e-02       1.001003e-02       1.732039e-02
        1150       1.067629e-02       3.258880e-03       5.671211e-03       2.085885e-02       9.694851e-03       1.499058e-02
        1160       1.129810e-02       9.014314e-04       7.289187e-03       3.492599e-02       8.723811e-03       1.907368e-02
        1170       8.842779e-03       2.378801e-03       5.467287e-03       1.959563e-02       8.923652e-03       1.502716e-02
        1180       1.033497e-02       1.817260e-03       5.303126e-03       1.787851e-02       9.317643e-03       1.259909e-02
        1190       1.451710e-02       1.446179e-03       7.023559e-03       2.077564e-02       1.115616e-02       1.592191e-02
        1200       1.241531e-02       3.260000e-03       6.844551e-03       2.329799e-02       1.222342e-02       1.672482e-02
        1210       1.230606e-02       2.501775e-03       7.047618e-03       3.200627e-02       1.020595e-02       1.973616e-02
        1220       1.208763e-02       1.106601e-03       6.899593e-03       2.258091e-02       1.239057e-02       1.785891e-02
        1230       8.924274e-03       1.110246e-03       4.830017e-03       2.279022e-02       8.456264e-03       1.602114e-02
        1240       9.250858e-03       1.671646e-03       4.961293e-03       2.252718e-02       6.612391e-03       1.551453e-02
        1250       8.541143e-03       2.632828e-03       5.326443e-03       2.308383e-02       1.290528e-02       1.706476e-02
        1260       8.341833e-03       1.347722e-03       4.929608e-03       1.840817e-02       8.909843e-03       1.386497e-02
        1270       5.118729e-03       2.881327e-03       3.971535e-03       1.706023e-02       9.928703e-03       1.272124e-02
        1280       9.488695e-03       2.406535e-03       5.498506e-03       2.042689e-02       1.093002e-02       1.565194e-02
        1290       8.166996e-03       2.676855e-03       4.230161e-03       1.545022e-02       6.870688e-03       1.126925e-02
        1300       9.301566e-03       1.248158e-03       4.229986e-03       1.648387e-02       6.323275e-03       1.151021e-02
        1310       4.077208e-03       2.399897e-03       3.214676e-03       1.508615e-02       7.152877e-03       1.013537e-02
        1320       7.899457e-03       1.620638e-03       4.788944e-03       1.973225e-02       7.812504e-03       1.349334e-02
        1330       8.285310e-03       1.854019e-03       4.942834e-03       2.124799e-02       7.180040e-03       1.435709e-02
        1340       7.915058e-03       1.556840e-03       5.047809e-03       1.797515e-02       9.211182e-03       1.330255e-02
        1350       9.430029e-03       2.143813e-03       4.728410e-03       2.879766e-02       1.130069e-02       1.772174e-02
        1360       7.778307e-03       2.542914e-03       4.891526e-03       2.741735e-02       9.450919e-03       1.658324e-02
        1370       9.558775e-03       2.680117e-03       5.356694e-03       2.125585e-02       1.215014e-02       1.636789e-02
        1380       7.389594e-03       3.310968e-03       4.535872e-03       2.292291e-02       8.431284e-03       1.239096e-02
        1390       1.013670e-02       2.967945e-03       5.271047e-03       2.240978e-02       8.097073e-03       1.322893e-02
        1400       1.253854e-02       1.285386e-03       4.992990e-03       1.648484e-02       8.171074e-03       1.316370e-02
        1410       7.840364e-03       1.995814e-03       5.292510e-03       2.873849e-02       6.010172e-03       1.758593e-02
        1420       1.947300e-02       7.723167e-04       8.000709e-03       2.668662e-02       1.005396e-02       1.781227e-02
        1430       1.050115e-02       2.992259e-03       6.925999e-03       2.017770e-02       9.474282e-03       1.491537e-02
        1440       1.106026e-02       3.591883e-03       5.988240e-03       2.283577e-02       9.321468e-03       1.585326e-02
        1450       7.346794e-03       2.828351e-03       5.179922e-03       2.281302e-02       1.049879e-02       1.668958e-02
        1460       1.066076e-02       2.499371e-03       6.352905e-03       3.018333e-02       1.365855e-02       1.964671e-02
        1470       8.433506e-03       3.099403e-03       5.465022e-03       2.697891e-02       1.067243e-02       1.808648e-02
        1480       3.838979e-03       7.579679e-04       2.612129e-03       2.835067e-02       1.193056e-02       1.717276e-02
        1490       5.017331e-03       2.524067e-03       3.799049e-03       2.651373e-02       6.965789e-03       1.471624e-02
        1500       1.208499e-02       1.499930e-03       6.025917e-03       3.000337e-02       1.009337e-02       1.829068e-02
        1510       1.238944e-02       5.305090e-03       7.824051e-03       3.503026e-02       6.067512e-03       2.180988e-02
        1520       1.167387e-02       3.998873e-03       6.817718e-03       3.457037e-02       5.828748e-03       1.825137e-02
        1530       9.150249e-03       1.798010e-03       5.627374e-03       2.477994e-02       1.040324e-02       1.645014e-02
        1540       8.600978e-03       1.644017e-03       5.761052e-03       2.855980e-02       7.831867e-03       1.732462e-02
        1550       5.475201e-03       1.081146e-03       3.703920e-03       2.020211e-02       7.199894e-03       1.463173e-02
        1560       9.158695e-03       2.435509e-03       5.258485e-03       2.156653e-02       7.629836e-03       1.558513e-02
        1570       1.069584e-02       1.999871e-03       5.348650e-03       2.421115e-02       6.424661e-03       1.598973e-02
        1580       9.472844e-03       1.428326e-03       4.628110e-03       2.737837e-02       5.504412e-03       1.487439e-02
        1590       7.099404e-03       2.204168e-03       4.723781e-03       1.899808e-02       6.326466e-03       1.326688e-02
        1600       5.513455e-03       2.760351e-03       4.593917e-03       1.741436e-02       5.641890e-03       1.195489e-02
        1610       6.362329e-03       2.009740e-03       3.784862e-03       2.316914e-02       6.616613e-03       1.225590e-02
        1620       8.058350e-03       2.230552e-03       4.212588e-03       1.610060e-02       6.997125e-03       1.104722e-02
        1630       7.248644e-03       1.577006e-03       4.213270e-03       1.818287e-02       6.063845e-03       1.145188e-02
        1640       8.173961e-03       2.289024e-03       4.359616e-03       2.163599e-02       6.087840e-03       1.256545e-02
        1650       8.049689e-03       1.219247e-03       3.329725e-03       1.290733e-02       5.060542e-03       9.911598e-03
        1660       9.566587e-03       1.297262e-03       4.136443e-03       2.194739e-02       4.501833e-03       1.262476e-02
        1670       1.036264e-02       1.886547e-03       5.026807e-03       2.190948e-02       3.794976e-03       1.511606e-02
        1680       7.518711e-03       1.469494e-03       3.403429e-03       1.983370e-02       4.813268e-03       1.161850e-02
        1690       7.064539e-03       7.166594e-04       3.172967e-03       1.773657e-02       4.570596e-03       9.211303e-03
        1700       6.525191e-03       1.021296e-03       4.338051e-03       1.698745e-02       5.348626e-03       1.123956e-02
        1710       5.927023e-03       1.444026e-03       3.743906e-03       2.113037e-02       6.034869e-03       1.216139e-02
        1720       8.507587e-03       2.401478e-03       5.097105e-03       2.346981e-02       3.199631e-03       1.382396e-02
        1730       8.933985e-03       3.118698e-03       5.968053e-03       2.939075e-02       7.955244e-03       1.541177e-02
        1740       7.607590e-03       1.671144e-03       5.048263e-03       2.101595e-02       1.113371e-02       1.558094e-02
        1750       9.921774e-03       2.758600e-03       5.466150e-03       1.998132e-02       6.799849e-03       1.413302e-02
        1760       9.890284e-03       2.162057e-03       7.279742e-03       1.889138e-02       8.394171e-03       1.482286e-02
        1770       9.007882e-03       1.540901e-03       5.525371e-03       2.240537e-02       1.041867e-02       1.511271e-02
        1780       1.509151e-02       1.750558e-03       6.570629e-03       2.729763e-02       8.776395e-03       1.807054e-02
        1790       1.049895e-02       1.618347e-03       4.691147e-03       2.103297e-02       6.764357e-03       1.246638e-02
        1800       5.488398e-03       2.385781e-03       4.112683e-03       1.840409e-02       8.997044e-03       1.195963e-02
        1810       7.562001e-03       5.879935e-04       4.367771e-03       3.209269e-02       7.033024e-03       1.835967e-02
        1820       5.723955e-03       1.126640e-03       3.271043e-03       1.774619e-02       7.990219e-03       1.358361e-02
        1830       7.228239e-03       1.265498e-03       4.661199e-03       2.125495e-02       9.571872e-03       1.645263e-02
        1840       1.101027e-02       2.599609e-03       5.718447e-03       2.306144e-02       7.751145e-03       1.550755e-02
        1850       1.282335e-02       2.929612e-03       7.458545e-03       3.159334e-02       9.448668e-03       1.925533e-02
        1860       1.837641e-02       1.437094e-03       9.190544e-03       3.302389e-02       1.698614e-02       2.309965e-02
        1870       1.339786e-02       3.415202e-03       8.159222e-03       2.607419e-02       1.062308e-02       2.137297e-02
        1880       1.027814e-02       3.777958e-03       6.371271e-03       2.533500e-02       1.055918e-02       1.861798e-02
        1890       6.723606e-03       9.112971e-04       4.181128e-03       2.096320e-02       1.339163e-02       1.717621e-02
        1900       5.875773e-03       2.449610e-03       4.293727e-03       2.563718e-02       9.945153e-03       2.015468e-02
        1910       9.399594e-03       3.180022e-03       6.245533e-03       2.661349e-02       8.576253e-03       1.696697e-02
        1920       8.245117e-03       2.758799e-03       5.465501e-03       2.300311e-02       1.091748e-02       1.589860e-02
        1930       7.868809e-03       1.808603e-03       4.792288e-03       2.056799e-02       8.621731e-03       1.473317e-02
        1940       5.897386e-03       1.367994e-03       3.355419e-03       2.278206e-02       5.607180e-03       1.601678e-02
        1950       1.254375e-02       4.517640e-03       6.826569e-03       3.375447e-02       6.738973e-03       1.875638e-02
        1960       1.265144e-02       3.530351e-03       8.418203e-03       3.536856e-02       6.751102e-03       2.218084e-02
        1970       2.195350e-02       3.590645e-03       9.685883e-03       3.555113e-02       5.130984e-03       2.193204e-02
        1980       1.055742e-02       4.278350e-03       7.397057e-03       3.261384e-02       1.102876e-02       2.189678e-02
        1990       1.268949e-02       2.744416e-03       6.378307e-03       2.202922e-02       6.837895e-03       1.629907e-02
        2000       7.647974e-03       1.904604e-03       4.922208e-03       2.611132e-02       3.592291e-03       1.755917e-02
        2010       9.699832e-03       6.027104e-03       8.130396e-03       2.900830e-02       1.287183e-02       2.063369e-02
        2020       7.598592e-03       2.196366e-03       4.738950e-03       2.250266e-02       1.144362e-02       1.827983e-02
        2030       9.060222e-03       2.364026e-03       6.750595e-03       2.784534e-02       1.411794e-02       2.179538e-02
        2040       8.525295e-03       3.004281e-03       6.317299e-03       2.960433e-02       6.738245e-03       1.794054e-02
        2050       7.468660e-03       4.459122e-03       5.736300e-03       1.926805e-02       1.072446e-02       1.518363e-02
        2060       7.880180e-03       2.411035e-03       4.707313e-03       1.523792e-02       7.982420e-03       1.076243e-02
        2070       6.078392e-03       2.005637e-03       3.730831e-03       1.694026e-02       7.099215e-03       1.226734e-02
        2080       3.697270e-03       6.649762e-04       2.337799e-03       1.413991e-02       5.321675e-03       9.803378e-03
        2090       4.976843e-03       1.259668e-03       2.787603e-03       1.388463e-02       6.055892e-03       1.022877e-02
        2100       4.530182e-03       1.089458e-03       3.101395e-03       1.474761e-02       7.177438e-03       1.066758e-02
        2110       7.283571e-03       1.216652e-03       3.456085e-03       1.483400e-02       7.979993e-03       1.165330e-02
        2120       6.690790e-03       2.630340e-03       4.313012e-03       1.911476e-02       1.002297e-02       1.524797e-02
        2130       5.755598e-03       4.816104e-04       2.999029e-03       2.203955e-02       1.088835e-02       1.556434e-02
        2140       1.250639e-02       8.657297e-04       5.037563e-03       2.253863e-02       6.155528e-03       1.368617e-02
        2150       7.714521e-03       2.002568e-03       5.365384e-03       2.274837e-02       1.049417e-02       1.801026e-02
        2160       8.858784e-03       1.612673e-03       5.130410e-03       2.179060e-02       8.828205e-03       1.374568e-02
        2170       1.501731e-02       1.741459e-03       6.933754e-03       2.956850e-02       9.407057e-03       1.912024e-02
        2180       1.248667e-02       2.306520e-03       5.973959e-03       3.708992e-02       1.265396e-02       2.133940e-02
        2190       8.237938e-03       1.593751e-03       4.608947e-03       3.071078e-02       1.133835e-02       1.699181e-02
        2200       8.046735e-03       1.177342e-03       4.568398e-03       2.702576e-02       7.481166e-03       1.571238e-02
        2210       1.092413e-02       1.676115e-03       6.045442e-03       2.690008e-02       7.410299e-03       1.530021e-02
        2220       6.724823e-03       1.702320e-03       4.398994e-03       2.756173e-02       7.050235e-03       1.476537e-02
        2230       1.073547e-02       1.883860e-03       5.131588e-03       2.206537e-02       8.497889e-03       1.490953e-02
        2240       1.624752e-02       1.445423e-03       6.673424e-03       3.080594e-02       1.237715e-02       1.885952e-02
        2250       8.580753e-03       8.495511e-04       4.456635e-03       2.580706e-02       1.075327e-02       1.442105e-02
        2260       1.055431e-02       1.429879e-03       6.042528e-03       2.383095e-02       6.909702e-03       1.733860e-02
        2270       1.283556e-02       1.042389e-03       5.821187e-03       2.214065e-02       6.326409e-03       1.594796e-02
        2280       6.108391e-03       1.849573e-03       3.500693e-03       1.944055e-02       7.822936e-03       1.411215e-02
        2290       6.012357e-03       1.039656e-03       3.328823e-03       1.571542e-02       6.885761e-03       1.140649e-02
        2300       7.356042e-03       2.531586e-03       5.262934e-03       3.116943e-02       7.425789e-03       1.690016e-02
        2310       1.099351e-02       2.734366e-03       6.819028e-03       3.378237e-02       6.393043e-03       1.829294e-02
        2320       7.823513e-03       2.007933e-03       5.011380e-03       1.778503e-02       8.742070e-03       1.422471e-02
        2330       1.018073e-02       1.907426e-03       6.021829e-03       2.649749e-02       1.170901e-02       1.728397e-02
        2340       9.548040e-03       1.656557e-03       4.757592e-03       2.103393e-02       1.036097e-02       1.525988e-02
        2350       5.623015e-03       8.383317e-04       3.397927e-03       1.843648e-02       8.151041e-03       1.250927e-02
        2360       1.264749e-02       1.666806e-03       6.590457e-03       2.193532e-02       9.599977e-03       1.720416e-02
        2370       1.413879e-02       2.221746e-03       6.932390e-03       2.827704e-02       1.089398e-02       1.897287e-02
        2380       5.961762e-03       2.539203e-03       3.588028e-03       2.394185e-02       1.200289e-02       1.748110e-02
        2390       5.672941e-03       1.363504e-03       3.930189e-03       1.810809e-02       1.152208e-02       1.453339e-02
        2400       8.057353e-03       1.160213e-03       5.619542e-03       2.950476e-02       8.266873e-03       1.565010e-02
        2410       1.467338e-02       3.179519e-03       6.299942e-03       2.643996e-02       4.492821e-03       1.732311e-02
        2420       7.968022e-03       1.378694e-03       5.151054e-03       2.028841e-02       1.049141e-02       1.503859e-02
        2430       9.777382e-03       4.798190e-03       7.627819e-03       2.929621e-02       7.904551e-03       2.183019e-02
        2440       1.646214e-02       6.222300e-03       9.166095e-03       3.042843e-02       1.462198e-02       2.148716e-02
        2450       1.058929e-02       4.492554e-03       6.962732e-03       3.138747e-02       1.247231e-02       2.092190e-02
        2460       8.573719e-03       3.977946e-03       6.892817e-03       3.253282e-02       9.569095e-03       2.105979e-02
        2470       1.444401e-02       2.015835e-03       8.698831e-03       3.859307e-02       1.385902e-02       2.423830e-02
        2480       1.465007e-02       4.136433e-03       9.406080e-03       3.480415e-02       1.118282e-02       2.307323e-02
        2490       1.505753e-02       2.701926e-03       6.476816e-03       2.189905e-02       1.144891e-02       1.541264e-02
        2500       1.196593e-02       1.783841e-03       7.755529e-03       3.073435e-02       8.316336e-03       1.792861e-02
        2510       1.113122e-02       2.014521e-03       7.154852e-03       2.830514e-02       1.096685e-02       1.762638e-02
        2520       6.252105e-03       3.907596e-03       4.944715e-03       2.546859e-02       7.861216e-03       1.347901e-02
        2530       1.017364e-02       8.522259e-04       4.999121e-03       2.953548e-02       9.902160e-03       1.518708e-02
        2540       9.759635e-03       3.007459e-03       6.248466e-03       2.627333e-02       7.427114e-03       1.585274e-02
        2550       9.959610e-03       2.463982e-03       5.610484e-03       2.319447e-02       1.051352e-02       1.675318e-02
        2560       8.423145e-03       4.264658e-03       6.427577e-03       3.383416e-02       1.035467e-02       2.058706e-02
        2570       1.162518e-02       2.924366e-03       6.968964e-03       2.699284e-02       8.981079e-03       1.834408e-02
        2580       1.593024e-02       1.156806e-03       6.591055e-03       4.517361e-02       8.263208e-03       2.117596e-02
        2590       2.087982e-02       4.140515e-03       8.988332e-03       3.752877e-02       9.930247e-03       2.275620e-02
        2600       1.034848e-02       2.633945e-03       6.430124e-03       2.814725e-02       1.138038e-02       1.925920e-02
        2610       1.083517e-02       2.294590e-03       7.030384e-03       3.245365e-02       8.245544e-03       1.950337e-02
        2620       9.591978e-03       6.089550e-04       5.527757e-03       2.083126e-02       9.015338e-03       1.512484e-02
        2630       9.705525e-03       5.442410e-03       6.953409e-03       2.610995e-02       1.243183e-02       1.966266e-02
        2640       1.204431e-02       4.394602e-03       7.484454e-03       2.544286e-02       1.228228e-02       1.773425e-02
        2650       1.323557e-02       3.161554e-03       6.746839e-03       3.069939e-02       1.218999e-02       1.978790e-02
        2660       1.727366e-02       1.095532e-03       8.305370e-03       2.971960e-02       1.107467e-02       1.775157e-02
        2670       1.817199e-02       2.295396e-03       7.920181e-03       2.676712e-02       9.979263e-03       1.828009e-02
        2680       1.774661e-02       1.588845e-03       7.827743e-03       2.572472e-02       4.810240e-03       1.558199e-02
