#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         700       6.920359e-03       3.085671e-03       4.566286e-03       1.949265e-02       1.095061e-02       1.501352e-02
         710       6.590850e-03       1.608417e-03       4.159172e-03       2.219520e-02       9.084903e-03       1.387274e-02
         720       7.148962e-03       1.596122e-03       4.302035e-03       3.091273e-02       8.058920e-03       1.485692e-02
         730       7.422471e-03       2.976501e-03       4.900898e-03       2.168148e-02       9.069813e-03       1.496343e-02
         740       6.858318e-03       2.307724e-03       3.844276e-03       1.817464e-02       6.611359e-03       1.324302e-02
         750       7.880997e-03       2.450801e-03       3.909166e-03       1.495880e-02       5.420449e-03       1.155117e-02
         760       5.665329e-03       1.541675e-03       3.623945e-03       2.191027e-02       7.551205e-03       1.554137e-02
         770       1.090023e-02       3.307690e-03       5.691601e-03       1.955629e-02       9.477545e-03       1.609257e-02
         780       7.907403e-03       1.800383e-03       5.739830e-03       1.935991e-02       1.098499e-02       1.520977e-02
         790       8.284109e-03       4.128649e-03       5.989292e-03       1.918854e-02       7.647102e-03       1.391561e-02
         800       6.561258e-03       3.421831e-03       5.490817e-03       2.571832e-02       7.071217e-03       1.603056e-02
         810       8.715596e-03       4.195481e-03       6.545015e-03       1.947396e-02       8.892794e-03       1.484839e-02
         820       1.258293e-02       2.066370e-03       7.115679e-03       1.978690e-02       9.334158e-03       1.644951e-02
         830       1.646462e-02       3.660446e-03       8.618231e-03       2.790598e-02       1.506087e-02       1.882626e-02
         840       9.752844e-03       1.979864e-03       6.609744e-03       2.286380e-02       1.056539e-02       1.812448e-02
         850       1.157539e-02       3.283498e-03       6.506661e-03       3.049273e-02       1.289400e-02       2.008692e-02
         860       1.338088e-02       1.241918e-03       6.295690e-03       2.559012e-02       1.621855e-02       2.041196e-02
         870       9.410311e-03       2.208670e-03       4.711209e-03       2.560512e-02       1.486922e-02       1.838994e-02
         880       8.647640e-03       2.182649e-03       4.839502e-03       2.251222e-02       8.500171e-03       1.511067e-02
         890       7.228289e-03       1.400921e-03       4.281210e-03       1.569732e-02       7.355292e-03       1.203023e-02
         900       7.587823e-03       2.773093e-03       4.742217e-03       2.047130e-02       8.850647e-03       1.494406e-02
         910       1.109561e-02       6.194909e-04       5.105482e-03       2.299449e-02       3.818106e-03       1.340149e-02
         920       1.060974e-02       2.687262e-03       6.144405e-03       3.402476e-02       6.909019e-03       2.090377e-02
         930       1.098767e-02       3.118125e-03       6.097199e-03       2.941343e-02       6.954247e-03       1.803540e-02
         940       8.689991e-03       2.543492e-03       4.701404e-03       2.990797e-02       2.820298e-03       1.608332e-02
         950       1.020049e-02       3.330234e-03       6.128476e-03       2.636988e-02       8.171738e-03       1.486024e-02
         960       7.656807e-03       1.169133e-03       3.567471e-03       2.254532e-02       7.855154e-03       1.370329e-02
         970       6.927309e-03       2.384300e-03       5.063832e-03       2.099825e-02       7.324498e-03       1.443877e-02
         980       9.806749e-03       2.872783e-03       5.261882e-03       2.785680e-02       8.176678e-03       1.857532e-02
         990       8.487685e-03       9.329300e-04       4.975262e-03       2.598649e-02       8.658598e-03       1.819631e-02
        1000       8.529597e-03       4.393323e-03       6.100530e-03       3.189243e-02       1.342222e-02       2.098432e-02
        1010       1.167081e-02       3.079492e-03       7.125411e-03       3.240408e-02       8.672881e-03       2.130475e-02
        1020       1.544360e-02       1.823493e-03       8.197486e-03       2.938659e-02       1.091307e-02       2.070822e-02
        1030       1.208719e-02       2.370223e-03       5.944594e-03       3.207543e-02       1.458310e-02       2.000806e-02
        1040       1.028111e-02       8.613728e-04       6.128326e-03       2.521909e-02       1.094132e-02       1.708494e-02
        1050       9.647138e-03       1.887650e-03       5.346680e-03       2.912687e-02       8.474834e-03       1.717574e-02
        1060       8.822745e-03       1.166564e-03       5.192304e-03       2.949863e-02       1.290950e-02       1.708501e-02
        1070       1.025014e-02       2.700714e-03       5.772358e-03       2.180795e-02       1.136455e-02       1.521050e-02
        1080       1.473356e-02       3.338948e-03       7.338840e-03       2.743899e-02       1.206711e-02       1.665544e-02
        1090       1.106296e-02       3.372196e-03       6.328873e-03       3.003533e-02       1.182880e-02       2.167920e-02
        1100       1.111809e-02       3.732906e-03       6.266973e-03       2.869546e-02       1.348664e-02       1.819880e-02
        1110       7.605527e-03       1.230004e-03       4.972336e-03       2.239748e-02       1.246219e-02       1.686290e-02
        1120       8.933297e-03       1.471995e-03       4.477170e-03       2.614964e-02       9.135155e-03       1.692325e-02
        1130       1.342292e-02       1.775756e-03       6.355664e-03       3.039439e-02       1.123074e-02       2.140431e-02
        1140       9.028650e-03       3.751021e-03       5.345042e-03       2.592271e-02       9.719291e-03       1.744679e-02
        1150       6.985934e-03       1.778247e-03       5.073735e-03       1.764651e-02       6.696507e-03       1.201142e-02
        1160       5.558474e-03       8.328509e-04       4.012048e-03       2.140523e-02       4.778756e-03       1.331069e-02
        1170       4.555298e-03       2.927227e-03       3.749216e-03       2.038279e-02       7.995360e-03       1.440868e-02
        1180       9.366758e-03       1.541281e-03       4.360732e-03       1.611167e-02       5.921143e-03       1.125708e-02
        1190       5.383632e-03       1.936975e-03       3.448852e-03       1.602046e-02       4.984872e-03       1.085035e-02
        1200       9.201246e-03       2.275674e-03       5.998265e-03       2.419096e-02       5.636019e-03       1.706653e-02
        1210       1.158685e-02       2.880904e-03       5.963892e-03       1.966479e-02       6.992016e-03       1.482958e-02
        1220       6.950928e-03       9.995956e-04       3.689181e-03       2.248441e-02       6.785937e-03       1.518211e-02
        1230       8.503176e-03       2.225189e-03       4.961050e-03       3.003856e-02       9.680394e-03       1.709948e-02
        1240       8.716958e-03       4.200113e-03       6.416579e-03       2.701986e-02       1.167913e-02       1.862085e-02
        1250       6.696787e-03       3.822988e-03       5.687300e-03       3.437142e-02       1.592262e-02       2.385039e-02
        1260       1.015762e-02       4.479066e-03       7.826672e-03       4.599777e-02       1.642272e-02       2.791870e-02
        1270       1.154512e-02       2.128589e-03       7.955570e-03       2.859806e-02       1.603466e-02       2.323868e-02
        1280       1.886627e-02       1.385850e-03       9.346986e-03       3.835290e-02       1.362579e-02       2.536360e-02
        1290       1.435716e-02       2.931943e-03       7.613966e-03       3.344904e-02       9.858385e-03       2.031995e-02
        1300       9.391344e-03       2.983138e-03       5.206086e-03       2.066306e-02       9.887322e-03       1.644731e-02
        1310       1.171521e-02       3.596570e-03       6.983842e-03       3.417863e-02       1.024029e-02       2.000217e-02
        1320       1.710052e-02       3.356957e-03       8.464186e-03       3.223496e-02       1.002834e-02       2.542912e-02
        1330       7.497428e-03       1.989491e-03       6.138404e-03       3.336167e-02       1.314261e-02       2.181396e-02
        1340       7.025619e-03       1.582605e-03       5.574714e-03       2.635808e-02       1.519454e-02       2.018444e-02
        1350       8.229921e-03       2.603114e-03       5.087376e-03       2.278774e-02       1.042898e-02       1.681405e-02
        1360       8.968550e-03       3.120296e-03       6.298184e-03       2.875741e-02       1.501370e-02       1.978312e-02
        1370       7.867958e-03       2.167665e-03       3.950487e-03       1.733261e-02       1.048522e-02       1.399027e-02
        1380       6.731337e-03       1.562342e-03       3.894869e-03       1.823630e-02       7.793593e-03       1.289360e-02
        1390       1.025179e-02       1.640213e-03       6.059080e-03       2.495583e-02       1.068924e-02       1.955341e-02
        1400       1.154063e-02       3.619979e-03       6.272898e-03       2.806578e-02       1.025912e-02       1.828075e-02
        1410       1.353143e-02       3.633226e-03       6.685512e-03       3.146183e-02       1.029783e-02       1.819010e-02
        1420       1.584541e-02       2.218763e-03       8.226400e-03       3.654523e-02       9.047257e-03       2.287449e-02
        1430       1.694009e-02       4.554799e-03       9.707371e-03       3.922857e-02       9.301938e-03       2.619573e-02
        1440       1.503913e-02       2.080920e-03       7.295044e-03       3.675477e-02       5.636989e-03       2.255435e-02
        1450       1.042110e-02       1.335046e-03       5.639534e-03       2.533603e-02       6.123258e-03       1.756755e-02
        1460       1.190313e-02       4.443960e-03       7.730742e-03       4.222830e-02       1.265132e-02       2.153085e-02
        1470       1.421014e-02       1.143392e-03       9.285140e-03       3.467214e-02       1.570203e-02       2.496599e-02
        1480       1.239584e-02       3.341441e-03       8.205668e-03       3.240768e-02       1.617820e-02       2.208171e-02
        1490       1.091692e-02       1.443112e-03       6.331110e-03       2.405234e-02       1.662365e-02       1.980144e-02
        1500       1.391109e-02       8.312497e-04       7.832328e-03       2.345808e-02       1.685092e-02       1.931099e-02
        1510       1.413606e-02       1.426501e-03       9.315325e-03       2.354891e-02       1.380963e-02       1.963873e-02
        1520       8.658675e-03       4.053063e-03       6.892061e-03       1.738900e-02       1.003849e-02       1.345893e-02
        1530       8.656347e-03       1.902561e-03       6.184809e-03       2.260291e-02       7.279048e-03       1.527921e-02
        1540       5.795861e-03       3.103879e-03       4.282156e-03       1.513086e-02       7.047767e-03       1.104562e-02
        1550       1.077661e-02       2.204546e-03       5.813132e-03       1.868536e-02       6.180472e-03       1.255046e-02
        1560       8.058836e-03       2.970039e-03       5.174407e-03       1.784921e-02       1.110402e-02       1.441382e-02
        1570       9.223163e-03       1.715181e-03       5.368163e-03       2.178497e-02       3.651958e-03       1.493846e-02
        1580       8.543073e-03       1.906020e-03       5.575580e-03       2.128661e-02       4.983356e-03       1.576969e-02
        1590       8.041815e-03       1.763092e-03       4.956469e-03       2.719964e-02       3.907183e-03       1.713759e-02
        1600       9.329098e-03       8.232697e-04       5.602434e-03       2.774859e-02       7.074230e-03       1.918465e-02
        1610       1.042981e-02       1.166540e-03       5.502927e-03       2.549849e-02       4.385768e-03       1.603109e-02
        1620       1.398547e-02       4.113511e-03       6.307715e-03       3.111096e-02       1.329330e-02       1.919674e-02
        1630       1.512740e-02       1.594860e-03       6.485465e-03       2.211915e-02       7.401134e-03       1.584975e-02
        1640       1.336322e-02       3.048474e-03       6.570338e-03       2.319408e-02       6.985774e-03       1.549190e-02
        1650       1.273167e-02       2.099721e-03       8.272840e-03       3.388546e-02       7.982054e-03       1.932615e-02
        1660       1.175834e-02       3.098883e-03       7.964669e-03       3.252942e-02       6.342282e-03       2.143379e-02
        1670       8.904988e-03       1.602600e-03       4.901270e-03       2.040912e-02       7.867043e-03       1.499395e-02
        1680       9.887143e-03       2.336433e-03       5.249541e-03       2.512735e-02       8.351594e-03       1.637532e-02
        1690       1.203785e-02       1.022898e-03       7.705096e-03       3.438224e-02       1.076559e-02       2.370548e-02
        1700       1.016650e-02       1.136216e-03       6.224144e-03       2.958442e-02       1.168326e-02       1.916076e-02
        1710       1.254488e-02       2.065856e-03       5.887365e-03       2.671426e-02       1.268037e-02       1.995102e-02
        1720       1.229193e-02       2.600534e-03       6.728917e-03       4.101964e-02       1.218710e-02       2.268183e-02
        1730       8.923469e-03       1.578508e-03       4.258728e-03       2.056634e-02       1.075196e-02       1.577753e-02
        1740       1.364315e-02       1.558807e-03       6.085333e-03       2.136271e-02       6.494030e-03       1.545685e-02
        1750       6.734096e-03       7.215767e-04       3.327349e-03       1.950761e-02       6.424843e-03       1.412424e-02
        1760       7.794222e-03       3.098352e-03       4.376372e-03       2.462789e-02       9.283320e-03       1.566136e-02
        1770       9.575772e-03       3.305262e-03       5.566032e-03       2.556586e-02       7.496914e-03       1.568937e-02
        1780       6.925571e-03       1.854656e-03       4.800974e-03       1.780258e-02       1.226917e-02       1.515541e-02
        1790       1.132116e-02       2.165519e-03       6.635092e-03       2.256148e-02       9.699499e-03       1.693238e-02
        1800       1.336981e-02       3.686867e-03       8.944831e-03       2.797643e-02       1.531501e-02       2.067663e-02
        1810       1.540317e-02       1.819822e-03       9.672281e-03       3.597124e-02       1.167316e-02       2.211844e-02
        1820       1.578274e-02       3.159065e-03       1.000392e-02       5.305775e-02       1.390828e-02       2.577311e-02
        1830       1.032733e-02       2.468657e-03       6.150417e-03       4.190551e-02       1.524075e-02       2.607519e-02
        1840       1.896852e-02       7.186100e-03       1.179419e-02       5.592019e-02       1.159349e-02       2.963024e-02
        1850       2.561178e-02       5.841777e-03       1.201154e-02       8.053959e-02       1.154064e-02       3.969787e-02
        1860       2.581028e-02       5.805567e-03       1.165016e-02       7.361160e-02       1.188564e-02       3.331988e-02
        1870       1.688004e-02       2.745037e-03       7.756599e-03       3.353453e-02       1.208661e-02       1.852356e-02
        1880       1.806721e-02       3.821573e-03       8.288517e-03       3.206562e-02       1.182724e-02       1.908809e-02
        1890       1.193885e-02       4.316324e-03       7.636211e-03       3.295061e-02       8.257237e-03       1.994213e-02
        1900       1.720592e-02       2.446987e-03       8.188934e-03       3.811838e-02       1.102885e-02       1.990685e-02
        1910       1.560304e-02       5.892536e-03       7.940487e-03       3.035389e-02       8.021234e-03       1.657712e-02
        1920       1.465243e-02       2.788543e-03       7.152725e-03       2.580236e-02       1.205750e-02       1.546872e-02
        1930       1.097151e-02       1.476300e-03       6.767343e-03       2.135481e-02       5.448655e-03       1.427155e-02
        1940       1.038619e-02       2.329975e-03       6.730923e-03       2.292885e-02       5.841485e-03       1.563407e-02
        1950       7.642049e-03       3.063917e-03       6.086724e-03       2.496729e-02       1.351442e-02       1.898790e-02
        1960       7.797721e-03       1.483103e-03       5.202128e-03       2.585112e-02       1.090042e-02       1.735057e-02
        1970       1.263308e-02       2.848653e-03       6.628722e-03       3.152750e-02       8.425071e-03       2.117245e-02
        1980       7.287749e-03       1.061966e-03       5.240872e-03       2.547799e-02       8.042587e-03       1.803948e-02
        1990       4.425479e-03       1.574683e-03       3.397075e-03       1.743943e-02       7.568750e-03       1.352105e-02
        2000       5.420177e-03       1.034925e-03       3.301154e-03       1.767554e-02       6.953482e-03       1.128338e-02
        2010       5.059150e-03       1.681422e-03       2.860787e-03       2.093026e-02       5.322223e-03       1.248146e-02
        2020       4.104809e-03       3.407248e-04       2.837564e-03       1.432088e-02       8.553519e-03       1.086565e-02
        2030       6.230306e-03       2.609283e-03       3.908210e-03       1.678507e-02       6.805921e-03       1.078034e-02
        2040       7.134840e-03       1.595957e-03       3.575535e-03       1.766647e-02       7.295961e-03       1.302265e-02
        2050       5.992636e-03       3.880446e-03       4.754263e-03       1.501214e-02       5.470932e-03       1.040453e-02
        2060       8.709510e-03       3.208679e-03       5.326807e-03       2.237852e-02       6.032776e-03       1.513884e-02
        2070       9.237241e-03       1.274205e-03       4.486875e-03       1.862731e-02       6.404395e-03       1.384675e-02
        2080       5.362160e-03       1.075609e-03       3.102572e-03       1.811085e-02       9.175580e-03       1.249497e-02
        2090       8.757137e-03       2.209500e-03       5.408515e-03       2.731499e-02       1.139459e-02       1.834360e-02
        2100       1.152693e-02       2.882827e-03       6.115237e-03       2.773785e-02       1.292499e-02       1.985683e-02
        2110       1.990306e-02       4.559463e-03       9.220490e-03       3.716923e-02       1.203356e-02       2.585194e-02
        2120       1.646459e-02       3.326827e-03       8.659344e-03       3.241316e-02       1.037864e-02       2.359074e-02
        2130       1.232677e-02       2.945794e-03       7.351443e-03       2.505186e-02       8.214021e-03       1.872539e-02
        2140       1.475710e-02       4.130198e-03       8.682954e-03       2.453210e-02       6.986238e-03       2.057743e-02
        2150       1.015375e-02       2.472752e-03       6.199176e-03       2.375451e-02       6.665452e-03       1.764684e-02
        2160       1.257355e-02       2.110351e-03       6.125071e-03       2.944026e-02       9.693569e-03       1.959517e-02
        2170       9.490183e-03       1.709753e-03       4.941865e-03       2.691048e-02       7.914078e-03       1.924920e-02
        2180       1.679017e-02       3.277374e-03       8.537946e-03       4.663789e-02       1.126601e-02       2.507478e-02
        2190       1.057033e-02       1.367958e-03       6.371785e-03       3.766515e-02       9.365161e-03       2.069177e-02
        2200       1.692636e-02       4.271773e-03       8.556309e-03       4.395163e-02       1.415823e-02       2.408842e-02
        2210       9.194453e-03       3.052313e-03       5.674216e-03       4.018851e-02       1.666364e-02       2.413969e-02
        2220       1.027596e-02       1.052206e-03       6.317943e-03       2.279578e-02       1.218086e-02       1.791301e-02
        2230       8.769470e-03       1.714622e-03       6.260616e-03       2.769123e-02       1.260163e-02       1.899264e-02
        2240       1.443369e-02       3.233874e-03       8.339257e-03       3.516759e-02       1.138136e-02       2.296178e-02
        2250       1.419591e-02       3.930848e-03       9.416531e-03       2.348534e-02       1.719143e-02       2.027819e-02
        2260       1.409305e-02       4.191603e-03       8.114227e-03       2.759202e-02       1.354768e-02       2.054858e-02
        2270       9.765915e-03       4.852903e-03       6.871824e-03       3.656645e-02       1.399611e-02       2.057160e-02
        2280       6.851379e-03       3.168644e-03       5.366152e-03       3.126940e-02       9.456355e-03       1.982229e-02
        2290       7.272565e-03       1.487860e-03       5.472793e-03       2.553323e-02       1.483464e-02       1.971894e-02
        2300       8.689929e-03       1.752136e-03       6.194685e-03       2.475544e-02       1.144569e-02       1.792759e-02
        2310       1.015856e-02       3.213263e-03       6.720352e-03       2.907484e-02       1.136432e-02       1.834094e-02
        2320       1.226576e-02       7.057840e-04       8.275802e-03       2.900474e-02       1.666290e-02       2.051129e-02
        2330       1.420203e-02       1.813517e-03       9.570139e-03       2.621674e-02       1.459663e-02       1.857468e-02
        2340       1.263526e-02       4.265734e-03       8.806183e-03       2.579950e-02       1.285898e-02       1.915510e-02
        2350       1.221804e-02       4.686318e-03       8.522091e-03       3.399125e-02       1.308958e-02       2.165639e-02
        2360       1.354017e-02       5.922694e-03       1.052001e-02       5.853086e-02       1.541227e-02       2.945617e-02
        2370       1.431145e-02       6.228332e-03       1.024180e-02       4.450217e-02       1.311131e-02       2.660774e-02
        2380       1.531937e-02       6.215264e-03       1.104318e-02       3.048976e-02       1.698947e-02       2.386519e-02
        2390       1.916529e-02       5.533185e-03       1.128731e-02       4.215587e-02       1.542514e-02       2.474823e-02
        2400       1.227609e-02       3.143748e-03       7.812521e-03       3.940198e-02       1.233406e-02       2.439842e-02
        2410       1.714433e-02       2.400890e-03       9.023891e-03       4.793771e-02       1.111469e-02       2.458282e-02
        2420       1.012451e-02       4.342403e-03       6.913557e-03       2.817050e-02       1.181843e-02       1.860527e-02
        2430       1.053293e-02       2.525547e-03       4.919929e-03       2.200414e-02       8.326063e-03       1.562290e-02
        2440       8.993451e-03       1.497872e-03       3.955497e-03       1.840152e-02       6.123095e-03       1.184616e-02
        2450       1.083302e-02       2.142828e-03       6.147978e-03       2.736425e-02       6.095947e-03       1.851597e-02
        2460       8.309747e-03       1.164108e-03       5.319569e-03       1.813424e-02       6.279001e-03       1.277320e-02
        2470       9.929623e-03       3.589717e-03       5.388091e-03       2.068096e-02       6.038740e-03       1.519726e-02
        2480       9.914767e-03       1.755979e-03       5.989818e-03       2.877418e-02       5.028454e-03       1.638824e-02
        2490       8.090067e-03       1.297550e-03       5.323104e-03       2.679942e-02       8.014057e-03       1.643327e-02
        2500       7.369839e-03       1.203546e-03       4.825146e-03       2.225644e-02       1.133048e-02       1.690840e-02
        2510       1.125514e-02       6.459097e-04       4.986043e-03       1.629288e-02       8.555482e-03       1.389342e-02
        2520       1.079600e-02       3.540030e-03       6.261731e-03       3.492852e-02       7.528363e-03       2.107887e-02
        2530       1.062981e-02       2.555882e-03       6.126501e-03       2.895309e-02       9.367658e-03       1.763422e-02
        2540       7.684111e-03       8.686927e-04       5.561154e-03       2.289085e-02       9.926491e-03       1.515792e-02
        2550       9.878083e-03       3.232390e-03       5.808254e-03       3.047464e-02       7.004881e-03       1.674671e-02
        2560       9.524713e-03       1.657586e-03       5.614844e-03       2.248964e-02       7.243075e-03       1.610243e-02
        2570       6.165736e-03       1.984847e-03       4.520161e-03       2.648492e-02       9.891535e-03       1.619924e-02
        2580       1.040243e-02       2.605135e-03       5.127977e-03       3.193173e-02       4.207727e-03       1.698765e-02
        2590       5.999463e-03       2.527002e-03       4.502134e-03       2.120539e-02       4.794888e-03       1.450985e-02
        2600       7.345999e-03       4.046086e-03       5.700474e-03       2.626138e-02       4.030229e-03       1.802564e-02
        2610       1.027654e-02       3.523960e-03       6.661571e-03       2.777878e-02       9.323099e-03       1.680718e-02
        2620       1.156640e-02       6.831244e-03       8.628995e-03       3.213818e-02       1.733757e-02       2.245605e-02
        2630       1.021525e-02       2.086078e-03       6.631132e-03       2.556149e-02       1.131588e-02       1.890663e-02
        2640       1.376646e-02       5.077977e-03       8.484108e-03       3.271040e-02       1.621466e-02       2.274592e-02
        2650       1.011626e-02       5.025950e-03       8.133593e-03       5.263220e-02       1.250186e-02       2.774978e-02
        2660       1.154305e-02       5.830698e-03       9.252873e-03       2.941216e-02       1.599304e-02       2.441955e-02
        2670       1.187932e-02       7.858645e-03       1.014036e-02       3.486107e-02       1.509714e-02       2.520910e-02
        2680       1.187516e-02       8.920302e-03       9.647567e-03       2.748142e-02       1.573950e-02       2.208143e-02
