#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
        1820       5.420868e-02       5.675641e-03       2.879514e-02       1.023630e-01       5.653899e-02       7.462761e-02
        1830       3.462177e-02       1.231999e-02       2.007451e-02       9.788144e-02       3.908153e-02       6.917916e-02
        1840       3.341045e-02       2.009736e-02       2.597459e-02       9.850951e-02       6.087878e-02       8.195618e-02
        1850       6.876214e-02       1.591061e-02       3.200539e-02       1.083546e-01       4.210522e-02       7.886405e-02
        1860       5.666072e-02       5.561732e-03       2.871164e-02       1.115923e-01       3.728350e-02       7.505814e-02
        1870       5.380830e-02       3.375560e-03       2.863362e-02       1.114925e-01       4.649625e-02       7.530888e-02
        1880       4.020310e-02       1.298421e-02       2.473875e-02       1.020757e-01       3.202766e-02       6.655227e-02
        1890       4.266707e-02       5.119111e-03       2.530168e-02       1.312342e-01       3.675644e-02       7.235363e-02
        1900       2.344531e-02       7.416278e-03       1.457762e-02       8.975805e-02       2.854505e-02       5.719315e-02
        1910       3.563271e-02       6.058826e-03       1.692618e-02       1.123688e-01       3.380867e-02       5.917087e-02
        1920       4.487888e-02       1.093002e-02       2.331101e-02       1.228411e-01       3.530711e-02       7.282298e-02
        1930       5.207980e-02       9.622955e-03       2.397249e-02       1.340205e-01       2.808256e-02       6.940172e-02
        1940       5.964650e-02       5.434240e-03       2.586280e-02       1.191439e-01       4.694998e-02       6.943629e-02
        1950       6.185202e-02       4.368609e-03       3.735927e-02       1.188294e-01       6.293401e-02       8.168024e-02
        1960       5.655377e-02       4.100229e-03       2.836636e-02       1.157281e-01       3.592376e-02       7.422905e-02
        1970       6.553680e-02       3.958903e-03       2.775444e-02       1.237491e-01       2.987465e-02       7.539118e-02
        1980       7.159405e-02       1.034727e-02       3.062005e-02       1.391424e-01       4.843853e-02       8.000310e-02
        1990       5.595765e-02       8.922470e-03       2.979339e-02       1.461800e-01       4.028687e-02       8.324254e-02
        2000       4.998171e-02       6.953096e-03       2.590901e-02       1.261153e-01       2.741548e-02       7.141924e-02
        2010       3.703794e-02       4.225585e-03       1.859094e-02       8.964505e-02       3.443498e-02       5.528573e-02
        2020       2.586866e-02       2.105446e-03       1.476185e-02       6.805777e-02       3.251520e-02       5.145254e-02
        2030       2.468072e-02       5.711032e-03       1.858550e-02       1.028058e-01       3.676241e-02       5.857894e-02
        2040       5.898380e-02       8.581621e-03       2.547366e-02       9.281222e-02       4.525222e-02       6.815629e-02
        2050       3.565969e-02       4.785039e-03       1.910435e-02       1.288608e-01       5.312332e-02       7.304277e-02
        2060       3.341381e-02       3.002005e-03       2.043136e-02       9.296240e-02       3.982102e-02       6.599149e-02
        2070       3.801982e-02       9.092933e-03       2.217359e-02       9.923119e-02       3.597481e-02       6.716101e-02
        2080       4.777450e-02       6.121624e-03       2.495308e-02       1.362474e-01       6.699835e-02       8.484350e-02
        2090       4.024367e-02       1.335789e-02       2.507978e-02       9.807209e-02       5.398052e-02       7.549222e-02
        2100       5.015257e-02       7.053404e-03       2.525570e-02       8.930199e-02       6.168143e-02       7.651270e-02
        2110       6.099892e-02       1.372013e-02       3.261294e-02       1.047549e-01       6.199225e-02       8.227100e-02
        2120       4.220979e-02       1.030462e-02       2.459554e-02       1.150327e-01       4.099586e-02       7.271706e-02
        2130       4.038125e-02       7.527248e-03       2.140277e-02       9.551221e-02       5.152085e-02       7.263287e-02
        2140       4.250540e-02       1.158678e-02       2.444398e-02       1.094892e-01       5.521797e-02       7.632884e-02
        2150       4.099331e-02       1.347666e-02       2.668137e-02       1.281152e-01       6.426900e-02       8.550691e-02
        2160       3.527249e-02       1.437501e-02       2.663106e-02       1.143598e-01       4.788368e-02       7.967135e-02
        2170       3.868540e-02       1.214518e-02       2.573106e-02       8.824710e-02       4.519774e-02       7.242221e-02
        2180       4.259883e-02       1.629953e-02       2.774104e-02       1.205810e-01       3.404090e-02       7.520157e-02
        2190       2.876590e-02       5.433093e-03       1.729101e-02       1.089661e-01       4.346614e-02       6.191556e-02
        2200       3.465794e-02       2.441640e-03       1.900735e-02       1.257474e-01       4.814634e-02       7.360978e-02
        2210       6.062195e-02       1.067363e-02       2.878480e-02       1.409948e-01       6.951657e-02       8.974303e-02
        2220       4.962830e-02       1.252074e-02       2.642693e-02       1.573939e-01       6.797893e-02       9.836139e-02
        2230       7.043087e-02       1.388986e-02       3.920645e-02       1.327103e-01       5.920213e-02       9.591275e-02
        2240       8.693458e-02       1.512230e-02       4.764417e-02       1.572041e-01       7.620680e-02       1.126353e-01
        2250       7.646226e-02       6.926238e-03       4.212971e-02       1.580695e-01       8.114099e-02       1.081909e-01
        2260       8.060314e-02       5.494784e-03       4.212349e-02       1.307747e-01       7.560739e-02       9.559909e-02
        2270       8.682103e-02       7.369657e-03       4.228677e-02       1.468870e-01       8.772247e-02       1.114959e-01
        2280       7.800459e-02       1.047534e-02       3.845823e-02       1.595949e-01       8.907682e-02       1.107477e-01
        2290       7.382140e-02       1.226826e-02       4.055525e-02       1.810171e-01       6.248646e-02       1.086221e-01
        2300       8.693186e-02       8.648921e-03       4.246664e-02       1.803877e-01       5.455585e-02       1.161580e-01
        2310       8.093920e-02       6.886485e-03       4.050737e-02       1.602922e-01       8.517081e-02       1.169667e-01
        2320       5.243813e-02       8.289365e-03       2.828239e-02       1.265467e-01       6.554557e-02       9.344295e-02
        2330       5.493468e-02       6.272744e-03       3.151524e-02       1.409301e-01       6.329528e-02       9.667717e-02
        2340       8.201261e-02       1.007922e-02       4.150315e-02       1.310350e-01       6.871338e-02       1.066796e-01
        2350       7.460290e-02       3.832802e-03       4.334781e-02       1.456396e-01       7.110470e-02       1.112905e-01
        2360       8.305037e-02       1.091713e-02       4.386561e-02       1.631648e-01       8.336051e-02       1.204725e-01
        2370       6.912237e-02       1.068998e-02       3.798291e-02       1.643586e-01       7.585419e-02       1.136644e-01
        2380       7.390795e-02       1.137004e-02       3.701746e-02       1.542388e-01       8.403499e-02       1.101573e-01
        2390       6.207568e-02       3.756220e-03       3.461858e-02       1.593598e-01       5.815919e-02       1.072992e-01
        2400       7.445901e-02       1.023087e-02       3.746779e-02       1.687109e-01       7.164353e-02       1.049630e-01
        2410       5.884739e-02       1.191144e-02       3.315832e-02       1.595612e-01       7.525935e-02       1.137340e-01
        2420       7.293897e-02       7.565322e-03       3.419568e-02       1.543278e-01       6.972356e-02       1.070263e-01
        2430       6.024741e-02       7.859641e-03       3.008349e-02       1.271804e-01       6.286469e-02       8.933740e-02
        2440       6.549022e-02       4.921269e-03       3.385646e-02       1.312278e-01       5.086954e-02       9.134376e-02
        2450       6.568284e-02       9.058934e-03       3.463776e-02       1.218849e-01       5.049930e-02       8.404775e-02
        2460       4.731674e-02       3.167291e-03       2.544407e-02       1.254879e-01       4.962987e-02       8.479392e-02
        2470       4.877504e-02       4.370259e-03       2.666944e-02       1.169636e-01       7.053310e-02       8.309090e-02
        2480       4.545189e-02       3.756424e-03       2.617195e-02       1.111788e-01       5.410830e-02       7.760896e-02
        2490       4.061690e-02       9.961870e-03       2.255765e-02       1.016596e-01       5.130289e-02       7.582202e-02
        2500       3.638721e-02       7.436988e-03       1.842299e-02       9.697584e-02       5.318759e-02       7.458677e-02
        2510       4.794385e-02       1.426871e-02       2.487210e-02       9.916804e-02       4.715544e-02       7.469899e-02
        2520       4.496163e-02       1.387502e-02       2.796052e-02       1.165056e-01       6.185549e-02       8.824538e-02
        2530       5.882114e-02       6.862395e-03       3.245323e-02       1.049616e-01       6.851941e-02       8.879483e-02
        2540       4.785998e-02       1.442258e-02       2.884582e-02       1.184796e-01       7.657121e-02       9.422569e-02
        2550       4.903477e-02       1.036995e-02       2.584850e-02       9.803023e-02       6.283963e-02       8.144343e-02
        2560       4.472771e-02       6.966427e-03       2.848944e-02       9.406769e-02       5.573369e-02       6.993823e-02
        2570       4.835655e-02       6.812354e-03       3.123715e-02       1.070458e-01       4.388869e-02       7.830165e-02
        2580       4.057913e-02       1.061310e-02       2.891658e-02       1.176226e-01       4.660725e-02       7.127446e-02
        2590       5.152595e-02       5.847319e-03       2.760904e-02       1.090630e-01       5.821727e-02       7.447164e-02
        2600       5.604036e-02       6.430941e-03       3.111845e-02       1.121244e-01       6.272606e-02       8.602216e-02
        2610       6.903702e-02       2.038676e-03       3.608459e-02       1.066264e-01       6.641495e-02       8.301103e-02
        2620       8.430052e-02       7.389503e-03       3.301204e-02       1.279365e-01       7.143874e-02       1.002826e-01
        2630       6.920284e-02       5.252251e-03       3.420633e-02       1.244388e-01       6.447285e-02       9.411950e-02
        2640       4.008476e-02       1.183177e-02       2.486615e-02       1.247437e-01       6.289799e-02       8.452771e-02
        2650       3.357827e-02       8.140013e-03       1.912105e-02       1.214191e-01       5.390372e-02       8.011659e-02
        2660       3.729121e-02       3.867997e-03       2.225614e-02       1.252068e-01       5.909190e-02       8.141022e-02
        2670       4.174975e-02       1.845758e-03       2.132265e-02       1.310770e-01       5.687787e-02       8.118067e-02
        2680       9.368463e-02       1.714543e-02       4.200273e-02       1.438483e-01       5.884521e-02       1.015555e-01
