#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
           0       1.269368e-02       1.536899e-03       5.144610e-03       2.606166e-02       7.949301e-03       1.398887e-02
          10       1.267973e-02       1.786364e-03       5.299285e-03       2.132028e-02       6.814032e-03       1.455079e-02
          20       1.158424e-02       1.618475e-03       6.762142e-03       3.756339e-02       1.410463e-02       2.347800e-02
          30       8.285974e-03       9.060945e-04       4.800722e-03       2.266291e-02       1.332661e-02       1.593008e-02
          40       7.599079e-03       2.562392e-03       3.951245e-03       1.341776e-02       7.455905e-03       1.072845e-02
          50       8.272953e-03       2.090812e-03       3.836200e-03       1.709076e-02       6.005377e-03       1.164650e-02
          60       5.194103e-03       6.988679e-04       2.989857e-03       1.000080e-02       3.152032e-03       6.884811e-03
          70       6.872640e-03       9.994105e-04       3.493259e-03       1.163684e-02       4.983642e-03       7.427909e-03
          80       3.174112e-03       9.003315e-04       2.156249e-03       9.707087e-03       3.867765e-03       7.222080e-03
          90       1.169419e-02       1.364093e-03       4.527532e-03       1.417090e-02       2.802934e-03       1.021055e-02
         100       1.207518e-02       2.322742e-03       5.977921e-03       2.480910e-02       3.636389e-03       1.455898e-02
         110       1.163407e-02       2.069865e-03       5.581928e-03       1.930395e-02       4.978340e-03       1.490141e-02
         120       1.002342e-02       1.636701e-03       5.124198e-03       2.825288e-02       1.215685e-02       1.849940e-02
         130       1.354410e-02       1.366848e-03       8.398284e-03       3.422592e-02       1.244259e-02       2.408700e-02
         140       1.411759e-02       3.226174e-03       7.990504e-03       4.594495e-02       1.118180e-02       2.487800e-02
         150       8.918183e-03       5.197093e-03       6.480643e-03       3.259182e-02       1.286777e-02       2.151207e-02
         160       2.276673e-02       3.227020e-03       9.557707e-03       3.717589e-02       1.576804e-02       2.544123e-02
         170       2.969054e-02       3.440447e-03       1.267455e-02       4.083390e-02       1.958238e-02       3.198392e-02
         180       2.013097e-02       2.944092e-03       9.156037e-03       2.755496e-02       1.843328e-02       2.163820e-02
         190       1.846518e-02       5.673277e-03       9.619692e-03       3.508747e-02       1.561978e-02       2.152238e-02
         200       1.552110e-02       3.501513e-03       8.429725e-03       2.738366e-02       1.046028e-02       1.820967e-02
         210       8.805481e-03       2.585823e-03       6.082706e-03       2.798758e-02       9.828439e-03       1.864977e-02
         220       1.074150e-02       2.947246e-03       6.378350e-03       2.565435e-02       9.801882e-03       1.848348e-02
         230       1.161488e-02       3.194031e-03       6.449936e-03       2.241082e-02       1.235733e-02       1.539971e-02
         240       1.306907e-02       7.936867e-04       5.501878e-03       1.464948e-02       7.027864e-03       1.225848e-02
         250       1.071757e-02       9.382052e-04       5.166502e-03       2.304383e-02       1.094108e-02       1.553683e-02
         260       1.179800e-02       2.636649e-03       7.881745e-03       3.278707e-02       7.211780e-03       1.974566e-02
         270       1.116332e-02       1.918111e-03       7.223614e-03       3.717615e-02       9.687803e-03       1.987761e-02
         280       6.975392e-03       1.513238e-03       4.852682e-03       2.361865e-02       1.069561e-02       1.667539e-02
         290       5.767042e-03       3.879265e-03       5.004318e-03       3.029504e-02       6.811429e-03       1.811502e-02
         300       1.369656e-02       3.119415e-03       8.221342e-03       3.516862e-02       1.494336e-02       2.159954e-02
         310       1.223656e-02       5.382644e-03       8.255616e-03       3.645516e-02       1.103600e-02       2.196924e-02
         320       9.787845e-03       1.824231e-03       5.338176e-03       2.783261e-02       1.249497e-02       1.997256e-02
         330       1.186483e-02       3.534535e-03       6.420569e-03       2.659203e-02       1.439806e-02       1.990245e-02
         340       1.082771e-02       1.879907e-03       5.179896e-03       2.326993e-02       1.474749e-02       1.813815e-02
         350       1.051214e-02       2.530312e-03       6.667028e-03       2.543523e-02       1.226145e-02       1.766944e-02
         360       1.268045e-02       3.649181e-03       8.262801e-03       4.300083e-02       1.029702e-02       2.238515e-02
         370       1.982516e-02       3.624568e-03       8.884793e-03       6.160928e-02       1.129942e-02       2.648761e-02
         380       1.539839e-02       4.454707e-03       8.662284e-03       3.602006e-02       1.394412e-02       2.085163e-02
         390       1.109361e-02       4.538652e-03       8.224592e-03       3.505672e-02       8.400394e-03       2.034236e-02
         400       1.050781e-02       2.363062e-03       7.285894e-03       3.558883e-02       7.281537e-03       1.941043e-02
         410       7.231932e-03       1.808020e-03       5.020669e-03       2.709618e-02       8.533987e-03       1.640603e-02
         420       8.634076e-03       1.280720e-03       6.704514e-03       3.429543e-02       1.402970e-02       2.108429e-02
         430       9.829029e-03       2.364559e-03       6.038795e-03       3.427447e-02       1.567469e-02       2.098360e-02
         440       1.396227e-02       1.687103e-03       6.817528e-03       2.882501e-02       1.117360e-02       1.957612e-02
         450       1.286455e-02       3.342172e-03       7.498883e-03       2.430233e-02       1.517713e-02       1.931243e-02
         460       1.666156e-02       2.086737e-03       7.910965e-03       2.189223e-02       1.476858e-02       1.840574e-02
         470       2.004782e-02       3.222758e-03       9.010483e-03       2.279222e-02       1.079979e-02       1.730809e-02
         480       1.600657e-02       1.221917e-03       7.544794e-03       1.868381e-02       9.268673e-03       1.551851e-02
         490       1.143251e-02       1.690851e-03       5.907961e-03       1.526045e-02       8.600669e-03       1.321001e-02
         500       1.177616e-02       1.263449e-03       6.463640e-03       2.691451e-02       1.287394e-02       1.730351e-02
         510       8.511243e-03       3.643363e-03       6.174504e-03       2.113325e-02       1.150909e-02       1.541442e-02
         520       6.693245e-03       1.643107e-03       3.584646e-03       2.046491e-02       9.919758e-03       1.320336e-02
         530       6.504681e-03       3.451849e-03       4.266764e-03       2.050878e-02       9.628057e-03       1.458790e-02
         540       5.910827e-03       2.346789e-03       4.427281e-03       2.149357e-02       8.403392e-03       1.526527e-02
         550       9.365407e-03       2.397649e-03       5.854950e-03       2.370647e-02       8.688107e-03       1.747933e-02
         560       1.264270e-02       6.981632e-04       7.190611e-03       2.312344e-02       1.366579e-02       1.839674e-02
         570       1.229378e-02       3.437933e-03       6.640350e-03       2.475266e-02       1.038963e-02       1.740124e-02
         580       1.204310e-02       3.169473e-03       6.328602e-03       2.861196e-02       7.126528e-03       1.836893e-02
         590       6.971365e-03       1.605360e-03       4.267103e-03       2.131937e-02       7.606945e-03       1.517929e-02
         600       7.141157e-03       6.813093e-04       4.415045e-03       1.764011e-02       1.062348e-02       1.486826e-02
         610       1.170417e-02       1.068117e-03       7.584621e-03       4.593722e-02       1.025221e-02       2.278285e-02
         620       1.004400e-02       2.971545e-03       6.435276e-03       4.437789e-02       1.005011e-02       2.150947e-02
         630       9.058702e-03       2.884397e-03       6.101030e-03       2.200394e-02       1.035562e-02       1.551889e-02
         640       1.225663e-02       2.225274e-03       5.566819e-03       2.526130e-02       1.054066e-02       1.581680e-02
         650       8.160171e-03       9.085125e-04       3.447194e-03       1.464457e-02       1.030978e-02       1.262825e-02
         660       5.431354e-03       1.755121e-03       3.400262e-03       1.442381e-02       7.878698e-03       1.185667e-02
         670       5.063661e-03       7.221269e-04       3.075081e-03       1.850254e-02       1.041473e-02       1.348621e-02
         680       9.655596e-03       2.292731e-03       5.442493e-03       1.698369e-02       5.172574e-03       1.185439e-02
         690       9.380875e-03       1.025072e-03       5.219163e-03       1.687051e-02       9.519354e-03       1.306543e-02
         700       1.112797e-02       2.233550e-03       6.461721e-03       2.604802e-02       1.190963e-02       1.762004e-02
         710       1.051469e-02       2.191132e-03       6.057364e-03       2.890937e-02       8.385058e-03       1.881563e-02
         720       7.076214e-03       6.420086e-04       4.224878e-03       2.646587e-02       3.721264e-03       1.638752e-02
         730       1.016337e-02       7.665808e-04       4.864800e-03       2.672484e-02       6.213470e-03       1.715338e-02
         740       8.340203e-03       2.748536e-03       5.172510e-03       3.304287e-02       1.067683e-02       2.033235e-02
         750       5.947957e-03       1.022204e-03       4.143361e-03       2.692497e-02       8.673779e-03       1.927511e-02
         760       1.241905e-02       2.635420e-03       6.791433e-03       2.727638e-02       8.227940e-03       1.777048e-02
         770       1.816301e-02       1.995154e-03       8.435497e-03       3.235947e-02       9.751921e-03       2.022655e-02
         780       1.039784e-02       1.568677e-03       6.558270e-03       2.636833e-02       1.312547e-02       2.004739e-02
         790       1.626679e-02       2.520747e-03       8.104237e-03       2.800125e-02       1.114745e-02       1.940750e-02
         800       1.787515e-02       2.541831e-03       9.914684e-03       3.298965e-02       1.718559e-02       2.488335e-02
         810       1.719265e-02       3.885489e-03       1.014552e-02       3.658126e-02       1.555416e-02       2.622210e-02
         820       1.419137e-02       5.311850e-03       8.697254e-03       4.053340e-02       9.497104e-03       2.471877e-02
         830       1.781649e-02       4.970758e-03       9.227515e-03       4.025493e-02       1.264980e-02       2.583860e-02
         840       1.782983e-02       3.155889e-03       9.806610e-03       4.072296e-02       1.346574e-02       2.629264e-02
         850       1.579457e-02       3.781560e-03       9.960786e-03       4.082885e-02       1.985811e-02       2.810366e-02
         860       1.658836e-02       3.460675e-03       1.002909e-02       4.769064e-02       2.011479e-02       2.850427e-02
         870       1.168173e-02       4.515349e-03       8.852621e-03       3.940983e-02       1.740219e-02       2.626738e-02
         880       1.907048e-02       2.403527e-03       1.097791e-02       4.015165e-02       1.238308e-02       2.903199e-02
         890       1.637632e-02       6.218271e-03       9.564668e-03       4.061445e-02       1.679343e-02       2.629465e-02
         900       1.134162e-02       6.082694e-03       8.302462e-03       3.577721e-02       1.657099e-02       2.409135e-02
         910       1.346086e-02       4.769363e-03       8.752167e-03       3.614759e-02       1.502475e-02       2.643655e-02
         920       1.369986e-02       4.592552e-03       9.125683e-03       2.505314e-02       1.312936e-02       1.997694e-02
         930       1.267630e-02       9.689359e-04       6.452534e-03       2.626548e-02       1.158999e-02       1.912114e-02
         940       1.854935e-02       2.488058e-03       8.534289e-03       2.770170e-02       1.091876e-02       1.869610e-02
         950       7.386380e-03       2.789582e-03       5.224196e-03       3.650929e-02       7.121911e-03       1.856293e-02
         960       1.587798e-02       7.164545e-03       9.455997e-03       3.304096e-02       1.272855e-02       2.355877e-02
         970       1.819440e-02       2.434028e-03       9.222239e-03       3.335154e-02       1.197597e-02       2.104864e-02
         980       1.134883e-02       3.964665e-03       7.358018e-03       2.898100e-02       7.979301e-03       2.052037e-02
         990       1.566953e-02       2.311709e-03       6.626521e-03       2.222544e-02       1.027841e-02       1.579893e-02
        1000       1.896986e-02       2.778493e-03       7.679267e-03       2.421523e-02       1.289025e-02       1.847860e-02
        1010       1.071425e-02       2.059576e-03       6.003554e-03       3.052941e-02       8.568813e-03       1.822119e-02
        1020       8.808149e-03       2.632034e-03       5.212628e-03       2.816165e-02       7.752929e-03       1.640319e-02
        1030       1.280827e-02       1.229282e-03       6.887735e-03       2.818882e-02       8.502167e-03       1.984410e-02
        1040       8.271381e-03       1.056380e-03       4.961760e-03       2.159465e-02       6.972667e-03       1.400686e-02
        1050       5.672022e-03       2.460435e-03       3.585739e-03       2.003889e-02       4.483289e-03       1.236340e-02
        1060       4.480272e-03       4.868572e-04       3.152908e-03       1.897346e-02       4.317400e-03       1.102112e-02
        1070       1.077039e-02       1.815218e-03       4.903935e-03       1.701861e-02       3.028628e-03       1.136597e-02
        1080       9.547374e-03       9.669001e-04       4.362376e-03       1.921962e-02       3.665579e-03       1.178140e-02
        1090       1.006841e-02       1.425737e-03       4.634625e-03       1.736063e-02       4.500077e-03       1.148683e-02
        1100       7.481980e-03       2.290554e-03       4.852826e-03       2.717791e-02       5.938430e-03       1.318068e-02
        1110       6.321087e-03       8.887941e-04       4.189075e-03       1.963851e-02       7.538416e-03       1.169940e-02
        1120       8.866847e-03       1.443907e-03       4.516900e-03       2.491713e-02       7.072800e-03       1.477179e-02
        1130       7.614324e-03       2.716753e-03       5.404052e-03       2.223553e-02       9.611911e-03       1.475805e-02
        1140       1.158178e-02       2.653928e-03       7.069313e-03       4.202991e-02       9.269990e-03       1.898404e-02
        1150       1.653979e-02       3.352269e-03       1.040755e-02       7.077376e-02       1.271936e-02       3.072623e-02
        1160       1.311918e-02       4.109893e-03       1.033673e-02       6.385445e-02       9.852770e-03       3.000992e-02
        1170       1.301670e-02       3.736701e-03       7.720838e-03       3.606683e-02       1.142061e-02       2.107850e-02
        1180       8.807825e-03       2.390412e-03       4.831079e-03       1.842833e-02       1.056814e-02       1.378101e-02
        1190       9.746059e-03       6.780882e-04       4.755705e-03       1.899044e-02       1.006546e-02       1.319876e-02
        1200       1.020102e-02       2.362008e-03       5.395755e-03       2.667830e-02       8.002067e-03       1.661429e-02
        1210       5.192234e-03       7.217434e-04       3.448061e-03       1.974115e-02       7.476432e-03       1.311949e-02
        1220       5.561822e-03       7.310556e-04       3.610939e-03       2.104256e-02       4.857575e-03       1.152564e-02
        1230       6.548324e-03       9.033366e-04       4.086402e-03       2.127546e-02       5.346726e-03       1.367030e-02
        1240       8.364947e-03       4.347721e-03       5.713038e-03       2.678372e-02       4.704860e-03       1.629705e-02
        1250       6.765106e-03       2.944103e-03       4.885647e-03       3.016141e-02       3.132123e-03       1.416874e-02
        1260       7.470619e-03       1.512385e-03       4.437368e-03       1.843571e-02       4.569455e-03       1.249496e-02
        1270       6.630823e-03       3.003877e-03       4.347406e-03       1.968278e-02       6.508281e-03       1.325925e-02
        1280       7.870750e-03       1.341749e-03       3.709070e-03       1.633905e-02       5.898516e-03       1.122970e-02
        1290       8.403778e-03       1.053377e-03       4.333120e-03       1.897622e-02       3.364989e-03       1.213273e-02
        1300       1.127420e-02       2.267351e-03       5.436722e-03       2.218450e-02       7.008783e-03       1.430892e-02
        1310       1.136063e-02       1.934964e-03       5.860695e-03       1.972236e-02       6.079452e-03       1.368239e-02
        1320       1.094085e-02       1.957478e-03       5.743410e-03       2.447848e-02       9.095544e-03       1.628953e-02
        1330       1.131282e-02       9.283091e-04       5.791774e-03       2.092055e-02       1.105740e-02       1.574091e-02
        1340       6.489273e-03       2.170657e-03       4.214290e-03       2.424770e-02       8.680171e-03       1.619663e-02
        1350       5.405401e-03       1.421962e-03       4.063399e-03       2.284746e-02       1.045339e-02       1.443162e-02
        1360       7.894484e-03       1.502081e-03       4.786005e-03       2.163323e-02       9.759796e-03       1.574801e-02
        1370       8.336348e-03       9.980093e-04       5.699941e-03       2.411507e-02       1.229432e-02       2.007152e-02
        1380       8.070880e-03       4.475776e-03       6.312829e-03       2.398811e-02       1.314513e-02       2.025087e-02
        1390       1.174991e-02       3.593137e-03       5.822893e-03       2.617122e-02       9.384109e-03       1.927411e-02
        1400       9.425923e-03       2.357105e-03       6.114037e-03       2.268973e-02       1.000688e-02       1.735961e-02
        1410       8.446923e-03       1.648768e-03       5.783981e-03       2.355157e-02       1.195149e-02       1.971438e-02
        1420       1.102127e-02       4.137072e-03       5.825461e-03       2.001797e-02       8.622467e-03       1.637938e-02
        1430       1.231856e-02       3.292402e-03       6.583537e-03       2.242491e-02       1.547828e-02       1.900889e-02
        1440       1.790702e-02       1.738222e-03       8.080823e-03       2.393330e-02       1.185019e-02       1.980018e-02
        1450       1.210486e-02       2.152865e-03       6.594966e-03       2.457287e-02       1.310618e-02       1.892867e-02
        1460       1.326912e-02       1.189880e-03       6.957938e-03       2.548361e-02       1.379893e-02       1.972307e-02
        1470       1.188576e-02       2.700962e-03       6.980818e-03       4.172937e-02       1.949023e-02       2.495028e-02
        1480       7.893067e-03       1.973836e-03       5.758071e-03       2.772253e-02       1.352623e-02       2.063621e-02
        1490       1.414143e-02       4.510833e-03       8.102947e-03       3.136676e-02       1.204230e-02       2.160631e-02
        1500       1.253288e-02       1.878292e-03       7.827059e-03       3.486630e-02       1.171825e-02       2.128794e-02
        1510       1.597763e-02       2.363466e-03       8.063076e-03       3.517890e-02       1.875831e-02       2.465883e-02
        1520       1.097726e-02       3.294638e-03       7.835957e-03       4.107054e-02       1.236722e-02       2.492645e-02
        1530       1.493716e-02       4.471587e-03       8.599239e-03       4.013033e-02       1.225989e-02       2.157709e-02
        1540       1.180388e-02       1.979589e-03       6.599203e-03       3.327333e-02       1.038947e-02       1.912715e-02
        1550       1.125952e-02       2.688724e-03       7.892035e-03       3.222965e-02       1.000238e-02       2.027126e-02
        1560       1.292536e-02       1.575776e-03       9.435225e-03       3.926327e-02       9.463675e-03       2.186979e-02
        1570       1.103289e-02       2.395014e-03       5.705996e-03       2.222865e-02       8.889127e-03       1.605233e-02
        1580       7.630423e-03       1.535676e-03       4.140317e-03       2.875746e-02       6.855704e-03       1.686680e-02
        1590       1.277246e-02       2.961586e-03       8.468574e-03       2.987940e-02       1.563236e-02       2.271644e-02
        1600       1.211159e-02       1.661229e-03       5.999041e-03       3.042763e-02       1.656784e-02       2.106141e-02
        1610       1.186178e-02       2.561983e-03       7.100341e-03       2.156470e-02       1.151034e-02       1.679978e-02
        1620       6.222098e-03       2.457333e-03       4.370549e-03       2.528168e-02       1.119018e-02       1.855452e-02
        1630       8.896491e-03       3.248652e-03       6.177262e-03       3.048951e-02       1.021677e-02       2.002595e-02
        1640       1.162995e-02       4.283437e-03       6.847273e-03       3.414458e-02       1.435148e-02       2.381321e-02
        1650       1.376008e-02       4.875367e-03       7.137047e-03       3.966244e-02       1.007380e-02       2.156381e-02
        1660       7.775904e-03       1.205031e-03       4.074521e-03       2.392593e-02       1.170823e-02       1.824096e-02
        1670       9.944627e-03       2.989441e-03       6.031823e-03       2.524266e-02       1.143182e-02       1.819796e-02
        1680       5.674756e-03       2.606424e-03       4.263726e-03       1.445249e-02       1.027033e-02       1.243128e-02
        1690       6.574245e-03       1.037705e-03       4.955478e-03       1.819285e-02       1.019653e-02       1.309058e-02
        1700       8.368527e-03       2.083504e-03       4.458825e-03       2.174835e-02       8.376314e-03       1.500020e-02
        1710       8.748072e-03       2.230871e-03       4.566904e-03       2.015251e-02       1.150372e-02       1.391782e-02
        1720       1.190645e-02       1.244128e-03       5.827481e-03       1.632625e-02       9.594681e-03       1.407725e-02
        1730       9.115962e-03       2.802525e-03       5.479138e-03       2.101066e-02       1.118292e-02       1.576039e-02
        1740       1.391967e-02       2.761373e-03       6.919230e-03       2.543358e-02       1.529814e-02       1.992766e-02
        1750       1.747600e-02       1.838906e-03       7.985237e-03       2.365634e-02       1.077910e-02       1.952224e-02
        1760       1.479531e-02       1.325559e-03       8.597973e-03       2.468925e-02       1.265798e-02       2.017057e-02
        1770       1.541109e-02       2.052235e-03       8.171073e-03       2.686279e-02       1.642993e-02       2.067391e-02
        1780       1.601378e-02       2.524075e-03       9.136292e-03       3.228743e-02       1.355798e-02       2.451193e-02
        1790       2.057281e-02       3.237899e-03       9.810789e-03       4.750660e-02       1.662803e-02       2.616188e-02
        1800       1.787234e-02       3.268690e-03       1.187434e-02       5.033908e-02       1.417182e-02       2.520304e-02
        1810       1.579029e-02       2.942589e-03       1.086404e-02       5.046312e-02       1.393442e-02       2.599171e-02
        1820       1.461438e-02       4.262835e-04       9.976208e-03       4.477012e-02       8.902389e-03       2.450900e-02
        1830       1.332129e-02       3.266036e-03       7.965189e-03       3.953509e-02       1.215949e-02       2.391828e-02
        1840       1.246972e-02       2.444804e-03       6.045704e-03       2.235757e-02       1.240767e-02       1.877247e-02
        1850       1.371323e-02       3.131531e-03       8.078938e-03       3.665763e-02       1.729619e-02       2.276414e-02
