#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         630       1.727378e-01       1.348222e-02       6.060773e-02       1.230949e-01       4.260780e-02       8.840847e-02
         640       3.144672e-02       6.761602e-03       1.828323e-02       1.604798e-01       3.860966e-02       8.321263e-02
         650       3.276368e-02       7.562624e-03       1.861285e-02       1.278835e-01       2.471285e-02       6.957831e-02
         660       4.234528e-02       4.468610e-03       2.052974e-02       1.119491e-01       5.905799e-02       8.526887e-02
         670       5.743778e-02       6.525396e-03       2.165847e-02       1.209207e-01       2.006665e-02       7.511707e-02
         680       7.224167e-02       7.754504e-03       2.812992e-02       1.239498e-01       4.248956e-02       9.108477e-02
         690       3.314334e-02       4.721928e-03       1.547160e-02       1.097218e-01       2.801146e-02       6.897138e-02
         700       8.881480e-02       8.948447e-03       3.492857e-02       1.263162e-01       4.260271e-02       8.602388e-02
         710       6.575979e-02       7.417585e-03       2.848380e-02       1.025799e-01       2.987836e-02       6.887639e-02
         720       3.868301e-02       4.543901e-03       2.281226e-02       1.197724e-01       4.824266e-02       8.726623e-02
         730       3.116375e-02       8.737351e-03       1.818330e-02       1.293190e-01       5.173298e-02       8.887174e-02
         740       2.236854e-02       8.424327e-03       1.530767e-02       1.308415e-01       4.064405e-02       7.008499e-02
         750       2.596173e-02       3.978836e-03       1.805983e-02       1.206588e-01       3.923320e-02       6.937767e-02
         760       6.483096e-02       5.694720e-03       2.585751e-02       1.221902e-01       5.453392e-02       8.540138e-02
         770       4.403591e-02       7.696769e-03       2.261649e-02       1.190817e-01       4.960802e-02       7.357185e-02
         780       3.428403e-02       7.901739e-03       1.941661e-02       9.988209e-02       1.955561e-02       6.755252e-02
         790       4.751975e-02       8.366152e-03       2.164993e-02       9.401867e-02       2.197682e-02       6.243567e-02
         800       3.343291e-02       6.520065e-03       2.382950e-02       1.269412e-01       1.503073e-02       7.081206e-02
         810       5.012624e-02       6.290464e-03       2.645178e-02       1.274075e-01       4.191131e-02       7.615846e-02
         820       6.853385e-02       9.240563e-03       3.134016e-02       1.025565e-01       7.956393e-02       9.156578e-02
         830       6.185371e-02       7.266477e-03       2.606577e-02       1.145326e-01       5.982580e-02       7.885278e-02
         840       4.891509e-02       1.440500e-02       2.731919e-02       1.358414e-01       6.573147e-02       9.707931e-02
         850       8.147685e-02       1.558240e-02       3.548961e-02       1.275145e-01       5.090157e-02       8.877956e-02
         860       9.457602e-02       1.121611e-02       3.836237e-02       8.681025e-02       3.900144e-02       7.056836e-02
         870       7.748833e-02       2.127808e-02       3.417410e-02       1.130458e-01       3.335425e-02       7.185216e-02
         880       9.178164e-02       1.482280e-02       3.871834e-02       1.297733e-01       4.834688e-02       8.469075e-02
         890       8.709839e-02       1.610718e-02       3.732404e-02       1.253524e-01       5.000186e-02       8.400796e-02
         900       7.836337e-02       1.638592e-02       3.472321e-02       1.177791e-01       1.867049e-02       8.382309e-02
         910       9.058014e-02       1.241641e-02       3.809304e-02       1.049574e-01       2.602296e-02       6.498326e-02
         920       6.386421e-02       1.050750e-02       2.919202e-02       1.175015e-01       4.455858e-02       7.320768e-02
         930       8.327382e-02       4.592943e-03       3.071872e-02       1.341965e-01       7.252574e-02       9.964162e-02
         940       5.611549e-02       1.128158e-02       2.398590e-02       1.329920e-01       6.624263e-02       9.516787e-02
         950       5.456605e-02       8.036987e-03       2.228951e-02       1.124514e-01       4.088183e-02       8.031904e-02
         960       3.762255e-02       5.064186e-03       2.041317e-02       1.263113e-01       6.643274e-02       8.238688e-02
         970       6.371258e-02       9.920426e-03       2.742461e-02       1.533611e-01       3.290250e-02       9.138387e-02
         980       4.955018e-02       7.064874e-03       2.279063e-02       1.386497e-01       6.486735e-02       9.365165e-02
         990       6.609291e-02       5.329284e-03       2.455417e-02       1.243610e-01       3.780100e-02       8.788322e-02
        1000       6.061643e-02       6.448200e-03       2.347184e-02       1.399848e-01       2.982970e-02       8.927192e-02
        1010       3.235941e-02       6.727583e-03       2.049860e-02       1.555407e-01       2.680950e-02       7.629181e-02
        1020       8.668011e-02       9.254326e-03       3.459483e-02       1.314335e-01       4.637067e-02       7.190069e-02
        1030       7.828485e-02       6.048065e-03       3.131023e-02       1.037654e-01       4.679369e-02       7.238517e-02
        1040       7.995215e-02       5.915280e-03       3.156655e-02       9.241679e-02       4.596257e-02       7.450918e-02
        1050       1.197531e-01       6.949777e-03       4.305294e-02       1.119604e-01       3.351612e-02       8.084028e-02
        1060       1.144706e-01       1.181507e-02       4.241588e-02       1.144042e-01       5.780888e-02       9.203662e-02
        1070       8.475134e-02       1.082751e-02       3.374295e-02       1.250589e-01       2.765874e-02       9.357060e-02
        1080       7.273214e-02       1.265833e-02       2.843018e-02       1.388742e-01       5.088293e-02       9.518982e-02
        1090       5.945923e-02       5.551913e-03       2.356718e-02       1.269945e-01       1.066821e-02       7.232799e-02
        1100       6.545543e-02       3.441583e-03       2.538535e-02       1.375678e-01       4.177470e-02       8.865148e-02
        1110       4.805571e-02       4.305676e-03       2.185849e-02       1.178760e-01       3.321116e-02       7.792131e-02
        1120       8.628902e-02       5.953131e-03       3.223540e-02       1.276082e-01       4.626092e-02       8.534849e-02
        1130       1.346902e-01       3.438720e-03       5.096135e-02       1.206256e-01       2.892721e-02       7.432158e-02
        1140       1.335365e-01       8.863812e-03       4.740709e-02       1.520853e-01       3.718483e-02       8.046487e-02
        1150       1.365626e-01       5.825754e-03       4.791392e-02       1.500736e-01       2.082819e-02       9.289337e-02
        1160       7.192640e-02       6.394376e-03       3.081719e-02       1.477481e-01       3.767050e-02       1.016323e-01
        1170       5.833858e-02       9.614012e-03       2.716679e-02       1.825258e-01       6.594779e-02       1.133873e-01
        1180       7.875121e-02       6.346624e-03       3.921025e-02       1.719114e-01       3.945574e-02       1.159668e-01
        1190       7.732742e-02       9.514411e-03       3.646587e-02       1.534112e-01       4.661332e-02       1.136820e-01
        1200       5.954410e-02       8.289420e-03       2.572269e-02       1.480968e-01       5.950925e-02       9.770946e-02
        1210       7.235578e-02       4.288638e-03       2.817613e-02       1.265584e-01       4.198500e-02       7.563030e-02
        1220       7.942344e-02       6.439659e-03       2.945810e-02       1.195880e-01       4.920950e-02       7.937748e-02
        1230       5.875187e-02       1.027349e-02       2.669458e-02       1.090682e-01       2.031109e-02       7.632189e-02
        1240       4.119808e-02       7.627337e-03       2.214738e-02       8.677864e-02       2.579887e-02       6.320885e-02
        1250       7.752673e-02       3.584526e-03       3.178577e-02       1.278699e-01       6.067092e-02       9.077352e-02
        1260       9.344069e-02       1.352041e-02       3.872201e-02       1.443830e-01       5.433824e-02       1.033248e-01
        1270       8.856681e-02       1.250217e-02       3.661603e-02       1.263986e-01       5.687113e-02       9.929959e-02
        1280       5.966889e-02       1.082880e-02       2.778585e-02       1.506709e-01       4.209735e-02       9.287166e-02
        1290       6.231201e-02       6.922082e-03       3.076731e-02       1.362541e-01       3.780487e-02       8.623897e-02
        1300       3.937698e-02       1.357168e-03       2.343863e-02       1.300843e-01       4.354721e-02       9.587675e-02
        1310       1.003191e-01       5.699405e-03       3.838585e-02       1.086401e-01       2.994855e-02       7.034888e-02
        1320       7.403315e-02       4.895189e-03       2.680817e-02       1.515695e-01       1.582316e-02       8.872957e-02
        1330       8.865434e-02       3.913044e-03       3.315270e-02       1.333395e-01       1.787039e-02       7.926558e-02
        1340       6.943807e-02       3.554983e-03       2.988835e-02       9.946295e-02       4.855517e-02       7.674984e-02
        1350       8.802350e-02       4.049234e-03       3.848878e-02       1.264780e-01       5.753691e-02       8.627316e-02
        1360       1.017878e-01       5.707753e-03       3.835643e-02       1.205212e-01       5.094969e-02       8.640225e-02
        1370       4.775358e-02       6.203799e-03       2.219356e-02       1.175261e-01       5.395630e-02       9.050602e-02
        1380       2.286379e-02       6.408495e-03       1.740323e-02       1.448028e-01       5.556699e-02       9.705233e-02
        1390       6.328868e-02       6.465016e-03       2.472090e-02       9.458137e-02       4.852933e-02       7.468258e-02
        1400       5.822959e-02       4.616467e-03       2.618583e-02       1.090511e-01       4.864506e-02       7.696555e-02
        1410       9.684030e-02       4.348130e-03       3.659271e-02       9.486562e-02       4.736833e-02       6.389636e-02
        1420       1.235313e-01       3.075983e-03       4.786897e-02       9.550311e-02       2.784537e-02       6.713300e-02
        1430       1.071327e-01       2.683495e-03       4.260085e-02       1.077773e-01       5.092158e-02       7.157417e-02
        1440       7.378195e-02       5.013433e-03       2.913205e-02       1.078460e-01       4.670748e-02       7.422090e-02
        1450       6.037735e-02       5.036277e-03       2.554719e-02       1.142921e-01       5.512522e-02       7.324151e-02
        1460       7.652682e-02       5.249580e-03       3.027943e-02       1.022792e-01       2.802914e-02       7.561131e-02
        1470       4.802800e-02       6.378988e-03       2.193320e-02       1.144838e-01       4.492215e-02       7.654803e-02
        1480       9.607830e-02       5.539820e-03       3.604822e-02       1.140551e-01       2.778456e-02       8.416725e-02
        1490       7.989400e-02       2.395714e-03       2.994923e-02       1.455003e-01       4.319646e-02       9.992817e-02
        1500       1.107191e-01       1.032404e-03       3.952332e-02       1.455760e-01       7.363527e-02       1.069112e-01
        1510       1.210561e-01       1.027784e-03       4.342330e-02       1.465426e-01       6.252843e-02       1.053443e-01
        1520       1.322775e-01       3.617225e-03       4.812875e-02       1.514728e-01       6.602427e-02       1.010337e-01
        1530       5.856135e-02       3.287882e-03       2.810116e-02       1.483218e-01       6.660422e-02       1.004613e-01
        1540       4.698855e-02       1.770454e-03       2.107440e-02       1.379533e-01       5.765423e-02       9.993463e-02
        1550       5.114424e-02       3.906987e-03       2.608537e-02       1.710648e-01       4.143695e-02       1.006606e-01
        1560       5.560114e-02       1.579556e-03       2.115558e-02       1.759471e-01       3.261606e-02       9.272834e-02
        1570       8.561357e-02       4.775539e-03       3.043647e-02       1.623130e-01       3.299772e-02       8.552507e-02
        1580       8.973366e-02       4.286885e-03       3.182569e-02       1.716110e-01       3.575625e-02       8.871288e-02
        1590       9.449379e-02       3.564523e-03       3.356854e-02       1.217019e-01       4.825475e-02       8.142118e-02
        1600       1.038202e-01       7.466931e-03       3.819612e-02       1.365844e-01       5.255788e-02       1.029176e-01
        1610       7.675911e-02       5.845512e-03       3.057746e-02       1.336717e-01       4.861639e-02       8.885564e-02
        1620       1.158790e-01       1.148596e-02       4.437741e-02       1.458822e-01       7.697325e-02       1.137047e-01
        1630       1.028072e-01       9.235221e-03       4.110880e-02       1.450453e-01       6.680103e-02       1.096927e-01
        1640       1.261652e-01       7.964574e-03       4.969762e-02       1.446902e-01       3.829287e-02       9.148684e-02
        1650       1.141606e-01       5.588026e-03       4.383927e-02       1.242026e-01       6.201505e-02       8.268651e-02
        1660       9.251352e-02       1.082459e-02       3.785301e-02       1.332971e-01       7.229891e-02       9.497572e-02
        1670       6.838262e-02       4.613791e-03       2.498535e-02       1.692679e-01       2.493928e-02       9.263027e-02
        1680       6.754413e-02       4.185052e-03       2.484184e-02       1.454778e-01       4.273872e-02       9.237887e-02
        1690       9.522630e-02       4.268798e-03       3.255542e-02       1.463922e-01       6.757015e-02       1.031198e-01
        1700       7.285621e-02       2.936853e-03       2.565673e-02       1.440864e-01       2.043667e-02       8.903692e-02
        1710       5.597696e-02       3.271797e-03       2.105951e-02       1.638587e-01       2.337534e-02       8.514145e-02
        1720       6.286276e-02       3.605466e-03       2.659615e-02       1.457275e-01       6.545654e-02       1.071665e-01
        1730       7.011679e-02       4.717920e-03       2.788437e-02       1.291632e-01       2.868618e-02       9.067711e-02
        1740       7.983867e-02       6.822996e-03       2.960157e-02       1.256853e-01       2.826578e-02       8.148180e-02
        1750       1.189007e-01       6.525655e-03       4.256609e-02       1.613954e-01       3.581126e-02       8.280821e-02
        1760       2.817554e-02       5.504955e-03       1.742772e-02       1.728340e-01       1.826458e-02       8.190975e-02
        1770       3.917676e-02       4.822774e-03       2.074880e-02       1.620663e-01       3.288767e-02       9.060172e-02
        1780       9.604452e-02       7.692734e-03       3.597750e-02       1.517390e-01       4.437640e-02       9.793745e-02
        1790       7.589958e-02       5.457039e-03       2.901632e-02       1.780175e-01       3.909970e-02       9.823918e-02
        1800       4.321029e-02       7.553476e-03       2.159154e-02       1.662662e-01       3.106272e-02       1.041518e-01
        1810       6.911517e-02       4.882672e-03       2.893369e-02       1.600703e-01       6.029154e-02       9.534792e-02
        1820       8.628351e-02       1.866020e-03       3.278190e-02       1.589654e-01       2.747116e-02       8.209858e-02
        1830       1.262087e-01       4.014900e-03       4.501617e-02       1.583024e-01       3.372960e-02       7.998354e-02
        1840       1.560131e-01       4.102613e-03       5.374636e-02       1.483237e-01       3.282990e-02       8.656010e-02
        1850       1.302122e-01       2.390022e-03       4.583907e-02       1.304513e-01       1.641203e-02       7.516272e-02
        1860       1.142853e-01       4.816416e-03       4.021977e-02       1.461879e-01       2.332353e-02       8.643828e-02
        1870       8.747310e-02       4.136381e-03       3.199139e-02       1.656416e-01       5.270989e-02       1.037082e-01
        1880       3.572439e-02       5.438989e-03       1.830035e-02       1.448041e-01       6.315647e-02       1.143067e-01
        1890       2.393607e-02       7.459172e-03       1.605702e-02       1.543750e-01       5.697733e-02       1.221329e-01
        1900       5.850363e-02       4.669875e-03       2.475942e-02       1.551620e-01       1.737631e-02       1.083979e-01
        1910       5.244905e-02       4.215323e-03       2.538173e-02       1.643125e-01       9.487936e-02       1.323444e-01
        1920       7.527967e-02       2.950963e-03       3.245315e-02       1.168379e-01       7.387050e-02       9.736663e-02
        1930       1.525551e-01       2.699090e-03       5.690515e-02       1.451566e-01       3.403655e-02       8.414625e-02
        1940       6.745169e-02       3.912211e-03       3.614907e-02       1.736462e-01       6.194931e-02       1.081128e-01
        1950       7.780247e-02       4.295695e-03       3.531398e-02       1.986927e-01       5.056058e-02       1.144313e-01
        1960       8.131140e-02       2.267563e-03       3.070166e-02       1.427377e-01       2.473084e-02       8.327678e-02
        1970       6.873157e-02       4.216391e-03       2.642559e-02       1.512936e-01       4.914587e-02       9.674672e-02
        1980       3.412526e-02       4.424242e-03       1.305256e-02       1.645626e-01       6.054192e-02       1.017315e-01
        1990       7.158050e-02       5.584845e-03       2.708074e-02       1.235053e-01       2.405511e-02       7.872213e-02
        2000       7.824680e-02       9.903520e-03       3.106676e-02       1.391343e-01       2.804170e-02       7.026944e-02
        2010       8.523421e-02       1.134182e-02       3.116779e-02       1.307997e-01       3.541610e-02       7.066151e-02
        2020       6.468465e-02       9.391447e-03       2.802837e-02       1.287718e-01       4.548807e-02       7.695303e-02
        2030       5.133873e-02       7.807412e-03       3.562839e-02       1.374650e-01       4.931298e-02       9.576676e-02
        2040       4.762697e-02       4.934253e-03       2.991803e-02       1.319957e-01       6.800684e-02       9.090880e-02
        2050       4.513172e-02       9.123979e-03       2.943866e-02       1.368255e-01       2.369718e-02       7.613135e-02
        2060       7.170298e-02       8.033202e-03       3.351308e-02       1.465823e-01       4.035245e-02       8.177546e-02
        2070       6.500311e-02       1.109770e-02       3.417890e-02       1.292944e-01       1.903917e-02       8.348615e-02
        2080       6.027399e-02       1.056004e-02       2.875861e-02       1.148238e-01       4.800355e-02       7.602290e-02
        2090       6.601673e-02       9.341984e-03       2.748105e-02       8.343875e-02       2.434826e-02       5.846799e-02
        2100       4.910710e-02       8.001979e-03       2.339854e-02       8.966816e-02       2.828323e-02       6.091548e-02
        2110       2.967413e-02       6.784397e-03       2.045283e-02       1.488016e-01       3.096016e-02       8.769513e-02
        2120       3.737581e-02       1.141196e-02       2.404851e-02       1.444337e-01       4.120344e-02       8.732864e-02
        2130       9.428373e-02       8.451634e-03       3.645299e-02       1.429394e-01       3.992784e-02       8.803388e-02
        2140       1.015046e-01       2.484014e-03       4.102674e-02       1.412364e-01       2.281087e-02       8.888574e-02
        2150       1.225445e-01       1.010671e-02       4.437091e-02       1.205575e-01       2.554255e-02       8.354792e-02
        2160       1.460639e-01       8.844932e-03       5.325656e-02       1.435305e-01       6.974682e-02       1.056036e-01
        2170       1.362017e-01       1.045484e-02       5.092192e-02       1.548877e-01       5.266188e-02       1.059770e-01
        2180       1.042073e-01       1.099061e-02       4.058139e-02       1.139727e-01       4.973270e-02       8.292954e-02
        2190       5.510082e-02       9.746986e-03       2.374993e-02       1.280073e-01       4.091455e-02       8.686576e-02
        2200       4.197845e-02       6.754707e-03       2.382626e-02       1.099887e-01       4.668003e-02       8.105983e-02
        2210       6.624554e-02       2.148059e-02       3.219362e-02       1.165879e-01       3.668458e-02       7.434390e-02
        2220       5.668449e-02       2.212029e-02       3.471731e-02       1.551758e-01       5.288624e-02       9.522484e-02
        2230       6.831495e-02       6.868174e-03       3.456118e-02       1.268808e-01       4.796877e-02       9.058733e-02
        2240       7.886032e-02       8.888163e-03       3.322687e-02       1.123428e-01       5.638506e-02       7.851776e-02
        2250       9.697846e-02       1.181180e-02       4.035640e-02       1.290245e-01       3.623337e-02       7.935468e-02
        2260       4.317276e-02       4.170282e-03       2.518934e-02       1.165283e-01       4.052554e-02       8.350884e-02
        2270       6.571679e-02       8.226166e-03       3.302910e-02       1.206200e-01       4.986951e-02       9.305931e-02
        2280       6.725710e-02       1.062304e-02       2.958649e-02       1.355202e-01       3.223976e-02       7.712695e-02
        2290       2.661548e-02       6.286475e-03       2.006378e-02       1.474222e-01       4.458055e-02       9.387494e-02
        2300       3.714002e-02       6.284625e-03       2.237055e-02       1.037369e-01       3.679436e-02       8.340582e-02
        2310       1.302969e-01       3.793739e-03       5.048405e-02       1.084467e-01       5.616810e-02       8.082804e-02
        2320       8.998050e-02       9.957637e-03       4.021412e-02       1.101125e-01       5.472604e-02       8.716624e-02
        2330       7.299834e-02       1.202590e-02       3.396178e-02       1.486143e-01       8.978099e-02       1.089713e-01
        2340       6.619805e-02       1.617439e-02       3.150680e-02       1.285417e-01       5.329294e-02       9.565105e-02
        2350       4.645423e-02       1.373611e-02       2.774979e-02       1.144583e-01       4.504505e-02       9.058922e-02
        2360       5.544917e-02       7.312040e-03       2.883610e-02       1.157670e-01       2.496606e-02       7.446180e-02
        2370       5.588574e-02       1.468958e-02       2.956332e-02       1.081923e-01       4.206495e-02       7.204096e-02
        2380       4.854677e-02       1.956007e-02       3.256129e-02       1.307402e-01       4.930115e-02       9.270896e-02
        2390       3.249594e-02       8.476069e-03       2.121579e-02       1.504347e-01       3.367667e-02       7.793286e-02
        2400       5.091638e-02       1.498182e-02       2.783310e-02       1.227309e-01       5.135327e-02       8.837878e-02
        2410       4.670374e-02       1.129453e-02       2.587956e-02       1.217545e-01       3.868464e-02       7.648777e-02
        2420       6.083285e-02       9.845180e-03       3.002229e-02       9.046863e-02       5.752930e-02       7.671047e-02
        2430       7.567706e-02       1.132724e-02       3.790989e-02       1.514343e-01       2.695462e-02       9.930442e-02
        2440       5.567564e-02       7.279573e-03       3.347014e-02       1.445243e-01       6.069478e-02       1.033102e-01
        2450       7.889720e-02       1.939612e-02       3.615205e-02       1.535952e-01       7.153365e-02       1.020227e-01
        2460       5.444808e-02       1.925853e-02       2.800302e-02       1.699286e-01       6.075118e-02       9.466458e-02
        2470       4.814786e-02       5.549171e-03       2.795989e-02       1.264306e-01       1.100966e-02       7.426117e-02
        2480       4.973608e-02       6.807355e-03       3.044339e-02       1.410689e-01       3.739184e-02       9.113851e-02
        2490       6.698576e-02       5.368790e-03       3.597002e-02       1.226389e-01       5.254118e-02       8.955165e-02
        2500       3.957872e-02       1.150175e-02       2.259811e-02       1.604646e-01       5.562009e-02       1.118587e-01
        2510       4.706892e-02       1.266085e-02       2.851145e-02       1.728788e-01       2.538885e-02       1.005588e-01
        2520       2.881627e-02       6.964265e-03       2.155465e-02       1.430258e-01       2.215177e-02       9.211400e-02
        2530       4.225155e-02       1.425302e-02       2.749929e-02       1.307289e-01       3.528018e-02       1.038933e-01
        2540       4.808618e-02       1.634388e-02       2.931159e-02       1.510343e-01       5.020044e-02       1.042514e-01
        2550       5.640328e-02       1.741994e-02       3.415423e-02       1.491984e-01       4.874009e-02       1.016337e-01
        2560       7.858791e-02       1.703545e-02       3.563853e-02       1.718883e-01       4.487143e-02       1.028574e-01
        2570       6.929822e-02       8.072870e-03       3.011362e-02       1.161486e-01       2.501953e-02       7.769597e-02
        2580       3.657107e-02       7.205152e-03       2.247801e-02       1.438404e-01       5.349048e-02       9.421522e-02
        2590       6.444673e-02       1.586707e-02       3.014961e-02       1.652912e-01       4.148907e-02       1.079251e-01
        2600       3.613607e-02       9.627734e-03       2.623982e-02       1.429274e-01       5.832274e-02       1.050023e-01
        2610       7.182582e-02       1.338229e-02       3.874411e-02       1.268715e-01       5.945803e-02       9.926696e-02
        2620       7.146207e-02       2.221989e-02       4.147855e-02       1.248029e-01       3.722592e-02       9.633497e-02
        2630       8.691908e-02       8.658110e-03       4.487887e-02       1.210522e-01       3.041653e-02       7.879151e-02
        2640       1.016772e-01       2.267468e-02       5.328925e-02       1.728597e-01       5.358336e-02       1.022855e-01
        2650       7.913024e-02       2.886987e-02       4.421473e-02       1.536099e-01       5.324715e-02       8.504393e-02
        2660       6.784708e-02       3.044650e-02       4.221859e-02       1.573000e-01       5.987669e-02       1.014762e-01
        2670       4.832049e-02       1.094390e-02       2.852724e-02       1.262351e-01       2.254010e-02       7.413364e-02
        2680       3.241351e-02       3.560747e-03       2.171638e-02       1.212443e-01       2.727941e-02       7.495499e-02
