#       step         max_devi_v         min_devi_v         avg_devi_v         max_devi_f         min_devi_f         avg_devi_f
         310       6.723321e-02       7.707680e-03       3.523404e-02       1.335417e-01       6.490984e-02       9.177434e-02
         320       7.965594e-02       7.108977e-03       4.707487e-02       1.671613e-01       7.620266e-02       1.121855e-01
         330       6.159703e-02       6.900554e-03       3.487550e-02       1.065665e-01       7.001249e-02       9.068005e-02
         340       6.900956e-02       1.400311e-02       3.840691e-02       1.297475e-01       6.807040e-02       8.057602e-02
         350       6.879268e-02       9.666221e-03       3.814613e-02       1.129599e-01       4.837602e-02       8.067983e-02
         360       7.945075e-02       7.900820e-03       3.614990e-02       1.132175e-01       3.796346e-02       7.023530e-02
         370       8.007980e-02       6.408654e-03       4.496694e-02       1.397858e-01       4.354572e-02       9.265350e-02
         380       6.942497e-02       1.075455e-02       3.342056e-02       1.147736e-01       3.734280e-02       7.298316e-02
         390       6.255183e-02       8.977609e-03       2.963150e-02       1.318653e-01       3.610349e-02       7.169916e-02
         400       6.112057e-02       1.133415e-02       3.375064e-02       1.320297e-01       5.373082e-02       7.745013e-02
         410       5.014437e-02       6.852676e-03       2.610124e-02       1.477369e-01       5.331973e-02       9.377518e-02
         420       4.934373e-02       9.678622e-03       2.892529e-02       1.074900e-01       7.174905e-02       8.592109e-02
         430       4.299988e-02       1.037018e-02       2.200032e-02       8.845742e-02       4.990643e-02       7.143909e-02
         440       6.697045e-02       7.653341e-03       3.523188e-02       1.489290e-01       6.422211e-02       1.055484e-01
         450       9.303822e-02       1.377446e-02       4.461333e-02       1.404662e-01       7.955338e-02       1.141758e-01
         460       6.823935e-02       9.665556e-03       3.629372e-02       1.362421e-01       6.005257e-02       1.001171e-01
         470       6.966912e-02       9.028884e-03       3.684740e-02       1.256151e-01       4.185218e-02       9.438786e-02
         480       8.820094e-02       9.531657e-03       4.323308e-02       1.739319e-01       1.000430e-01       1.275854e-01
         490       4.880727e-02       1.306001e-02       3.131930e-02       1.928129e-01       7.675063e-02       1.127790e-01
         500       8.469687e-02       7.313366e-03       4.808080e-02       1.808633e-01       6.840165e-02       1.047898e-01
         510       8.422204e-02       6.495274e-03       3.943474e-02       1.510123e-01       6.673842e-02       9.164683e-02
         520       6.604299e-02       6.699870e-03       3.442344e-02       1.627913e-01       6.594171e-02       9.188156e-02
         530       3.678771e-02       1.974386e-02       2.590311e-02       1.596216e-01       5.319008e-02       8.802610e-02
         540       4.096614e-02       1.959373e-02       2.785982e-02       1.365384e-01       4.151515e-02       7.856841e-02
         550       4.741403e-02       1.135101e-02       2.614126e-02       1.301685e-01       4.635497e-02       8.575314e-02
         560       5.941230e-02       1.506007e-02       3.322557e-02       1.635101e-01       6.063091e-02       1.110112e-01
         570       7.451194e-02       1.334709e-02       4.160426e-02       1.605883e-01       8.265618e-02       1.129352e-01
         580       8.937765e-02       5.819496e-03       4.587222e-02       1.619630e-01       7.187687e-02       1.116091e-01
         590       5.397233e-02       1.200328e-02       3.032277e-02       1.095875e-01       5.843458e-02       8.810014e-02
         600       6.309053e-02       1.666576e-02       3.431099e-02       9.113500e-02       7.852158e-02       8.552462e-02
         610       5.572366e-02       1.502800e-02       3.038508e-02       1.079378e-01       4.618482e-02       7.907493e-02
         620       8.105395e-02       4.192200e-03       4.011649e-02       1.316535e-01       6.934610e-02       1.046169e-01
         630       8.125682e-02       7.457755e-03       4.357916e-02       1.728755e-01       7.858347e-02       1.157609e-01
         640       9.000253e-02       1.020451e-02       4.937312e-02       1.565957e-01       8.778322e-02       1.136929e-01
         650       7.261796e-02       1.047364e-02       3.984175e-02       1.308448e-01       6.900883e-02       9.312101e-02
         660       7.355932e-02       1.248731e-02       4.148668e-02       1.409470e-01       7.074200e-02       9.591144e-02
         670       7.188659e-02       1.919012e-02       4.003852e-02       1.474763e-01       6.242657e-02       9.913958e-02
         680       5.006401e-02       2.254930e-02       3.844290e-02       1.500389e-01       6.422665e-02       1.056306e-01
         690       5.027953e-02       1.966272e-02       3.967079e-02       1.402638e-01       7.579076e-02       1.115988e-01
         700       6.879265e-02       2.530593e-02       4.653502e-02       1.339276e-01       6.586903e-02       9.987243e-02
         710       7.690374e-02       8.745583e-03       3.877693e-02       1.686140e-01       8.256047e-02       1.208696e-01
         720       6.043296e-02       1.330224e-02       3.158460e-02       1.281499e-01       7.778314e-02       1.031390e-01
         730       7.937722e-02       1.534229e-02       3.865869e-02       1.393039e-01       8.885057e-02       1.034598e-01
         740       8.722558e-02       9.697960e-03       4.338058e-02       1.533180e-01       7.416975e-02       1.109630e-01
         750       7.846783e-02       1.701931e-02       4.444273e-02       1.863480e-01       8.202402e-02       1.111697e-01
         760       8.810863e-02       1.044146e-02       4.790344e-02       1.844829e-01       9.322296e-02       1.213999e-01
         770       7.292799e-02       9.631513e-03       4.161019e-02       1.722230e-01       7.471810e-02       1.154149e-01
         780       6.475788e-02       7.999420e-03       3.769734e-02       1.442900e-01       7.840888e-02       1.095045e-01
         790       5.879972e-02       1.521828e-02       3.548299e-02       1.776889e-01       5.261550e-02       1.196715e-01
         800       6.241372e-02       2.271386e-02       3.762687e-02       1.853222e-01       6.415602e-02       1.120219e-01
         810       6.259152e-02       2.048755e-02       3.886129e-02       1.018324e-01       5.773137e-02       8.628186e-02
         820       4.767193e-02       8.301656e-03       3.304887e-02       1.499910e-01       6.587820e-02       1.058069e-01
         830       4.777178e-02       1.636230e-02       2.819229e-02       1.221512e-01       4.124585e-02       7.955849e-02
         840       5.181267e-02       1.144247e-02       2.830728e-02       1.129669e-01       4.468852e-02       8.093590e-02
         850       4.741860e-02       9.528598e-03       2.566484e-02       1.087650e-01       5.047832e-02       7.860923e-02
         860       3.916302e-02       1.492160e-02       2.330143e-02       1.102454e-01       2.509864e-02       7.751143e-02
         870       7.381556e-02       6.092324e-03       3.353205e-02       1.412605e-01       3.669650e-02       9.106534e-02
         880       5.977260e-02       5.169246e-03       2.533412e-02       8.845132e-02       5.226243e-02       7.157643e-02
         890       3.401789e-02       1.207350e-02       1.943259e-02       8.538389e-02       3.604593e-02       6.440317e-02
         900       3.488832e-02       1.114221e-02       2.487703e-02       8.001860e-02       4.124966e-02       6.265504e-02
         910       4.176080e-02       1.385360e-02       2.454805e-02       8.668161e-02       4.480034e-02       6.330110e-02
         920       3.325293e-02       7.322092e-03       2.029661e-02       9.323396e-02       5.509371e-02       7.383765e-02
         930       5.005982e-02       1.285560e-02       2.785030e-02       1.213249e-01       5.930758e-02       8.606860e-02
         940       6.597573e-02       6.650386e-03       2.846388e-02       9.851435e-02       6.576488e-02       8.395500e-02
         950       5.511072e-02       9.466052e-03       2.513160e-02       9.728437e-02       6.351977e-02       8.328611e-02
         960       3.592471e-02       1.154409e-02       2.546759e-02       9.621051e-02       3.417778e-02       7.226951e-02
         970       5.135200e-02       9.902429e-03       2.544613e-02       1.154104e-01       4.978768e-02       7.989834e-02
         980       5.300128e-02       1.360108e-02       2.430017e-02       9.263903e-02       5.764335e-02       7.713208e-02
         990       5.448285e-02       1.596185e-02       2.576485e-02       8.679406e-02       5.413580e-02       7.325699e-02
        1000       5.392086e-02       1.087846e-02       2.820212e-02       1.055711e-01       6.288714e-02       8.005725e-02
        1010       3.109114e-02       2.161085e-02       2.710188e-02       1.268225e-01       2.885488e-02       7.394364e-02
        1020       5.519934e-02       1.329030e-02       2.990535e-02       1.426412e-01       4.806529e-02       8.236980e-02
        1030       5.306506e-02       1.052811e-02       3.062458e-02       9.526601e-02       4.824174e-02       7.407213e-02
        1040       4.583277e-02       1.209621e-02       2.865638e-02       1.131061e-01       3.889981e-02       7.025841e-02
        1050       5.387368e-02       1.222754e-02       3.107071e-02       1.162830e-01       4.932423e-02       7.520153e-02
        1060       5.341225e-02       1.346115e-02       3.122897e-02       9.905162e-02       4.589619e-02       7.002089e-02
        1070       7.470392e-02       5.235057e-03       3.606145e-02       1.324758e-01       6.935960e-02       9.560597e-02
        1080       6.099957e-02       9.777507e-03       3.646884e-02       1.180221e-01       6.989220e-02       8.729021e-02
        1090       7.004851e-02       8.807010e-03       3.972222e-02       1.377746e-01       4.851282e-02       9.692764e-02
        1100       7.063896e-02       1.690111e-02       4.028658e-02       1.296676e-01       5.922242e-02       9.177793e-02
        1110       8.477251e-02       1.161865e-02       3.713603e-02       1.369101e-01       4.949917e-02       8.841083e-02
        1120       6.672120e-02       1.130842e-02       3.272805e-02       1.019075e-01       5.011891e-02       7.488965e-02
        1130       6.795351e-02       4.752433e-03       3.883713e-02       1.041792e-01       5.723185e-02       8.417793e-02
        1140       5.897872e-02       2.025547e-02       3.527291e-02       1.031390e-01       6.158506e-02       8.038074e-02
        1150       5.733420e-02       1.719798e-02       3.276556e-02       1.079986e-01       4.241286e-02       7.648745e-02
        1160       5.806849e-02       8.145197e-03       3.225701e-02       9.702989e-02       5.593868e-02       8.035111e-02
        1170       4.874131e-02       6.673765e-03       2.904723e-02       1.174497e-01       6.063042e-02       7.906406e-02
        1180       5.339194e-02       1.049088e-02       2.987216e-02       1.184427e-01       5.787696e-02       7.931869e-02
        1190       5.446364e-02       1.687428e-02       3.112309e-02       1.019454e-01       4.387055e-02       7.831434e-02
        1200       4.623084e-02       9.856152e-03       2.790391e-02       1.241474e-01       3.629095e-02       7.992577e-02
        1210       4.108724e-02       1.447455e-02       2.819163e-02       1.169518e-01       4.342135e-02       8.194843e-02
        1220       5.603723e-02       1.251274e-02       3.324758e-02       9.752428e-02       3.326327e-02       7.285377e-02
        1230       7.809381e-02       1.338629e-02       3.988200e-02       1.186402e-01       4.851054e-02       7.752714e-02
        1240       6.997417e-02       1.817003e-02       3.972568e-02       1.026145e-01       5.608510e-02       7.839285e-02
        1250       6.506326e-02       1.829232e-02       3.439873e-02       9.900893e-02       5.622992e-02       7.764710e-02
        1260       5.129434e-02       8.155108e-03       2.675025e-02       8.228159e-02       6.087759e-02       7.339531e-02
        1270       6.605111e-02       7.713641e-03       3.035111e-02       1.032286e-01       5.761771e-02       7.731291e-02
        1280       5.309231e-02       6.844144e-03       2.479374e-02       1.086709e-01       3.621834e-02       7.274151e-02
        1290       6.224524e-02       5.947282e-03       3.057888e-02       1.622456e-01       3.631791e-02       7.813739e-02
        1300       5.624117e-02       1.508066e-02       3.239648e-02       1.182149e-01       6.556195e-02       8.465713e-02
        1310       6.111755e-02       1.060715e-02       3.323005e-02       1.046318e-01       4.605538e-02       7.602877e-02
        1320       4.715272e-02       8.720374e-03       2.580949e-02       8.015554e-02       3.850353e-02       5.893164e-02
        1330       4.362913e-02       7.640026e-03       2.018794e-02       6.505953e-02       4.528735e-02       5.501170e-02
        1340       3.085337e-02       7.659366e-03       1.621978e-02       5.430636e-02       4.465612e-02       5.026854e-02
        1350       3.391151e-02       9.742210e-03       2.035148e-02       6.873360e-02       4.814310e-02       5.781518e-02
        1360       3.521943e-02       5.882910e-03       2.114518e-02       7.702832e-02       4.284727e-02       6.153017e-02
        1370       4.484537e-02       6.744285e-03       2.438109e-02       1.087884e-01       3.292038e-02       6.918799e-02
        1380       4.064477e-02       2.871599e-03       2.571531e-02       8.617145e-02       3.994678e-02       6.729645e-02
        1390       8.084018e-02       5.359937e-03       3.752689e-02       1.161930e-01       7.391839e-02       9.377382e-02
        1400       6.627882e-02       6.802582e-03       3.163542e-02       8.441396e-02       6.386708e-02       7.328488e-02
        1410       7.350434e-02       6.424799e-03       3.122970e-02       8.247898e-02       6.148749e-02       6.955648e-02
        1420       7.565784e-02       5.326932e-03       3.089636e-02       8.162610e-02       5.423260e-02       7.293170e-02
        1430       7.687924e-02       5.518703e-03       3.167804e-02       7.644813e-02       5.925661e-02       6.890802e-02
        1440       7.109836e-02       8.879889e-03       2.856789e-02       7.506248e-02       5.529139e-02       6.564618e-02
        1450       6.825523e-02       7.902023e-03       2.862427e-02       8.543748e-02       5.265640e-02       6.711963e-02
        1460       7.135917e-02       1.331438e-02       3.155361e-02       8.999208e-02       5.204745e-02       7.396344e-02
        1470       9.020519e-02       1.861475e-02       4.061375e-02       1.252978e-01       4.388386e-02       8.211274e-02
        1480       1.014621e-01       8.638812e-03       4.474892e-02       1.016383e-01       6.880479e-02       8.234143e-02
        1490       7.247291e-02       7.038024e-03       3.956176e-02       1.064760e-01       3.929242e-02       8.035749e-02
        1500       6.801058e-02       7.199787e-03       3.259298e-02       8.362515e-02       4.703428e-02       7.394848e-02
        1510       7.044839e-02       9.550063e-03       3.351577e-02       9.412171e-02       4.256288e-02       7.131757e-02
        1520       7.453230e-02       7.630166e-03       3.235817e-02       8.431470e-02       4.803866e-02       7.005072e-02
        1530       8.249718e-02       7.915446e-03       3.391013e-02       9.616860e-02       4.940175e-02       7.343612e-02
        1540       7.035019e-02       8.822265e-03       3.025116e-02       1.046040e-01       4.147483e-02       7.476842e-02
        1550       4.924900e-02       7.286130e-03       2.279154e-02       1.005535e-01       4.415109e-02       7.021174e-02
        1560       5.061566e-02       6.784683e-03       2.404977e-02       1.091210e-01       5.126927e-02       7.836554e-02
        1570       3.254491e-02       1.451776e-02       2.295971e-02       1.121282e-01       3.850346e-02       7.147712e-02
        1580       5.905526e-02       5.788143e-03       3.148254e-02       1.249327e-01       4.288080e-02       8.007744e-02
        1590       5.453998e-02       1.429092e-02       3.203859e-02       1.075875e-01       5.007689e-02       8.681904e-02
        1600       5.044619e-02       1.606258e-02       3.183417e-02       1.151207e-01       4.964540e-02       8.841234e-02
        1610       4.889648e-02       1.210267e-02       3.208828e-02       1.117692e-01       3.898921e-02       8.559549e-02
        1620       6.481097e-02       1.989362e-02       4.063967e-02       1.352386e-01       3.510835e-02       9.261951e-02
        1630       4.884122e-02       1.427930e-02       2.905360e-02       8.880971e-02       3.311103e-02       6.659749e-02
        1640       6.119955e-02       1.097734e-02       3.340100e-02       9.499582e-02       3.726425e-02       7.097003e-02
        1650       5.027797e-02       1.311690e-02       3.054321e-02       9.741199e-02       5.627820e-02       6.735903e-02
        1660       6.649088e-02       1.531823e-02       3.196922e-02       1.000073e-01       4.385069e-02       7.163739e-02
        1670       7.007716e-02       1.585312e-02       3.408105e-02       1.047635e-01       5.579015e-02       8.004280e-02
        1680       3.650538e-02       1.249679e-02       2.016429e-02       7.913811e-02       3.329534e-02       6.372206e-02
        1690       2.081212e-02       8.584809e-03       1.587337e-02       7.214056e-02       3.440926e-02       6.032739e-02
        1700       2.187446e-02       1.316902e-02       1.621935e-02       8.259969e-02       3.280429e-02       5.849610e-02
        1710       4.601132e-02       1.932539e-03       2.103804e-02       1.026138e-01       4.383689e-02       6.221361e-02
        1720       6.733941e-02       8.613511e-03       2.872338e-02       1.011076e-01       4.298352e-02       6.784408e-02
        1730       6.745348e-02       8.295557e-03       2.918219e-02       1.059709e-01       4.587299e-02       7.056302e-02
        1740       5.735096e-02       6.752549e-03       2.445220e-02       8.806479e-02       5.310450e-02       7.807929e-02
        1750       6.888718e-02       8.914258e-03       3.011356e-02       1.247000e-01       5.246215e-02       8.675281e-02
        1760       5.521726e-02       9.984868e-03       2.904327e-02       1.376432e-01       5.228821e-02       8.228393e-02
        1770       4.833071e-02       1.255761e-02       2.624941e-02       1.107983e-01       5.252066e-02       7.557049e-02
        1780       4.006544e-02       1.485391e-02       2.452818e-02       1.015312e-01       5.526765e-02       7.433634e-02
        1790       5.000874e-02       1.488049e-02       2.786991e-02       9.939798e-02       4.677992e-02       7.025837e-02
        1800       5.158379e-02       9.806414e-03       2.725153e-02       1.062272e-01       4.419128e-02       6.620334e-02
        1810       4.576491e-02       1.343929e-03       2.510842e-02       8.174860e-02       4.191583e-02       6.485006e-02
        1820       4.542619e-02       9.522199e-03       2.647229e-02       1.114798e-01       3.485163e-02       7.360153e-02
        1830       3.976625e-02       1.232807e-02       2.569391e-02       8.734912e-02       5.049013e-02       6.939675e-02
        1840       5.875364e-02       1.417542e-02       3.198537e-02       1.123396e-01       5.840479e-02       8.084427e-02
        1850       4.934671e-02       6.807321e-03       2.917773e-02       8.856264e-02       4.275734e-02       7.010239e-02
        1860       5.373535e-02       9.186007e-03       2.682428e-02       8.367568e-02       2.911608e-02       6.413356e-02
        1870       6.370319e-02       1.058099e-02       3.260373e-02       1.109004e-01       5.237102e-02       7.315848e-02
        1880       6.901910e-02       1.125242e-02       3.826430e-02       1.087918e-01       4.693193e-02       8.436635e-02
        1890       4.795480e-02       1.272002e-02       2.665438e-02       9.257369e-02       4.721934e-02       6.691808e-02
        1900       4.354425e-02       1.213043e-02       2.694928e-02       1.018824e-01       4.402093e-02       6.993192e-02
        1910       3.597124e-02       9.878110e-03       2.285306e-02       9.381042e-02       4.274521e-02       7.323915e-02
        1920       5.572891e-02       7.985909e-03       2.811666e-02       1.333418e-01       4.102302e-02       7.930226e-02
        1930       4.876644e-02       6.290902e-03       2.444082e-02       1.127723e-01       5.540786e-02       7.582662e-02
        1940       3.919829e-02       5.098974e-03       2.107158e-02       1.194323e-01       4.895251e-02       7.353475e-02
        1950       3.826726e-02       7.962381e-03       2.044163e-02       1.195161e-01       4.640896e-02       7.459393e-02
        1960       3.960075e-02       7.559080e-03       2.086775e-02       9.660938e-02       4.920142e-02       7.181000e-02
        1970       3.982565e-02       4.314066e-03       2.019700e-02       1.297605e-01       4.614069e-02       7.403627e-02
        1980       4.192719e-02       5.632966e-03       2.574428e-02       1.253195e-01       4.359179e-02       8.020891e-02
        1990       4.689765e-02       6.259546e-03       2.708208e-02       1.293186e-01       5.359686e-02       8.335414e-02
        2000       3.502326e-02       5.852768e-03       2.240010e-02       1.026700e-01       5.069311e-02       7.360243e-02
        2010       4.356580e-02       1.263141e-02       2.527893e-02       1.100478e-01       2.440684e-02       6.795768e-02
        2020       6.492001e-02       7.770008e-03       4.128775e-02       1.198493e-01       4.220121e-02       8.101350e-02
        2030       6.911611e-02       1.246274e-02       3.622422e-02       9.088340e-02       4.463403e-02       7.282561e-02
        2040       5.390400e-02       7.738372e-03       2.876418e-02       8.186980e-02       3.462418e-02       6.017467e-02
        2050       5.613264e-02       4.796536e-03       2.922935e-02       7.178493e-02       4.562539e-02       5.943845e-02
        2060       3.950996e-02       7.616305e-03       1.792871e-02       6.288395e-02       3.839105e-02       5.247495e-02
        2070       4.354202e-02       9.855276e-03       2.293682e-02       9.796311e-02       5.855704e-02       7.031142e-02
        2080       3.841875e-02       1.103179e-02       2.170875e-02       9.872339e-02       5.074110e-02       7.009642e-02
        2090       4.469790e-02       4.105748e-03       2.199534e-02       1.065106e-01       4.759373e-02       7.263349e-02
        2100       3.326133e-02       7.722467e-03       1.988085e-02       8.530017e-02       3.541505e-02       6.013123e-02
        2110       4.570057e-02       6.369554e-03       2.510241e-02       1.076979e-01       3.110476e-02       6.655457e-02
        2120       3.629319e-02       5.333179e-03       1.895402e-02       6.959666e-02       4.016164e-02       5.456245e-02
        2130       2.776337e-02       7.502702e-03       1.652260e-02       7.623368e-02       2.644571e-02       4.631039e-02
        2140       4.157236e-02       7.439620e-03       2.468760e-02       1.226039e-01       3.031656e-02       6.870305e-02
        2150       4.047167e-02       9.183555e-03       2.293092e-02       8.483578e-02       3.095556e-02       6.584852e-02
        2160       7.502934e-02       1.207685e-02       3.345673e-02       1.114125e-01       5.219146e-02       7.767469e-02
        2170       6.014549e-02       1.116353e-02       3.166949e-02       1.002118e-01       4.626528e-02       7.143872e-02
        2180       4.754461e-02       1.498317e-02       2.449678e-02       8.996790e-02       2.376220e-02       5.759020e-02
        2190       4.480218e-02       8.202156e-03       2.259397e-02       8.169990e-02       2.634812e-02       5.279036e-02
        2200       4.301036e-02       1.213299e-02       2.233235e-02       7.688025e-02       4.603386e-02       5.974542e-02
        2210       4.209087e-02       8.193354e-03       2.454957e-02       1.404971e-01       6.279859e-02       8.855481e-02
        2220       2.507642e-02       1.140539e-02       1.763400e-02       9.614196e-02       7.112939e-02       7.959571e-02
        2230       2.911984e-02       1.045796e-02       1.808065e-02       8.391224e-02       5.123306e-02       6.803274e-02
        2240       4.878383e-02       9.280907e-03       2.531610e-02       8.174344e-02       4.941530e-02       6.198770e-02
        2250       4.419992e-02       1.118950e-02       2.239830e-02       7.989190e-02       2.918815e-02       5.948540e-02
        2260       4.409331e-02       5.078170e-03       3.151049e-02       1.048663e-01       5.505389e-02       8.242838e-02
        2270       3.741438e-02       1.583239e-02       2.766574e-02       1.273355e-01       5.876873e-02       7.861731e-02
        2280       3.276976e-02       1.407336e-02       2.655966e-02       1.284996e-01       5.572993e-02       7.559864e-02
        2290       4.555076e-02       8.774583e-03       2.876531e-02       1.767137e-01       3.046347e-02       7.770307e-02
        2300       5.068984e-02       1.102337e-02       2.502412e-02       7.176322e-02       3.511807e-02       4.909998e-02
        2310       7.749890e-02       1.138528e-02       3.672472e-02       7.918176e-02       4.402059e-02       5.837606e-02
        2320       8.599456e-02       2.436011e-02       4.395444e-02       1.120249e-01       4.115409e-02       7.118698e-02
        2330       8.959059e-02       3.017248e-02       4.809120e-02       1.134254e-01       4.877613e-02       7.530372e-02
        2340       8.316713e-02       2.651855e-02       4.558234e-02       1.028776e-01       4.438358e-02       7.256173e-02
        2350       8.952029e-02       2.939866e-02       5.440198e-02       1.265343e-01       4.529696e-02       9.226882e-02
        2360       7.594580e-02       2.274182e-02       4.558377e-02       1.235575e-01       4.440219e-02       8.305267e-02
        2370       7.605042e-02       2.707591e-02       4.708630e-02       1.275320e-01       4.004514e-02       7.993063e-02
        2380       7.006003e-02       2.598439e-02       4.570314e-02       1.266856e-01       3.791015e-02       8.321932e-02
        2390       8.282905e-02       2.662712e-02       4.417286e-02       1.129155e-01       6.980029e-02       8.786059e-02
        2400       7.355386e-02       2.163547e-02       4.011774e-02       1.061984e-01       6.544074e-02       8.134806e-02
        2410       6.820095e-02       1.669666e-02       3.411883e-02       8.295884e-02       6.298942e-02       7.209969e-02
        2420       4.379548e-02       4.298244e-03       2.377589e-02       8.989244e-02       5.000989e-02       6.604640e-02
        2430       6.560250e-02       1.119850e-02       2.902522e-02       8.886664e-02       4.085360e-02       6.464171e-02
        2440       8.302374e-02       1.069952e-02       3.692906e-02       1.096551e-01       2.821811e-02       7.250041e-02
        2450       7.525650e-02       1.136431e-02       3.724123e-02       1.178610e-01       3.217046e-02       7.763590e-02
        2460       5.739086e-02       1.029558e-02       3.041162e-02       1.366123e-01       5.227689e-02       7.520366e-02
        2470       4.442112e-02       6.764035e-03       2.392865e-02       1.263395e-01       3.733684e-02       6.856627e-02
        2480       5.337213e-02       4.809293e-03       2.717263e-02       1.173057e-01       2.134417e-02       8.188572e-02
        2490       5.398912e-02       1.856566e-02       3.129020e-02       1.267380e-01       2.602504e-02       8.427171e-02
        2500       3.811267e-02       2.112890e-02       2.727104e-02       1.184147e-01       4.030081e-02       7.995214e-02
        2510       5.257385e-02       1.377416e-02       3.221332e-02       1.024997e-01       3.647476e-02       7.361150e-02
        2520       5.331805e-02       1.352838e-02       3.314939e-02       1.159018e-01       5.099065e-02       8.167450e-02
        2530       6.467191e-02       2.161574e-02       4.020746e-02       1.105158e-01       3.228318e-02       8.070320e-02
        2540       4.299483e-02       1.362045e-02       2.915879e-02       1.110819e-01       3.984317e-02       7.250741e-02
        2550       3.292633e-02       1.085903e-02       2.029035e-02       1.162720e-01       5.021554e-02       7.834566e-02
        2560       2.725102e-02       8.627773e-03       2.168261e-02       8.403847e-02       5.448619e-02       7.224141e-02
        2570       3.404734e-02       4.525209e-03       2.522478e-02       9.901148e-02       3.741130e-02       7.487752e-02
        2580       3.349283e-02       9.515394e-03       2.687893e-02       9.091061e-02       3.429384e-02       7.371213e-02
        2590       4.038062e-02       6.012280e-03       2.861140e-02       1.120416e-01       4.312402e-02       7.626952e-02
        2600       3.694858e-02       2.094730e-02       2.864261e-02       1.145437e-01       5.632340e-02       8.466605e-02
        2610       4.280595e-02       1.420055e-02       3.058037e-02       1.122413e-01       5.529098e-02       7.590171e-02
        2620       4.126617e-02       1.583600e-02       3.270466e-02       1.166152e-01       3.984252e-02       8.219951e-02
        2630       3.681521e-02       1.545288e-02       2.758150e-02       9.639280e-02       4.126308e-02       7.957196e-02
        2640       3.945248e-02       5.808747e-03       2.102426e-02       9.771058e-02       6.538385e-02       8.123815e-02
        2650       5.514418e-02       1.083815e-02       2.271032e-02       1.005464e-01       6.879085e-02       8.263461e-02
        2660       5.892201e-02       5.654563e-03       2.977562e-02       1.177464e-01       4.793655e-02       8.580016e-02
        2670       6.119862e-02       1.305821e-02       3.522503e-02       1.007209e-01       4.759075e-02       7.928079e-02
        2680       6.489858e-02       9.437933e-03       3.839147e-02       1.055160e-01       4.167600e-02       7.384045e-02
